,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,2,18,MissFortune,2,2674,2674,2674,13918,11,False,False,True,False,False,16755,16100,1,1,0,6692,6695,3111,6676,3036,2052,3,15,5,2,170,6780,2401,21973,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2377, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 2118, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2826, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 622, 'var3': 0}, {'perk': 8237, 'var1': 782, 'var2': 0, 'var3': 0}], 'style': 8200}]}",71401,29915,4107,pP6HVx-QUmpi1PsOywHOwb6czvhwuuaTq-JpZ32w4LzfzJvdogSC8bI418On0kuoXTJ2JHs2HJxTJA,58,60,59,9,6,4,1,13,549,VaIravn,100,12,1375,79988,32507,0,27441,2184,0,65,314,1806,191,1360,0,2,2,True,False,54,True,2,True,4,22.9,44807,1.0,116.8,0.5,731.7,0.7,296.1,104.8,959.5,1956.6,3117.9,1306.3,179.3,2.5,2.6,2.6,0.4,3492.9,1419.5,0.0,1198.3,95.4,0.0,2.8,13.7
1,25,0,18,Illaoi,0,1716,1716,1716,25886,9,False,False,False,True,False,15690,14825,1,2,0,3134,3053,3074,3083,1037,0,2,10,5,2,231,0,0,47030,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1148, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3608, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 2204, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1655, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3659, 'var2': 5, 'var3': 0}], 'style': 8100}]}",121717,38410,4889,IonHf6yUXKYQ1qKtZeohihf7NZdZR1a6juhFUFQWFHtZ1IGjqCts6IbhOFBHIygO9gcXMR8Q_A_wug,76,84,53,13,4,4,7,6,237,KHΛZΞX,100,3,1375,121717,38410,0,52786,17086,0,72,224,0,0,866,1,4,2,True,False,54,True,2,True,4,22.9,81591,1.1,74.9,0.4,685.2,0.4,0.0,0.0,2053.7,3562.9,5315.2,1677.3,213.5,3.3,3.7,2.3,0.6,5315.2,1677.3,0.0,2305.1,746.1,0.0,3.1,9.8
2,18,1,18,Azir,4,2371,2371,2371,12930,12,False,False,False,False,False,18309,19050,0,1,0,6655,3020,4629,3157,3165,2052,6,17,3,3,254,84821,35628,22761,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 563, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 838, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1241, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 579, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2869, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7958,1841,4577,Lu7_5d_9g8aLgg2xB0vaf0fhQiZQRrSMs4oflfrY6AMzMOiFS6oz_ijzFWDIFKj9T-FWUblbqGy_SA,53,111,21,9,5,4,5,14,229,HardstuckCsordás,100,17,1375,93681,38252,0,28430,1629,0,90,316,901,782,1092,2,3,2,True,False,54,True,2,True,4,22.9,53058,0.8,103.5,0.5,799.5,0.7,3704.0,1555.8,993.9,2316.9,347.5,80.4,199.9,2.3,4.8,0.9,0.4,4090.9,1670.4,0.0,1241.5,71.1,0.0,3.9,13.8
3,32,0,18,Alistar,3,549,549,549,35794,12,False,False,True,False,False,13365,12750,0,1,0,3157,3075,3111,3065,0,2052,0,4,0,1,176,30433,14969,28193,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2349, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 132, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4552, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 879, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2838,722,6702,bsx8ohkJmcgvgCGprGDoysyvfCA2sdXXwJC2JOLDavz3wTv3mp5ZmI80zSw_NQo41M1YcL4MhwJ74Q,43,41,26,10,6,4,6,13,136,XADR3N4LiNX,100,70,1375,33272,15691,0,35571,13523,7848,12,284,0,0,675,1,4,2,True,False,54,True,2,True,4,22.9,17032,1.4,24.0,0.5,583.6,0.2,1329.0,653.7,1231.1,743.8,123.9,31.5,292.7,1.9,1.8,1.1,0.4,1452.9,685.2,0.0,1553.3,590.5,342.7,0.5,12.4
4,28,0,18,AurelionSol,2,365,365,365,7283,11,False,False,False,False,False,14485,13550,0,1,0,6653,3116,3165,4637,3020,2052,3,8,2,2,212,59813,24267,29510,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1542, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1912, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2002, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5210, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 985, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1011,74,2263,IqSI_w9z1_X4RHjiUQjhFd4qe0AiVSqLty-bN8fXzfYQoaAsmcRPVE0MyN009E6omYB6_lUHryEokQ,83,69,17,12,6,4,17,32,127,MrFakerino,100,39,1375,61547,24914,0,32725,4843,0,44,314,722,572,951,0,1,2,True,False,54,True,2,True,4,22.9,36268,1.2,15.9,0.5,632.5,0.3,2611.9,1059.7,1288.6,1583.8,44.1,3.2,98.8,3.6,3.0,0.7,0.5,2687.6,1087.9,0.0,1429.0,211.5,0.0,1.9,13.7
5,22,0,18,Sylas,2,1514,1514,1514,72316,13,False,True,False,False,False,15947,14150,0,0,2,6656,3157,4629,3065,1058,0,3,14,3,2,225,85325,37441,23303,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1391, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1812, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 2012, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1381, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3374, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7933,3264,29449,Ky9OSzGqRCa9zHxD78zgbrnUIfkwD4uk3upFCBX4JB0YkqCSDR5Ow5wzrA3i2IaMfM_QxONvfbksLw,69,43,90,26,6,4,17,32,240,The Black Reaper,200,47,1375,94038,41355,0,53267,13366,0,43,336,780,650,514,1,2,4,False,True,55,False,0,False,2,22.9,51169,1.0,66.1,0.6,696.4,0.6,3726.0,1635.0,1017.6,2234.5,346.4,142.5,1286.0,3.0,1.9,3.9,1.1,4106.5,1805.9,0.0,2326.1,583.7,0.0,1.9,14.7
6,34,0,18,Orianna,3,1934,1934,1934,7699,6,True,False,False,False,False,16773,14450,0,0,2,3157,3020,3040,3135,1058,2052,2,13,6,2,558,126901,40146,11362,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2645, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1924, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8722, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1188, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4751,730,5494,yKKVIycJf3zvPzZg873OHSiqoOFNqeB8L5p_gU0Eaxi_TYkXWdovR3x9t9p4E6c-FIELDvT9DPUeuw,159,91,62,11,19,32,5,4,312,Sampo1000,200,41,1375,132786,41795,5529,17058,2843,0,87,198,1133,918,201,1,3,4,False,True,55,False,0,False,2,22.9,89057,1.5,84.5,0.3,732.4,0.6,5541.5,1753.1,496.2,3889.0,207.5,31.9,239.9,6.9,4.0,2.7,0.5,5798.5,1825.1,241.4,744.9,124.1,0.0,3.8,8.6
7,41,0,18,Lulu,0,991,991,991,10310,8,True,False,False,False,False,14125,13600,0,0,2,2065,1058,3040,3158,6616,2052,1,5,4,1,512,36363,14735,11013,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1503, 'var2': 3089, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 909, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 394, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 124, 'var2': 2681, 'var3': 0}], 'style': 8400}]}",5826,1757,9976,LHInsSM37QbPHdd7a1Ty8TvvQqW1Jeug52e_zFbVfV9XsxJ2m6CZbFCBD7HoKQ8xPkoG03kJwfaQDQ,101,66,85,12,3,13,1,4,285,VoJJoV,200,48,1375,42190,16492,11251,21167,1594,0,33,234,0,0,177,0,2,4,False,True,55,False,0,False,2,22.9,24707,1.8,43.3,0.3,616.8,0.2,1587.9,643.4,480.9,1078.9,254.4,76.7,435.6,4.4,2.9,3.7,0.5,1842.4,720.2,491.3,924.3,69.6,0.0,1.4,10.2
8,20,0,18,Katarina,1,0,0,0,27048,13,True,False,False,False,False,16453,16050,0,0,2,3115,3157,3020,3089,3165,2052,2,12,3,3,163,70274,28254,17574,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2252, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1201, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2373, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1104, 'var2': 320, 'var3': 0}, {'perk': 8014, 'var1': 730, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4505,882,17171,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,67,40,0,14,31,32,3,4,254,Mafla Jinx,200,0,1375,78398,31404,0,35399,2795,0,55,332,3618,2267,653,0,0,4,False,True,55,False,0,False,2,22.9,46994,0.9,0.0,0.6,718.5,0.5,3068.7,1233.8,767.4,2052.1,196.7,38.5,749.8,2.9,1.7,0.0,0.6,3423.5,1371.4,0.0,1545.8,122.1,0.0,2.4,14.5
9,23,0,18,Ekko,1,999,999,999,29400,14,True,False,False,False,False,14124,14350,0,0,2,3157,3152,3089,0,3020,0,3,10,2,2,250,60624,28891,14011,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1540, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 1231, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 6594, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7325,3685,18414,761Bzj9lUv01qdEHG-iIuAg5eTKVmXmPomd9mRmEChTnv1ISuVuaRPsRaija4U4inJb0ysY6-IAsLg,50,26,40,8,31,32,6,4,305,A Piniążki Masz,200,28,1375,69280,33686,0,32426,4389,0,36,378,1330,1110,0,1,1,4,False,True,55,False,0,False,2,22.9,34595,1.0,43.6,0.6,616.8,0.4,2647.3,1261.6,611.8,1510.7,319.9,160.9,804.1,2.2,1.1,1.7,0.3,3025.3,1471.0,0.0,1416.0,191.7,0.0,1.6,16.5
