,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,2,18,Ekko,1,4643,4643,4643,28773,12,False,False,False,False,False,17628,16200,0,1,2,3165,3157,3100,3089,3020,0,3,19,4,3,166,111657,32951,18486,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2494, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1249, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3347, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7076,2214,13758,PxalGP-LonFkVhFXd2IZKCJRnPQTtm0faYNfGcvH54ux7ZsFZ6JEoIH5GvLhEDfNFPJFvBH0UoaV2Q,69,33,45,8,5,4,9,14,289,govnjiva motka,100,27,1252,120047,36478,0,33869,7889,0,90,322,1313,1313,1624,2,4,2,True,True,47,False,1,False,4,20.9,1628119484000,78926,0.7,222.2,0.6,843.4,0.9,5342.4,1576.6,884.5,3776.4,338.6,105.9,658.3,3.3,1.6,2.2,0.4,5743.9,1745.4,0.0,1620.5,377.5,0.0,4.3,15.4
1,22,0,18,Kennen,2,1276,1276,1276,14206,16,False,True,False,False,False,12981,10835,0,0,2,3020,3157,3165,3108,1052,0,0,5,0,1,131,44889,18718,18666,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1930, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1480, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1597, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5258,1258,11525,do2Of0faKXINxlKAVsPaGSAxAAeK7g4xk0PgqHj30K2vcH3_nWxs8xcAaC88ZMKVzK4_HeMITUpUeg,64,22,50,9,21,32,5,4,92,Rakstar110,100,13,1252,51083,20562,0,30992,3881,0,38,358,934,584,800,1,4,2,True,True,47,False,1,False,4,20.9,1628119484000,29245,1.1,61.1,0.8,621.1,0.2,2147.8,895.6,893.1,1399.3,251.6,60.2,551.4,3.1,1.1,2.4,0.4,2444.2,983.8,0.0,1482.9,185.7,0.0,1.8,17.1
2,17,2,18,Sett,0,0,0,0,43450,12,True,False,False,False,False,15734,14850,0,0,2,6630,6695,3053,3748,0,2052,4,14,3,2,156,0,0,16367,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 945, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1371, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1157, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2282, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46449,23418,21693,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,36,20,25,9,28,32,5,4,126,Lectric,100,27,1252,56511,30805,0,40179,9535,0,25,304,10061,7387,2118,0,0,2,True,True,47,False,1,False,4,20.9,1628119484000,25706,0.8,0.0,0.6,752.8,0.7,0.0,0.0,783.1,1230.0,2222.4,1120.5,1037.9,1.7,1.0,1.2,0.4,2703.9,1473.9,0.0,1922.4,456.2,0.0,1.2,14.5
3,26,1,18,KogMaw,1,2380,2380,2380,14857,11,False,False,False,False,False,13932,13000,0,1,2,3042,3123,3153,1018,3111,0,1,8,2,2,170,19245,12738,12342,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4381, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2085, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1789, 'var2': 0, 'var3': 0}], 'style': 8100}]}",33046,10685,9537,8wBx5An7zx5mcjpMUB0JBuhnvOuvGFcvRCPu4fZSRbKoiS2qXQn7h-bUirjcORd_Y3u7HlNVVmY33Q,38,22,38,69,5,13,2,4,192,AdmiralAlcon,100,12,1252,59955,26631,0,22753,3958,0,29,278,7663,3208,874,1,4,2,True,True,47,False,1,False,4,20.9,1628119484000,30944,1.2,113.9,0.5,666.6,0.4,920.8,609.5,590.5,1480.6,1581.1,511.2,456.3,1.8,1.1,1.8,3.3,2868.7,1274.2,0.0,1088.7,189.4,0.0,1.4,13.3
4,22,0,18,Caitlyn,2,2663,2663,2663,13223,11,False,False,False,False,False,12066,10650,1,1,2,6672,3006,3094,3033,1057,0,0,1,0,1,153,2423,882,14516,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1335, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2136, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 423, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1016, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1982, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63510,16585,9687,BGpra00zKsOtLZIVa9ZzVQ1HL_kQjUIF_EBjBS9Uw5xXn70ToALILqKaw8rSW2oO68Isx7JTH7RUZQ,59,32,23,6,3,4,5,21,96,Legoknekt,100,16,1252,73978,19708,0,24779,4550,0,47,296,8044,2240,575,0,4,2,True,True,47,False,1,False,4,20.9,1628119484000,51607,1.1,127.4,0.5,577.3,0.0,115.9,42.2,694.5,2469.2,3038.8,793.5,463.5,2.8,1.5,1.1,0.3,3539.6,943.0,0.0,1185.6,217.7,0.0,2.2,14.2
5,19,0,18,Aatrox,1,551,551,551,45687,9,False,False,False,True,False,14475,15250,0,1,1,3065,3053,6333,3047,1029,0,3,14,6,3,225,0,0,18794,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1037, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1086, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 817, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1319, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2589, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73864,27001,25521,lU-UDVedZdxQtG8juYKcOzNounGRWPz9RGjPMimUx53RShSb8mV7iq86KJ3JUX67lnka6s79meOPyw,160,25,61,11,28,32,4,4,354,MTK Mσσηlight,200,16,1252,81344,28061,0,51096,22231,0,60,262,7480,1060,6780,1,1,4,False,False,62,True,2,True,2,20.9,1628119484000,52732,0.9,26.4,0.4,692.6,0.7,0.0,0.0,899.2,2523.1,3534.2,1291.9,1221.1,7.7,1.2,2.9,0.5,3892.1,1342.6,0.0,2444.8,1063.7,0.0,2.9,12.5
6,23,1,18,Viego,2,349,349,349,26860,11,False,False,False,False,False,15395,14800,0,2,1,3006,6672,3053,3071,3123,2052,4,14,2,2,170,10977,7132,15588,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1560, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1111, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1652, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1185, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3979, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74379,28338,19416,BWblME6qP4zcGfg7qJGha1tShcuksld2Gd0FTcQC5cmvj-Fm9wfU8yhy2oiXnHHKm2apYgSeLRxDRw,153,81,62,24,6,4,8,14,135,LordFuktorius,200,33,1252,90961,38303,0,37127,11704,0,81,304,5605,2832,2122,0,0,4,False,False,62,True,2,True,2,20.9,1628119484000,52309,1.1,16.7,0.5,736.6,0.7,525.2,341.2,745.8,2502.8,3558.8,1355.9,929.0,7.3,3.9,3.0,1.1,4352.2,1832.7,0.0,1776.4,560.0,0.0,3.9,14.5
7,39,0,18,Janna,2,1820,1820,1820,6048,11,False,False,False,False,False,12971,11650,0,0,1,4628,3116,3020,1058,0,2052,1,4,3,2,177,65151,21302,10104,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2623, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 626, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 683, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6020, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 320, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2106,582,6777,IHanJP_oAaT9E6yvHl4GcGKS1jSku1jJts1ixOwf5cdJ6kjXUPEWQ5fBdd_nLD7_luCdEvbjQDBVUg,94,44,46,7,5,4,7,3,206,I AM KARK,200,74,1252,67257,21885,4048,19892,8447,5602,35,292,0,0,3010,1,1,4,False,False,62,True,2,True,2,20.9,1628119484000,43552,1.9,87.1,0.5,620.6,0.2,3117.3,1019.2,483.4,2083.8,100.8,27.8,324.3,4.5,2.1,2.2,0.3,3218.0,1047.1,193.7,951.8,404.2,268.0,1.7,14.0
8,18,0,18,Malphite,2,1718,1718,1718,18648,6,False,False,False,False,False,15200,14950,1,1,1,4636,3157,3145,4629,3158,2052,5,21,6,2,322,49386,25635,8549,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1399, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 766, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7437,2741,5877,upJAx_VG8s7CSeBGwZ_dN58oXEE4c35lt1yHBuNCB24MSZaKrLSil0G6HG1JI3yq0Gb_tJ1MXlcDHQ,44,23,27,12,6,14,5,4,389,Mr Fritz Teufel,200,29,1252,57392,28945,0,16367,1598,0,27,184,568,568,1939,0,1,4,False,False,62,True,2,True,2,20.9,1628119484000,26729,0.9,82.2,0.3,727.3,1.0,2363.0,1226.6,409.0,1278.9,355.8,131.1,281.2,2.1,1.1,1.3,0.6,2746.0,1384.9,0.0,783.1,76.5,0.0,1.3,8.8
9,33,0,18,Morgana,0,956,956,956,12672,10,False,False,True,False,False,13429,13480,1,2,1,3020,2421,4637,3089,3108,2052,3,9,3,2,180,45748,26309,12252,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1910, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1137, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1836, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5613, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 604, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3687,1050,11318,gQ8Jk31gaPAdbEy6AoNQSCyp65TL-PbeNB9_kkXR_tqn5IuA3uOck0bDF8qambsck-vZSoiMtc2O1A,60,55,25,5,13,32,6,4,262,GoodGameDavid,200,53,1252,50969,28893,924,24590,4184,0,24,292,1533,1533,1020,0,1,4,False,False,62,True,2,True,2,20.9,1628119484000,21120,1.6,45.7,0.5,642.5,0.4,2188.9,1258.8,586.2,1010.5,176.4,50.2,541.5,2.9,2.6,1.2,0.2,2438.7,1382.4,44.2,1176.6,200.2,0.0,1.1,14.0
