,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,16,Ashe,3,886,886,886,6317,10,False,False,False,False,False,11137,10900,0,1,2,3006,3085,3153,0,0,0,1,6,2,1,199,1595,1325,6937,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 926, 'var2': 547, 'var3': 379}, {'perk': 9111, 'var1': 852, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 391, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8200}]}",56071,13555,9726,KM9BDKSu70Cei2IFSgHqfGiooRt8sqzoFa_V0GAUn6VXrahyJk49E91jJPmdwALkbroauHRSUNG-3A,19,48,10,8,6,7,5,4,356,I m a cop,100,43,992,91053,15737,0,17111,2691,512,57,232,33386,855,446,0,2,4,False,False,35,False,1,False,2,16.5,1624737113000,74430,1.1,53.7,0.6,675.0,0.4,96.7,80.3,420.4,4510.9,3398.2,821.5,589.5,1.2,2.9,0.6,0.5,5518.4,953.8,0.0,1037.0,163.1,31.0,3.5,14.1
1,17,0,15,Ziggs,2,10614,10614,10614,4841,9,False,False,False,False,False,9874,9485,0,1,2,3020,4628,6655,3191,1052,2052,1,4,2,1,254,41348,17749,4427,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 979, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 841, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 642, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1968,675,10809,j--mm1xj0KR9J4DRxfd_srSYV1Tj72DgLs-oLcrr1RJlufURbDJ_rgL1BsTui1qNtnxIuSPWuGqFow,86,28,26,7,4,4,5,7,241,Antkiew12,100,16,992,53317,18424,0,15775,2040,236,14,196,10000,0,538,2,2,4,False,False,35,False,1,False,2,16.5,1624737113000,24279,1.0,643.3,0.5,598.4,0.2,2505.9,1075.7,268.3,1471.5,119.3,40.9,655.1,5.2,1.7,1.6,0.4,3231.3,1116.6,0.0,956.1,123.6,14.3,0.8,11.9
2,20,0,16,Kennen,1,1036,1036,1036,12667,11,False,False,False,False,False,10978,10385,0,1,2,3152,3157,4629,1052,0,2052,1,4,2,1,110,31405,16613,9100,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 95, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 783, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 986, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1257, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7644,1553,12499,JQrEqpgeiYyHBsUF5t_DGuH_iJ9W1egEysz8SkM9_Di0t94wv2MkhPqIjiZlCkpGc2Di6F4lwyDTsQ,97,12,41,7,15,32,4,4,398,eilonsh1234,100,16,992,39791,18908,0,22244,3121,0,32,222,741,741,644,0,2,4,False,False,35,False,1,False,2,16.5,1624737113000,19847,1.2,62.8,0.7,665.3,0.2,1903.3,1006.8,551.5,1202.8,463.3,94.1,757.5,5.9,0.7,2.5,0.4,2411.6,1145.9,0.0,1348.1,189.2,0.0,1.9,13.5
3,24,0,16,Yuumi,0,647,647,647,5750,6,False,False,False,False,False,11066,10670,1,1,2,3040,3089,1052,1052,0,2052,2,6,2,1,256,31384,23126,1586,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2763, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1508, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 2137, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 278, 'var2': 300, 'var3': 0}], 'style': 8000}]}",580,513,7564,ND9FK-B1AuQfxdKE0V8jzDUJPcv6FJXNYuPtsw3q-NYeekmqIZAQK9UstwiRVP0bOhKjSSHFxU_nYw,66,85,25,7,6,14,5,3,249,Sir Ult4lot,100,28,992,33121,24796,399,9208,2552,2068,9,152,1156,1156,58,0,2,4,False,False,35,False,1,False,2,16.5,1624737113000,7678,1.5,39.2,0.4,670.7,0.4,1902.1,1401.6,96.1,465.3,35.2,31.1,458.4,4.0,5.2,1.5,0.4,2007.3,1502.8,24.2,558.1,154.7,125.3,0.5,9.2
4,13,1,17,Draven,0,1205,1205,1205,9737,9,False,False,False,False,False,15014,14400,0,1,2,1018,6693,3006,3031,3508,0,3,15,6,2,132,0,0,5576,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 59, 'var2': 78, 'var3': 0}, {'perk': 8143, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3838, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 410, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 787, 'var2': 0, 'var3': 0}], 'style': 8000}]}",88375,31693,13253,uFUrCwaMPj5WUVIaFxwSM6iSGbiQE05oPkpVZ9EnfTNrUKv2aAs93PxwK0s-H0zO70N1dqNTky9WIA,56,68,20,6,4,21,4,4,519,Not Ghost,100,12,992,92972,31725,0,19761,4713,0,69,198,4596,31,931,0,2,4,False,False,35,False,1,False,2,16.5,1624737113000,60042,0.8,73.0,0.5,909.9,0.9,0.0,0.0,337.9,3638.9,5356.1,1920.8,803.2,3.4,4.1,1.2,0.4,5634.7,1922.7,0.0,1197.6,285.6,0.0,4.2,12.0
5,32,1,16,Sona,2,2793,2793,2793,7935,6,True,False,True,False,False,11027,9700,0,2,1,3040,3011,6656,2031,0,2052,0,3,0,1,297,12181,5935,13112,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 749, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 124, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 803, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1416,757,8048,zvuOYI690wZiBmfNXw8dezFDJvY6RC9i-XUh3Ne24Puyvn61chyJkhGhJgqlrv1aFXPYUrHSbz2iRw,36,79,74,8,5,4,6,7,393,hot guano,200,19,992,13598,6693,3404,21527,13458,3745,6,148,0,0,366,1,4,2,True,True,45,True,2,True,4,16.5,1624737113000,4112,1.9,169.3,0.4,668.3,0.2,738.2,359.7,794.7,249.2,85.8,45.9,487.8,2.2,4.8,4.5,0.5,824.1,405.6,206.3,1304.7,815.6,227.0,0.4,9.0
6,8,0,14,Jax,0,2626,2626,2626,8142,8,False,True,False,True,False,9316,8800,0,0,1,3006,2031,3184,3124,3067,2052,0,3,0,1,192,1841,1225,9177,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 68, 'var2': 68, 'var3': 0}, {'perk': 9111, 'var1': 309, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 183, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 426, 'var2': 4, 'var3': 0}], 'style': 8100}]}",11775,4908,7730,i5FUaoUeKChpvqTcElLEErxcdrsrMXGwuOFnYiiSEbbY5AVhqpyZoU_ZaVWk4wyPboG-nIFJtpNlDA,14,15,30,2,4,4,8,32,120,Jèrzyk,200,9,992,13911,6283,0,17123,1402,0,4,204,295,150,215,1,2,2,True,True,45,True,2,True,4,16.5,1624737113000,5002,0.5,159.2,0.5,564.6,0.2,111.6,74.2,556.2,303.2,713.6,297.5,468.5,0.8,0.9,1.8,0.1,843.1,380.8,0.0,1037.8,85.0,0.0,0.2,12.4
7,14,0,16,Graves,0,2501,2501,2501,17021,8,False,False,True,False,False,11961,10720,0,2,1,3111,1038,6692,6676,1053,2052,3,7,3,1,220,2330,1522,10123,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 231, 'var2': 224, 'var3': 7}, {'perk': 9111, 'var1': 549, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2524, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 399, 'var2': 0, 'var3': 0}], 'style': 8100}]}",68671,14923,15864,qUAswhAiGBwJfQvlhR6Mh1Yf8zRIolCUXkiW3BJoQ3wtG-AqPndw9kNlsJmTjU1pfqGUa9iSBtiwDA,34,25,22,7,7,21,4,4,334,Cigarette Smoke,200,17,992,74666,16465,0,26222,5697,0,68,178,3664,19,234,1,3,2,True,True,45,True,2,True,4,16.5,1624737113000,55700,0.8,151.6,0.5,724.9,0.4,141.2,92.2,613.5,3375.8,4161.9,904.4,961.5,2.1,1.5,1.3,0.4,4525.2,997.9,0.0,1589.2,345.3,0.0,4.1,10.8
8,15,3,16,XinZhao,2,1141,1141,1141,24909,7,True,False,False,False,False,14845,12900,2,2,1,6692,3111,3153,3053,3211,2052,6,22,6,4,206,3699,1976,14607,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 40, 'var2': 83, 'var3': 0}, {'perk': 8139, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2520, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1078, 'var2': 370, 'var3': 0}], 'style': 8000}]}",62667,24520,18451,eLcubXX7igWEFwGnGsXovFovZ2MSgBYHPf-RnBKh-pMzUpid5pciYn6qx7DHc1kfsFHs7AP0SHDsqQ,27,48,0,8,4,4,26,32,229,presciutto,200,19,992,68041,27817,0,34839,12081,0,61,178,1675,1320,1779,1,2,2,True,True,45,True,2,True,4,16.5,1624737113000,39083,0.9,69.2,0.4,899.7,1.3,224.2,119.8,885.3,2368.7,3798.0,1486.1,1118.2,1.6,2.9,0.0,0.5,4123.7,1685.9,0.0,2111.5,732.2,0.0,3.7,10.8
9,18,3,17,Blitzcrank,0,669,669,669,14527,6,True,False,True,False,False,12218,10750,0,1,1,3158,8001,4636,4629,0,2052,3,10,3,3,324,33896,16967,11793,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1042, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 466, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 414, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3444,2183,9214,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,42,33,21,14,6,4,25,32,121,Lectric,200,36,992,39189,20280,0,21197,1584,0,13,172,1849,1129,188,0,2,2,True,True,45,True,2,True,4,16.5,1624737113000,18240,1.1,40.5,0.4,740.5,0.6,2054.3,1028.3,714.7,1105.5,208.7,132.3,558.4,2.5,2.0,1.3,0.8,2375.1,1229.1,0.0,1284.7,96.0,0.0,0.8,10.4
