,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Gangplank,0,158,158,158,15041,11,False,False,True,False,False,19107,16750,0,0,1,3158,6691,6676,3031,6675,2052,4,15,3,3,264,12783,4825,7562,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1705, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 812, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 876, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 864, 'var2': 320, 'var3': 0}], 'style': 8000}]}",130644,23535,16981,ZUQN39Ibi8XRMDBTSsHb_gVMAdhrzmEfN_-Y9u3ddCCoIx5zO1ViS9mYu3LN4hpbmQD3g5gNwUUUGQ,117,22,78,10,11,32,5,4,258,Tjdjwow,100,12,1607,149665,32455,0,26223,5335,0,92,298,6237,4094,1679,0,1,4,False,False,48,False,0,True,2,26.8,1633889633000,117052,0.6,5.9,0.4,712.9,0.6,477.0,180.0,282.2,4367.6,4874.8,878.2,633.6,4.4,0.8,2.9,0.4,5584.5,1211.0,0.0,978.5,199.1,0.0,3.4,11.1
1,12,0,18,Kennen,1,0,0,0,19248,13,False,False,False,False,False,15032,15300,0,0,1,3020,3152,3089,3165,4630,2052,2,6,2,2,197,24760,10671,11063,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 609, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1038, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 341, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4770,659,15512,q2LBVSEWfrquU0cubB-TwJHg0XnMYNXEJzp1sLYXr0eIgKdx_8XqbeRvNxDAiy8OfG_oow9ACACqlg,61,6,16,7,4,4,16,32,81,krtonozka,100,5,1607,30646,11952,0,29254,2212,0,22,329,1115,622,2678,0,0,4,False,False,48,False,0,True,2,26.8,1633889633000,18694,0.4,0.0,0.5,560.9,0.2,923.9,398.2,412.8,697.5,178.0,24.6,578.8,2.3,0.2,0.6,0.3,1143.5,446.0,0.0,1091.6,82.5,0.0,0.8,12.3
2,28,0,18,Maokai,3,331,331,331,13831,8,False,False,True,False,False,16579,14950,0,0,1,3020,3112,3089,4628,3165,2052,3,7,3,2,479,114745,38643,9130,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5573, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1416, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4153,943,15689,tq07xORRetRE2q_fDMKg06NvGiOlXBXxe7d12i0_gXZ7OxrRgd37z9exsp05rrJfwr3NN4l2dJsYpA,30,16,128,13,19,32,4,4,130,olikolik,100,79,1607,119687,40374,0,28004,9128,0,59,247,788,788,3184,0,1,4,False,False,48,False,0,True,2,26.8,1633889633000,78982,1.0,12.4,0.3,618.6,0.3,4281.5,1441.9,340.7,2947.1,155.0,35.2,585.4,1.1,0.6,4.8,0.5,4465.9,1506.5,0.0,1044.9,340.6,0.0,2.2,9.2
3,14,0,18,Nidalee,1,1249,1249,1249,14579,7,False,False,False,True,False,16840,16100,0,0,1,3158,3157,3089,3135,3100,2052,3,12,4,2,348,52735,26477,12041,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1653, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 803, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3376, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 653, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12378,453,17579,Qpv_R_XVRCYrRLfO9jbBIjdcsYIrsYOdlMqmVsbsC7_g-0ko7kqAATfUc-ofEmOXfB1-_mCS3rotJQ,124,75,79,77,4,4,3,21,205,Dragonerxx,100,0,1607,65113,26930,0,30969,15932,3583,35,182,0,0,1349,1,2,4,False,False,48,False,0,True,2,26.8,1633889633000,36934,0.5,46.6,0.3,628.4,0.4,1967.7,987.9,449.3,1378.1,461.9,16.9,655.9,4.6,2.8,2.9,2.9,2429.6,1004.9,0.0,1155.6,594.5,133.7,1.3,6.8
4,19,0,18,Caitlyn,3,3227,3227,3227,16588,10,False,False,True,False,False,17765,16900,0,0,1,3094,3006,3031,3072,3033,2052,3,8,2,2,321,6013,2631,14646,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2666, 'var2': 2057, 'var3': 0}, {'perk': 8009, 'var1': 2599, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 931, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1690, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4440, 'var2': 5, 'var3': 0}], 'style': 8100}]}",140301,28034,17025,s-tWnhK2HNGjmeOAPIyGYZPUQMRcu4BDaUQaLYkr4zr0b5Nisn81EioMDshG2x_nOCwIByQFBwjbqg,59,54,18,7,6,4,7,7,310,JazdazKuwami,100,34,1607,146315,30666,0,32920,6528,585,149,317,0,0,1247,1,2,4,False,False,48,False,0,True,2,26.8,1633889633000,112422,0.7,120.4,0.4,662.9,0.3,224.4,98.2,546.5,4194.9,5235.1,1046.0,635.3,2.2,2.0,0.7,0.3,5459.5,1144.3,0.0,1228.4,243.6,21.8,5.6,11.8
5,21,0,18,Zyra,3,244,244,244,9013,7,True,False,False,False,False,18282,16400,0,0,0,3020,4637,3116,3165,4629,2052,3,9,2,2,426,142532,37732,13767,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1915, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 738, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1110, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4242,367,7545,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,108,150,87,16,6,4,9,7,143,Lectric,200,66,1607,149647,38782,0,21368,4569,856,99,235,2872,682,55,0,1,2,True,True,49,True,1,False,4,26.8,1633889633000,110621,0.8,9.1,0.3,682.2,0.3,5318.4,1407.9,513.7,4127.6,158.3,13.7,281.5,4.0,5.6,3.2,0.6,5583.8,1447.1,0.0,797.3,170.5,31.9,3.7,8.8
6,24,2,18,Jhin,7,3084,3084,3084,10812,12,True,False,False,False,False,19901,17250,0,0,0,3006,6676,3814,3094,3031,2052,4,12,3,2,214,7593,3301,19337,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1991, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 2410, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 871, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3423, 'var2': 0, 'var3': 0}], 'style': 8000}]}",118968,38759,10938,lxjd5yj4cWcbB7UADT9WgfVhQ3sO1H4moSeBlGK7ute2WdC84bX7YCzPKGkpbYmtuk4rZNAmKQuS1g,69,70,57,57,5,4,7,7,274,KyrDeception,200,35,1607,126760,42259,0,31748,6789,774,85,332,198,198,1473,0,1,2,True,True,49,True,1,False,4,26.8,1633889633000,81417,0.9,115.1,0.4,742.6,0.4,283.3,123.2,721.5,3037.9,4439.1,1446.2,408.1,2.6,2.6,2.1,2.1,4729.9,1576.8,0.0,1184.6,253.3,28.9,3.2,12.4
7,20,0,18,Gwen,2,1048,1048,1048,32210,7,False,True,False,False,False,16342,15750,1,1,0,3143,3115,4633,3065,3111,0,2,8,2,1,356,32198,12857,17255,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 593, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1984, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 605, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 685, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2780, 'var2': 5, 'var3': 0}], 'style': 8100}]}",13197,2940,13948,hrN3Zi18NTA1sWd5ffNKFhx-bz8FcJD63lZzmrmiIs0_QZnvdYNhRLQbY4j7IpkRDgJt3ZkuXoe8tw,63,29,51,26,25,32,3,4,196,Venedict,200,6,1607,60124,23007,0,33334,6828,0,48,215,14727,7209,2130,1,1,2,True,True,49,True,1,False,4,26.8,1633889633000,36069,0.7,39.1,0.3,609.8,0.3,1201.4,479.7,643.8,1345.9,492.4,109.7,520.4,2.4,1.1,1.9,1.0,2243.4,858.5,0.0,1243.8,254.8,0.0,1.8,8.0
8,12,2,18,Quinn,4,3990,3990,3990,26837,10,True,False,False,False,False,17936,14600,0,0,0,3006,3072,6676,3094,1043,2052,3,10,3,2,237,884,289,15328,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 554, 'var2': 341, 'var3': 213}, {'perk': 9111, 'var1': 498, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",105120,18057,13608,2mTXKHtwUuNIrCgxo5Z1_SL2n7DqEkXjNBve-rtnpg1kKV9L0dwMlzTJQ5xe-U9ff-sLGkcaCwKxrA,35,12,18,12,7,21,4,4,289,Aliami,200,19,1607,106211,18554,0,30005,1469,0,116,275,206,206,1067,2,3,2,True,True,49,True,1,False,4,26.8,1633889633000,83667,0.4,148.9,0.4,669.3,0.4,33.0,10.8,571.9,3121.9,3922.4,673.8,507.8,1.3,0.4,0.7,0.4,3963.1,692.3,0.0,1119.6,54.8,0.0,4.3,10.3
9,12,1,18,Pyke,0,0,0,0,20858,12,True,False,False,False,False,16855,16750,0,0,0,3142,6676,6691,3158,3814,0,2,10,3,2,275,383,263,17560,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1019, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 11, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 10948, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",18506,13708,13282,RUi6PLyxIAE_uSvJ4NS10JvY0OA3SraK_Z9QLnMGIp8_meckkxrlk_waE1U-7qnwaFBnBsMGjyXwhA,64,58,23,14,3,4,7,32,276,Vlp3RKing,200,20,1607,20817,15814,0,31621,6782,0,9,373,1927,1842,778,0,0,2,True,True,49,True,1,False,4,26.8,1633889633000,5003,0.4,0.0,0.4,628.9,0.4,14.3,9.8,655.2,186.7,690.5,511.5,495.6,2.4,2.2,0.9,0.5,776.8,590.1,0.0,1179.9,253.1,0.0,0.3,13.9
