,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,TahmKench,1,198,198,198,141610,11,True,False,False,False,False,17192,16500,0,0,4,3111,4401,3193,3065,3083,2052,1,4,3,1,398,64157,18114,44505,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1455, 'var2': 1119, 'var3': 0}, {'perk': 8463, 'var1': 2346, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 5396, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2838, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 50, 'var3': 0}], 'style': 8000}]}",6594,1109,24939,8QiK1s2ARyahvV03m8IcVXtltoeNii-GzPd8IltKBiOlFDwvxPByObfB0YszqCYIuFrSSHCHbRy32w,91,42,20,20,13,32,5,4,105,Fry93,100,36,1897,71462,19793,3117,82056,28420,350,21,329,710,570,12611,0,1,4,False,True,60,False,0,False,1,31.6,1626291872000,51471,0.9,6.3,0.3,544.1,0.1,2030.3,573.2,1408.4,1628.8,208.7,35.1,789.2,2.9,1.3,0.6,0.6,2261.5,626.4,98.6,2596.7,899.4,11.1,0.7,10.4
1,21,0,18,Jayce,4,1394,1394,1394,22947,12,False,True,False,False,False,23141,19450,0,0,4,6691,6676,3111,6694,3071,2052,4,20,5,2,270,15032,7612,24760,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2026, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 3356, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5945, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 1131, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1601, 'var3': 0}], 'style': 8200}]}",164541,50104,9020,NzXyVbNCPrzBBhUapcvdYAlBjwB4VEppRpP5e6v3gmaKpdEIR_adlj6JShZwplzYwat5QffVRg5-Kg,157,76,108,134,7,4,25,32,323,AoEIIForeveR,100,12,1897,183747,59109,0,37577,10981,0,112,364,4172,1392,3795,0,0,4,False,True,60,False,0,False,1,31.6,1626291872000,123244,0.7,44.1,0.4,732.3,0.6,475.7,240.9,783.5,3900.1,5207.0,1585.6,285.4,5.0,2.4,3.4,4.2,5814.8,1870.5,0.0,1189.1,347.5,0.0,3.5,11.5
2,25,0,18,Kindred,3,1655,1655,1655,27949,13,True,False,False,False,False,24257,21150,0,0,4,3031,3153,3085,3036,3072,2052,5,16,3,2,202,30612,16594,28899,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 706, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3235, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1742, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1419, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5825, 'var2': 5, 'var3': 0}], 'style': 8100}]}",306052,46722,11789,P8X4-S7Zho_s0l_2F7oY1akayNfPPJ--U5b8xfQmzdFeSjscYgOa_2oj3t40WLsCJC6vjyA6RFxR-A,81,53,39,8,8,4,8,7,199,Kmqo,100,7,1897,364567,69547,0,44693,24847,13870,221,406,27903,6229,4005,0,1,4,False,True,60,False,0,False,1,31.6,1626291872000,293365,0.8,52.4,0.4,767.6,0.5,968.7,525.1,914.5,9283.7,9685.2,1478.5,373.1,2.6,1.7,1.2,0.3,11536.9,2200.9,0.0,1414.3,786.3,438.9,7.0,12.8
3,36,0,18,Janna,2,117,117,117,18871,11,False,False,False,False,False,18778,13200,0,0,4,3222,6616,3504,3011,3158,2052,1,5,2,2,469,54054,20118,19541,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1948, 'var2': 3674, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 701, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 749, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4041,182,5977,vdcNB8wioGlb75rP6fVYyAgKuYFROWiDATxkZcOxH37mRORr9wHF2Ijj3x1UcA9reiONxlM4eRvOFA,175,51,115,13,5,4,4,13,162,COmord,100,74,1897,63867,20538,22322,27395,16306,8983,21,280,5772,237,1876,0,1,4,False,True,60,False,0,False,1,31.6,1626291872000,43212,1.1,3.7,0.3,594.2,0.2,1710.6,636.6,618.4,1367.5,127.9,5.8,189.1,5.5,1.6,3.6,0.4,2021.1,649.9,706.4,866.9,516.0,284.3,0.7,8.9
4,14,1,18,MasterYi,1,161,161,161,35572,17,False,False,False,False,False,20605,19500,0,0,4,3139,6676,3508,3033,6675,2052,5,15,3,2,215,646,104,22718,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 44, 'var2': 63, 'var3': 0}, {'perk': 8143, 'var1': 924, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5005, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 47, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 72, 'var2': 0, 'var3': 0}], 'style': 8200}]}",128606,24100,12612,AmAweV_bipvt62x2cmk8OMKGaCJroNVsptr_rByndYfi24kZ7p66SC1HfWQ-qGaHzNwaRr9bp3TvBA,59,10,56,15,24,32,7,21,401,EAT SHÏT AND DÏE,100,1,1897,149974,32164,0,40115,6462,0,99,524,20720,7959,4785,1,1,4,False,True,60,False,0,False,1,31.6,1626291872000,117649,0.4,5.1,0.5,652.1,0.5,20.4,3.3,718.9,3723.1,4069.8,762.7,399.1,1.9,0.3,1.8,0.5,4746.0,1017.8,0.0,1269.5,204.5,0.0,3.1,16.6
5,42,1,18,Ashe,2,1392,1392,1392,13452,7,False,False,False,False,False,18778,18650,0,1,0,3089,6653,4629,4637,3158,2052,1,6,3,2,386,55752,30972,4550,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5169, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1728, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 998, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2979, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41262,12488,18227,K3LPPX74urzEaW4clkI2G3DCfrnh2qmlqrUcumG886O725QTtGhmFrmNzHpgZ94w5SH4D3uJS0mMMw,2,239,17,39,6,21,7,4,254,Shizowaany,200,112,1897,97319,43765,0,25035,5165,0,41,253,304,304,2256,0,1,1,True,False,64,True,4,True,4,31.6,1626291872000,52162,1.3,44.1,0.2,594.2,0.2,1764.3,980.1,144.0,1650.7,1305.8,395.2,576.8,0.1,7.6,0.5,1.2,3079.7,1385.0,0.0,792.2,163.4,0.0,1.3,8.0
6,24,0,18,Katarina,2,163,163,163,30009,16,False,False,False,False,False,20343,17100,0,0,0,3020,3115,3089,3165,3135,2052,5,16,2,2,163,87583,31238,13208,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1177, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1875, 'var2': 400, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1132, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4498,1564,30123,xbwFpk0m6KoUMAoDgZc3ypLqWehhO4gVwXydXBWDsRVmwbnjAku8p66hIe8jgRemy12zrJ3-_lIAIA,71,41,0,14,7,4,31,32,28,Fenriiru,200,0,1897,96357,35807,0,46449,7423,0,60,468,4274,3004,3117,0,0,1,True,False,64,True,4,True,4,31.6,1626291872000,60387,0.8,5.2,0.5,643.8,0.5,2771.6,988.5,418.0,1911.0,142.3,49.5,953.3,2.2,1.3,0.0,0.4,3049.3,1133.1,0.0,1469.9,234.9,0.0,1.9,14.8
7,27,0,18,Darius,3,3082,3082,3082,104006,15,False,False,True,False,False,22376,16900,1,3,0,3047,3143,3075,3110,3053,0,5,16,3,2,241,3854,929,29078,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2910, 'var2': 430, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1896, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2698, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4449, 'var2': 5, 'var3': 0}], 'style': 8100}]}",125287,28587,39902,LgTJAVNQ1Wiv0b4IKYM8Q3UOsktFVgIZT0CJN-ouW1DmZ9z-RVpoy8s9bOvS7AL7USbT2tzWdAukTw,95,72,40,14,7,4,40,32,311,U Bad br0,200,46,1897,139199,36644,0,75810,25369,0,124,414,10057,7127,6829,2,4,1,True,False,64,True,4,True,4,31.6,1626291872000,99473,0.9,97.5,0.5,708.1,0.5,122.0,29.4,920.2,3147.9,3964.8,904.7,1262.7,3.0,2.3,1.3,0.4,4405.0,1159.6,0.0,2399.1,802.8,0.0,3.9,13.1
8,22,0,18,Ahri,3,3366,3366,3366,11395,9,False,False,True,False,False,22399,20650,2,2,0,6655,3089,4629,3102,3165,2052,5,20,5,2,266,103226,37893,8298,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4219, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 17, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 790, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4416,1375,20778,0Kq9rI2a0_LadkTmXnt7KCs4qYP-PZ8oy4Ps5nOjeA4KT3T6yseVpxewGGJzsxX0QRnDttEq59G_NQ,122,98,82,37,8,7,7,4,196,XBeerSeeWalkX,200,47,1897,139498,55625,0,31095,10554,831,76,289,31855,16356,2019,1,4,1,True,False,64,True,4,True,4,31.6,1626291872000,80507,0.7,106.5,0.3,708.8,0.6,3266.6,1199.1,262.6,2547.7,139.7,43.5,657.5,3.9,3.1,2.6,1.2,4414.5,1760.3,0.0,984.0,334.0,26.3,2.4,9.1
9,33,0,18,Brand,4,1284,1284,1284,20421,13,False,False,False,True,False,18886,16850,1,3,0,3020,3157,4637,3089,3165,2052,1,5,3,2,260,114823,39390,7408,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3066, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1317, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 617, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3365,471,20809,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,101,107,75,20,5,4,10,21,102,Magnifiko666,200,26,1897,118469,40141,0,31384,1273,0,83,423,280,280,3166,1,4,1,True,False,64,True,4,True,4,31.6,1626291872000,77044,1.0,40.6,0.4,597.7,0.2,3633.6,1246.5,234.4,2438.1,106.5,14.9,658.5,3.2,3.4,2.4,0.6,3749.0,1270.3,0.0,993.2,40.3,0.0,2.6,13.4
