,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,17,Brand,2,1743,1743,1743,9313,12,False,False,False,False,False,12283,9900,0,1,0,3020,4637,3165,0,0,2052,2,6,2,1,166,50644,23651,9538,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1159, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3037, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 644, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4529,697,12298,F7UKefRjV1fxXHt3CccSG3Tc2U72rKJgEyvqBh_VbTq29o0fODI_cE_J5PeHt9J9g0_Yl84Xe4RouA,38,53,43,8,4,4,3,14,109,UselessFakerDopa,100,16,1196,55443,24618,0,22546,2256,0,31,272,269,269,709,0,3,1,True,True,52,True,1,False,4,19.9,29082,1.0,87.6,0.6,617.2,0.3,2544.9,1188.5,479.3,1461.4,227.6,35.0,618.0,1.9,2.7,2.2,0.4,2786.1,1237.1,0.0,1133.0,113.4,0.0,1.6,13.7
1,15,0,18,Jayce,2,2484,2484,2484,13916,8,False,True,False,False,False,16295,15650,0,0,0,3158,3133,6692,6676,3042,2052,6,22,7,3,278,5961,3026,8158,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2048, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3100, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5144, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1202, 'var2': 0, 'var3': 0}], 'style': 8000}]}",66645,36086,14456,KkRLRfnwksz_LrZZXdm92uAcPOB2ln0EzphC17Qft3wHaKgBqqzqILYeWdym3zLunEIER-tA9pTFew,103,46,70,47,5,7,3,4,308,Yoshiiyy,100,7,1196,72615,39122,0,23783,8095,432,41,234,8,8,1167,1,2,1,True,True,52,True,1,False,4,19.9,31009,0.8,124.8,0.4,818.8,1.1,299.5,152.1,409.9,1558.2,3349.0,1813.4,726.4,5.2,2.3,3.5,2.4,3649.0,1965.9,0.0,1195.1,406.8,21.7,2.1,11.8
2,27,2,18,Lux,2,483,483,483,7937,6,True,False,False,False,False,13386,11250,1,1,0,3020,4628,6655,1058,0,2052,3,8,2,1,302,52175,21870,8422,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1541, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1408, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1230, 'var3': 0}, {'perk': 8237, 'var1': 645, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5836,1352,5800,-lgvRbYZ0KOduk66uFq5pTqOIx6vCPXrSrnpjjS0ykixs4M6y_2mB1HES6xtt5qECqACoLpS2NnxSQ,55,33,179,13,4,21,2,4,132,Alex Ct96,100,46,1196,58011,23223,3152,14520,2053,0,42,176,0,0,297,1,2,1,True,True,52,True,1,False,4,19.9,34305,1.4,24.3,0.3,672.7,0.4,2621.9,1099.0,423.2,1723.9,293.3,67.9,291.5,2.8,1.7,9.0,0.7,2915.1,1167.0,158.4,729.6,103.2,0.0,2.1,8.8
3,19,2,18,Viego,2,2363,2363,2363,34890,10,True,False,False,False,False,14669,12575,0,1,0,1037,3153,3053,6672,3111,2052,3,11,2,2,172,5847,3734,11254,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1317, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1036, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 851, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 746, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2831, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48042,24689,18803,4BcbwmBljhjsUf7iZwJJLcq2j0nyyD9vjcOjHRcBr1hyhqS_RKk7h5bPjBCBpxDbnCuNtj8Ol9o_9A,83,42,50,19,6,14,4,4,105,s0nycz3kk v2,100,19,1196,62442,32366,0,32337,12576,0,42,234,8551,3942,2279,1,3,1,True,True,52,True,1,False,4,19.9,27713,1.0,118.7,0.5,737.1,0.6,293.8,187.6,565.5,1392.6,2414.2,1240.7,944.9,4.2,2.1,2.5,1.0,3137.8,1626.4,0.0,1625.0,632.0,0.0,2.1,11.8
4,24,0,18,TwistedFate,2,1924,1924,1924,9761,9,True,False,False,False,False,13410,11650,0,1,0,3100,1058,0,6656,3157,0,0,5,0,1,153,75555,25290,7802,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2080, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 420, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 610, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4700, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 588, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7621,1268,8701,wob9w5O-f2yB6AOGUn-10L7k7bFjJg1QC6nMYHLQB6fVollI090h-yZpDCbR8zmgf1k3ud4k6QBw1g,82,169,0,9,5,21,5,4,245,Tonttuu,100,36,1196,83176,26558,0,17267,360,0,86,234,0,0,763,1,2,1,True,True,52,True,1,False,4,19.9,54694,1.2,96.7,0.5,673.9,0.3,3796.7,1270.9,392.1,2748.4,383.0,63.7,437.2,4.1,8.5,0.0,0.5,4179.7,1334.6,0.0,867.7,18.1,0.0,4.3,11.8
5,17,0,18,Jhin,2,904,904,904,8925,8,False,False,True,False,False,12969,12850,0,0,1,6676,3009,3031,3035,1018,2052,3,8,3,1,234,7086,1896,7657,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 877, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1574, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2328, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2304, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 316, 'var2': 0, 'var3': 0}], 'style': 8000}]}",66348,13809,11242,a7rh0OARDHwmVJOGiqhPG9ysxzSq4BG1zI5KXBEZ5XYoPZhjKuE69SH2UfmKEPRiT9YnzRh3QkDvPA,48,36,25,39,5,4,5,7,328,rzyd,200,14,1196,73545,15816,0,19571,6545,524,64,208,110,110,671,0,1,4,False,False,45,False,0,True,1,19.9,56825,0.9,45.4,0.4,651.7,0.4,356.1,95.3,384.8,2855.5,3334.1,693.9,564.9,2.4,1.8,1.3,2.0,3695.7,794.8,0.0,983.5,328.9,26.3,3.2,10.5
6,14,0,17,Malphite,2,23,23,23,18489,12,False,False,False,False,False,12876,12285,0,0,1,3020,4629,3089,1026,1052,2052,1,10,2,1,243,38281,21901,10452,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1019, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 486, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3937,1571,12691,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,26,33,21,11,4,4,15,32,220,call me Rose,200,30,1196,43326,24390,0,24102,356,0,21,280,1107,917,958,0,0,4,False,False,45,False,0,True,1,19.9,18913,0.7,1.2,0.6,647.0,0.5,1923.7,1100.6,525.2,950.4,197.8,78.9,637.7,1.3,1.7,1.1,0.6,2177.2,1225.6,0.0,1211.2,17.9,0.0,1.1,14.1
7,15,0,18,Sion,2,341,341,341,67447,10,False,False,False,False,False,12232,10850,0,0,1,3076,3111,6662,3105,1033,2052,2,7,3,2,224,13309,4178,23251,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1242, 'var2': 1067, 'var3': 0}, {'perk': 8401, 'var1': 339, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 18, 'var3': 17}, {'perk': 8451, 'var1': 276, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2285, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",21447,8995,25851,Ub--mc3JjUqJ2wcfWCBdOGbkPVieHLrgZM4ir4iq5HMl5i3hnuxEDEc-i5mu_lRU4VCFoRBo7im8IQ,38,32,33,5,19,32,4,4,212,ColourfulD4T,200,29,1196,35847,14169,0,50784,1726,0,35,199,1090,995,1681,0,0,4,False,False,45,False,0,True,1,19.9,21337,0.8,17.1,0.5,614.7,0.4,668.8,209.9,1168.4,1072.2,1077.7,452.0,1299.0,1.9,1.6,1.7,0.3,1801.4,712.0,0.0,2552.0,86.7,0.0,1.8,10.0
8,15,0,18,Zilean,1,541,541,541,7720,9,False,False,True,False,False,13010,10850,0,0,1,3112,3158,6655,3135,0,2052,2,9,3,2,227,43633,16495,18176,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 716, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1111, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 911, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1959,712,5165,GqMoCxbq9WFBHLqmpd-CJHQRiR4ikpaiRu9z516YXgmFiVTVZYpLEkamLDo0mopxs3_YJUoVEXfrSA,219,76,51,9,3,4,8,32,314,Jutkumies,200,31,1196,45887,17502,0,23648,11086,2396,28,176,295,295,306,0,1,4,False,False,45,False,0,True,1,19.9,27844,0.8,27.2,0.5,653.8,0.5,2192.6,828.9,913.4,1399.2,98.4,35.8,259.5,11.0,3.8,2.6,0.5,2305.9,879.5,0.0,1188.3,557.1,120.4,1.4,8.8
9,18,0,18,Aphelios,2,618,618,618,11124,13,False,False,False,True,False,13986,12800,0,0,1,3006,3085,3031,1038,1053,2052,3,11,3,2,167,705,705,18034,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 75, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1567, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 690, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1449, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3729, 'var2': 5, 'var3': 0}], 'style': 8100}]}",87435,26181,12435,2bQM49tdw6xOQ9DFRgAOxBXxamq9CG41UFzl0XVJq_I3_SEy8wuoGGyhEzrWJKt08ZhNmWtwEq0LGQ,45,59,0,5,4,4,4,7,341,zapalić muszę,200,13,1196,94874,29785,0,31071,8400,177,76,294,6733,2898,602,1,1,4,False,False,45,False,0,True,1,19.9,64471,0.9,31.1,0.7,702.8,0.6,35.4,35.4,906.2,3239.7,4393.7,1315.6,624.9,2.3,3.0,0.0,0.3,4767.5,1496.7,0.0,1561.4,422.1,8.9,3.8,14.8
