,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,1,14,Nasus,3,4226,4226,4226,23359,8,False,False,True,False,True,9763,8400,1,1,1,3111,6632,3742,0,0,2052,1,5,2,1,141,6196,3155,19013,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 761, 'var2': 554, 'var3': 0}, {'perk': 8446, 'var1': 674, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1386, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 203, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1183, 'var2': 180, 'var3': 0}, {'perk': 8014, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42585,7520,13437,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,79,15,27,5,3,4,16,32,424,Hobo,100,9,843,53892,11316,0,33194,3046,0,49,150,5110,640,743,1,2,2,True,False,36,False,1,True,2,14.0,1634063242000,38350,0.9,301.9,0.6,697.4,0.4,442.6,225.4,1358.1,2739.3,3041.8,537.1,959.8,5.6,1.1,1.9,0.4,3849.4,808.3,0.0,2371.0,217.6,0.0,3.5,10.7
1,11,5,15,Yone,0,147,147,147,13737,7,False,False,False,False,True,10211,7900,0,1,1,3031,3111,0,0,0,2052,2,8,5,2,164,3945,2361,8087,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 184, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 298, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 307, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 411, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27633,9253,7928,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,74,20,32,5,10,32,2,4,405,747S,100,14,843,32924,12881,0,16287,1399,0,29,150,1345,1265,271,0,0,2,True,False,36,False,1,True,2,14.0,1634063242000,19896,0.8,10.5,0.5,729.4,0.6,281.8,168.6,577.6,1421.1,1973.8,660.9,566.3,5.3,1.4,2.3,0.4,2351.7,920.1,0.0,1163.4,99.9,0.0,2.1,10.7
2,26,0,15,Soraka,1,872,872,872,4139,7,False,False,True,False,True,8916,7400,0,1,1,6616,3107,1004,0,0,2052,0,2,0,1,174,9956,3332,7374,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 451, 'var2': 1451, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 59, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1790, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 71, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1891,334,4056,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,45,56,25,4,2,4,5,7,375,warm bIanket,100,18,843,11848,3667,2111,11669,18496,12573,6,150,0,0,239,0,2,2,True,False,36,False,1,True,2,14.0,1634063242000,7309,1.9,62.3,0.5,636.9,0.1,711.1,238.0,526.7,522.1,135.1,23.9,289.7,3.2,4.0,1.8,0.3,846.3,261.9,150.8,833.5,1321.1,898.1,0.4,10.7
3,16,1,13,Xerath,2,0,0,0,3715,7,False,False,False,False,True,8297,7250,0,1,1,3040,0,3158,0,0,0,0,2,0,1,183,25828,12101,7436,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 806, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 274, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2601, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 308, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2226,404,4602,a5c3XQFt6V1KiUmkRPP1i5m2W-StKFdPTdWoZ1aUDOuZnBkZQLySJe8j6wSkDv1vph-QThjsCY-ahg,66,28,19,22,4,4,6,7,236,Pappa Ginger,100,17,843,28311,12763,0,12296,1795,607,20,138,256,256,257,0,0,2,True,False,36,False,1,True,2,14.0,1634063242000,15548,1.1,0.0,0.5,592.6,0.1,1844.9,864.4,531.1,1110.6,159.0,28.9,328.7,4.7,2.0,1.4,1.6,2022.2,911.6,0.0,878.3,128.2,43.4,1.4,9.9
4,12,1,15,Karthus,2,1835,1835,1835,8089,11,False,False,False,True,True,13711,11850,0,0,1,3020,3089,3116,1026,0,2052,5,19,5,4,112,71157,31450,8754,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1699, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 765, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2608, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3808, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2168, 'var2': 0, 'var3': 0}], 'style': 8000}]}",159,0,9539,GAY1LdKzD-KqjmCqY2HcijODyUfwKuYOvDPWUUQR1IM96rfIwGJyXPENZq4FiaxmXE5Ebo7hZrs7iA,220,24,28,4,19,32,3,4,48,CSId9qXdOw,100,20,843,72438,32352,0,18872,157,0,56,192,1121,901,579,1,1,2,True,False,36,False,1,True,2,14.0,1634063242000,38251,0.9,131.1,0.8,979.4,1.4,5082.6,2246.4,625.3,2732.2,11.4,0.0,681.4,15.7,1.7,2.0,0.3,5174.1,2310.9,0.0,1348.0,11.2,0.0,4.0,13.7
5,22,0,13,Lux,2,1068,1068,1068,4387,7,False,True,False,False,True,9212,8650,1,1,1,6655,4628,1058,0,0,2052,2,6,3,1,276,31184,16129,8007,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 963, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3248, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1063,623,2321,FXGsPoimhAqzF1WjkecuAnpO8ofSf5K4Sb8HRpod2W7AcCB3BfVrqzkzeF_o1dCs4xp3xBORIZRPgg,39,32,93,10,4,4,1,13,372,FrozenMišák,200,47,843,32815,17320,2071,10565,988,0,15,140,567,567,237,0,2,2,False,True,40,True,1,False,2,14.0,1634063242000,14427,1.6,76.3,0.5,658.0,0.4,2227.4,1152.1,571.9,1030.5,75.9,44.5,165.8,2.8,2.3,6.6,0.7,2343.9,1237.1,147.9,754.6,70.6,0.0,1.1,10.0
6,36,0,14,JarvanIV,0,0,0,0,19183,9,False,False,False,False,True,8909,9100,0,0,1,3111,6630,3065,1028,0,2052,0,1,0,1,165,1940,1190,13416,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 304, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 756, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 338, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 712, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 83, 'var2': 0, 'var3': 0}], 'style': 8400}]}",19296,11263,9440,5WgusQqUknoYZvYFZyhu-s5TqNrjd_qJ9_mJKIvnC-GIiBtids4Ld6LsZkNYRfZnWGFa-IWmr7i3ow,24,15,31,5,22,32,2,4,497,Pacu,200,15,843,22231,13449,0,23727,2760,0,15,216,995,995,870,0,2,2,False,True,40,True,1,False,2,14.0,1634063242000,8782,2.6,0.0,0.6,636.4,0.1,138.6,85.0,958.3,627.3,1378.3,804.5,674.3,1.7,1.1,2.2,0.4,1587.9,960.6,0.0,1694.8,197.1,0.0,1.1,15.4
7,13,0,14,Jhin,2,2424,2424,2424,5451,7,True,False,False,False,True,13146,12450,0,1,1,6671,6676,3031,1036,3009,0,4,23,9,4,291,3732,2266,11263,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1833, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1526, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1825, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2360, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47280,20614,3848,DKe7Fy1ru_qU0MujHxPFJGvZbXo7wIbYerZpM1eI2hk6Ax-K_Q5PH94f92sBXWNAMy-PrPjczGFn3g,33,30,23,24,4,4,5,7,461,Kulmikas Kivi,200,27,843,51012,22881,0,15588,3646,517,30,138,0,0,477,1,2,2,False,True,40,True,1,False,2,14.0,1634063242000,25707,0.9,173.1,0.5,939.0,1.6,266.6,161.9,804.5,1836.2,3377.1,1472.4,274.9,2.4,2.1,1.6,1.7,3643.7,1634.4,0.0,1113.4,260.4,36.9,2.1,9.9
8,22,0,13,Orianna,2,548,548,548,6178,9,True,False,False,False,True,8609,8250,0,0,1,3157,3916,3020,0,6655,2052,0,2,0,1,130,28964,9123,10092,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 761, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 301, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 208, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2759, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",1900,170,3474,qw1AsWkNSjqAAG8pvXKxfXxp9IV-4Jbyyn38Eu1TvMMTBILiAQpsAsYavV8aNj28D9w8N8MyCctgRA,70,46,37,6,4,4,5,21,106,Vårløk,200,15,843,30865,9294,783,14225,604,0,42,176,0,0,658,0,2,2,False,True,40,True,1,False,2,14.0,1634063242000,21023,1.6,39.1,0.6,614.9,0.1,2068.9,651.6,720.9,1501.6,135.7,12.1,248.1,5.0,3.3,2.6,0.4,2204.6,663.9,55.9,1016.1,43.1,0.0,3.0,12.6
9,21,0,15,Brand,3,1309,1309,1309,3415,4,True,False,False,False,True,10670,10050,0,1,1,3020,4637,3165,0,0,0,3,8,3,2,347,49210,21954,9622,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1554, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1711, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 797, 'var3': 0}, {'perk': 8237, 'var1': 427, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2183,567,1032,cBn5lR4yEI2LlcH7ZesJT84Uq72jdanjCoZiBmnsdFUWtDSMT0YUA1QU95ku15qbjI9PR9-OMBcSgA,29,62,49,6,5,3,2,4,208,Nezhas thicc ass,200,14,843,51922,23050,0,11474,563,0,50,98,528,528,820,1,2,2,False,True,40,True,1,False,2,14.0,1634063242000,27563,1.5,93.5,0.3,762.1,0.6,3515.0,1568.1,687.3,1968.8,155.9,40.5,73.7,2.1,4.4,3.5,0.4,3708.7,1646.4,0.0,819.6,40.2,0.0,3.6,7.0
