,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,12,Vi,0,0,0,0,12752,11,False,False,False,False,True,7319,6500,0,0,1,1001,6676,0,0,0,2052,0,1,0,1,89,0,0,4707,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 23, 'var2': 69, 'var3': 0}, {'perk': 8143, 'var1': 358, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 254, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 110, 'var2': 90, 'var3': 0}, {'perk': 8014, 'var1': 224, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15405,8876,7827,6Rc7g27haCwXBm452GfVkXiHECBvYGOb_MkJEPLENsW28UL5azA_e0PTH0BZDHv9aYwNugq8QB_LxQ,24,0,20,4,4,4,7,32,184,Lyoto,100,14,772,15715,9161,0,13700,779,0,8,178,310,285,1165,0,0,4,False,False,24,False,0,False,0,12.9,1629065218000,6554,0.6,0.0,0.9,567.4,0.1,0.0,0.0,364.9,508.1,1194.2,688.1,606.7,1.9,0.0,1.6,0.3,1218.2,710.2,0.0,1062.0,60.4,0.0,0.6,13.8
1,9,0,13,Lillia,2,0,0,0,5865,7,False,False,False,False,True,8548,7735,0,0,1,3020,3165,1052,1028,0,2052,1,4,2,2,150,19112,9155,5618,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 652, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 987, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 159, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2757,637,6902,srUThStdpaYyZL74f-M89lN8nqN1I53Pj9BRHmWuchySm55XbBxVzK1ZMaQlCPYgs4Xfqo6k2dK_hQ,28,12,38,4,1,4,4,21,190,Alzudotin,100,24,772,26637,11490,0,13538,3402,0,13,122,4766,1697,1016,0,0,4,False,False,24,False,0,False,0,12.9,1629065218000,15147,0.7,0.0,0.5,662.6,0.3,1481.6,709.7,435.5,1174.2,213.7,49.4,535.0,2.2,0.9,2.9,0.3,2064.9,890.7,0.0,1049.5,263.7,0.0,1.0,9.5
2,10,0,13,Zed,4,0,0,0,6436,8,False,False,False,False,True,8593,8050,0,0,1,6676,3158,1036,1036,0,0,1,8,2,1,152,817,345,4494,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 754, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 327, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 461, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29793,15953,6061,0ETcefbEE4YuYr5IEy5MY74nsCqZwEtz9TzoF5lsM_l3EHDBsldSoJiNW3RXlUp-4BTqCNuNrqDSvg,35,37,37,8,17,32,3,4,144,Dermitus,100,8,772,31261,16758,0,11516,213,0,19,150,650,460,959,0,0,4,False,False,24,False,0,False,0,12.9,1629065218000,14503,0.8,0.0,0.6,666.1,0.6,63.3,26.7,348.4,1124.3,2309.5,1236.7,469.8,2.7,2.9,2.9,0.6,2423.3,1299.1,0.0,892.7,16.5,0.0,1.5,11.6
3,9,0,13,Xayah,2,255,255,255,3856,6,False,False,False,False,True,8783,7800,0,0,1,1036,0,6676,6671,3006,0,0,3,0,1,211,0,0,3797,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 989, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 173, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8300}]}",45160,9470,5798,13IUrEOlq2Fn2iLhHTjl5gtS6pX3Yk7PaQ-IFOAsXP2X39jEQ08h2bBaTv-z1SU_37GjGteq2_86Mg,32,21,29,3,3,4,3,3,141,Fragnatick,100,9,772,45214,9524,0,10225,375,0,76,110,54,54,629,0,0,4,False,False,24,False,0,False,0,12.9,1629065218000,35435,0.7,19.8,0.5,680.9,0.2,0.0,0.0,294.3,2746.9,3500.8,734.1,449.5,2.5,1.6,2.2,0.2,3505.0,738.3,0.0,792.6,29.1,0.0,5.9,8.5
4,7,0,13,Akali,6,0,0,0,10568,7,False,False,False,False,True,9032,8750,0,0,1,3157,3020,3057,1026,0,2052,3,8,2,2,174,16851,12069,5847,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 276, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 320, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 675, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 542, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1426,680,8095,Q1YspSo0KH56JGh70DVcTM8cEElMtIAxOWuks7qcPw50AAztajYYn9QA8QiXjo_UxPFvMaEZOL1xOA,48,15,36,10,23,32,3,4,30,Nickoušek,100,1,772,19799,13874,0,15496,2252,0,8,134,1521,1124,1553,0,0,4,False,False,24,False,0,False,0,12.9,1629065218000,5925,0.5,0.0,0.5,700.2,0.6,1306.3,935.6,453.3,459.3,110.5,52.7,627.5,3.7,1.2,2.8,0.8,1534.8,1075.5,0.0,1201.2,174.6,0.0,0.6,10.4
5,24,1,14,Galio,0,963,963,963,19604,4,True,False,True,False,True,9175,7100,0,0,0,2031,3111,3068,3076,1011,0,1,6,3,1,178,27721,10854,3959,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1389, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1537, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 202, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1743,622,11762,ijC8DPO5fqLDj6Co-_Ex2RXcbRwTnhgGzKPOmLB9dXry65hHUJlQkRYI2qBLy9osMSY8_UAyikzh9w,38,22,26,3,3,4,21,32,108,Shoter92,200,38,772,30429,12367,109,17069,1127,352,13,74,965,890,1346,0,3,0,True,True,39,True,1,True,4,12.9,1629065218000,17099,1.9,74.7,0.3,711.2,0.5,2148.9,841.4,306.9,1325.5,135.1,48.2,911.8,2.9,1.7,2.0,0.2,2358.8,958.7,8.4,1323.2,87.4,27.3,1.0,5.7
6,29,1,14,Janna,1,1364,1364,1364,4194,5,True,False,False,False,True,8234,6885,1,1,0,3040,3158,1004,1052,0,2052,0,1,0,1,208,10794,4529,4072,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 607, 'var2': 885, 'var3': 0}, {'perk': 8275, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5703, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1962,464,6242,G2HQ19-JIwx65p5cQAv-ZYZeuozFXmW7i6a35g1_Cx130rQB0rIyL_PLJDNPcx_N60uTP7ES89MpDQ,71,26,49,5,6,3,6,7,52,Azríel Jále,200,38,772,15331,4993,4030,10606,7560,5071,9,68,2575,0,291,1,3,0,True,True,39,True,1,True,4,12.9,1629065218000,8974,2.2,105.7,0.4,638.3,0.1,836.7,351.1,315.7,695.7,152.1,36.0,483.9,5.5,2.0,3.8,0.4,1188.4,387.1,312.4,822.2,586.0,393.1,0.7,5.3
7,14,3,15,Vayne,2,2610,2610,2610,5566,3,True,False,True,False,True,11379,9450,0,1,0,3006,3153,1038,1036,0,2052,3,15,9,4,248,157,157,3922,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 867, 'var2': 731, 'var3': 135}, {'perk': 9111, 'var1': 596, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 480, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2677, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47382,14475,8334,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,45,0,14,5,1,1,3,4,130,Lectric,200,8,772,51178,16864,0,12884,3547,0,62,51,3638,2231,628,1,3,0,True,True,39,True,1,True,4,12.9,1629065218000,31704,1.1,202.3,0.2,882.1,1.2,12.2,12.2,304.0,2457.7,3673.0,1122.1,646.0,3.5,0.0,1.1,0.4,3967.3,1307.3,0.0,998.8,275.0,0.0,4.8,4.0
8,18,0,14,Akshan,2,2614,2614,2614,5420,6,False,True,False,True,True,11382,11150,0,0,0,6691,3006,6676,3508,0,2052,3,12,4,2,144,2165,1204,3543,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1154, 'var2': 826, 'var3': 328}, {'perk': 8009, 'var1': 1786, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 515, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 438, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",33541,14660,8164,JZMbu9qBZgOzv3aG9q-CWgRLCk1DqClxPTSvAMNO3LJtJQHAB2Mf4iNhv40cDDIkwTrp7a2VjgeGbQ,75,12,73,6,2,3,2,4,143,Fofou,200,0,772,35867,16025,0,12210,349,0,31,100,160,160,502,2,3,0,True,True,39,True,1,True,4,12.9,1629065218000,17228,1.4,202.6,0.5,882.3,0.9,167.8,93.3,274.7,1335.5,2600.1,1136.4,632.9,5.8,0.9,5.7,0.5,2780.4,1242.2,0.0,946.5,27.1,0.0,2.4,7.8
9,18,0,13,Ahri,3,1427,1427,1427,3133,6,True,False,True,False,True,8856,7385,0,1,0,3020,3165,1052,0,0,2052,2,5,2,2,219,18905,7720,6071,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 680, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 696, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 257, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2242,864,6217,n2MtVgl9HlESvrOtCeHwHSMU4_-4j2OWmXgUFIS-W_2H_qQKHgkN0eHm0mwRt6H8WWPefOMd-lZOcw,44,36,27,15,2,4,8,32,135,IJPower,200,16,772,28697,10628,0,13142,2245,0,29,77,7548,2043,853,0,3,0,True,True,39,True,1,True,4,12.9,1629065218000,16642,1.4,110.6,0.5,686.5,0.4,1465.5,598.4,470.6,1290.1,173.8,67.0,481.9,3.4,2.8,2.1,1.2,2224.6,823.9,0.0,1018.8,174.0,0.0,2.2,6.0
