,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,3,18,Anivia,2,1896,1896,1896,5839,3,False,False,False,False,False,12533,8650,1,1,0,3020,3040,1058,0,0,2052,3,10,4,2,331,41014,18089,4569,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 907, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 959, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1787, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6300, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 607, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4186,575,6027,YWYet7g_nm8eE0o3jCYHt3eGKaGN45oa6a0diklp5gTdSRid0Y8H9J1Zi74irMeq-vlr9MgsXYmLwg,81,30,39,65,4,21,3,4,237,techeng,100,46,1040,46047,19512,0,11775,2172,0,40,74,846,846,1178,2,3,1,True,False,52,True,1,True,4,17.3,1628192645000,24639,1.3,109.6,0.2,724.5,0.6,2370.8,1045.6,264.1,1424.2,242.0,33.2,348.4,4.7,1.7,2.3,3.8,2661.7,1127.9,0.0,680.6,125.5,0.0,2.3,4.3
1,32,0,17,Maokai,0,271,271,271,17284,5,False,False,False,False,False,10740,10250,0,1,0,3143,3047,3190,3211,0,2052,0,1,0,1,421,26672,10975,6578,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 120, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1101, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 32, 'var3': 19}, {'perk': 8451, 'var1': 248, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3549, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",2747,822,7919,e6dV_0NcWwuQ_c50tEFbV_R97SlPnKJKmiLXH0CqyZAIw42cnP-OcpqugP1DadAWddK_gGq5ByjRZQ,46,25,85,8,4,13,4,4,227,milk621,100,71,1040,29419,11798,221,19478,7763,398,21,86,0,0,4980,0,2,1,True,False,52,True,1,True,4,17.3,1628192645000,17350,1.8,15.7,0.3,620.8,0.1,1541.7,634.4,380.2,1002.9,158.8,47.5,457.7,2.7,1.4,4.9,0.5,1700.5,682.0,12.8,1125.9,448.7,23.0,1.2,5.0
2,21,2,16,Ahri,2,2081,2081,2081,5548,7,False,False,True,False,False,13157,10800,0,1,0,3157,3916,4628,3020,0,2052,4,14,4,3,199,35778,18164,4786,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2247, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1138, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1804, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 454, 'var3': 0}, {'perk': 8237, 'var1': 428, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3969,1126,8457,U5_ziskiObo9qc8stUBNV8mNmirNYhFuuq0DnTKI-Z9iphktH36Nv-cuFuhvo14xgHXW9bcpaOPw5g,66,55,34,14,5,4,5,14,394,CutiePatootie,100,20,1040,50532,24198,0,14641,4730,0,44,140,10783,4907,1397,0,3,1,True,False,52,True,1,True,4,17.3,1628192645000,24253,1.2,120.3,0.4,760.5,0.8,2068.1,1049.9,276.6,1401.9,229.4,65.1,488.8,3.8,3.2,2.0,0.8,2920.9,1398.7,0.0,846.3,273.4,0.0,2.5,8.1
3,21,0,16,Mordekaiser,2,1007,1007,1007,23474,8,False,False,True,False,False,13045,12935,0,0,0,3047,3157,3115,3165,1052,2052,3,12,3,1,372,50875,17565,8624,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 740, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 833, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 686, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1203, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2601, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7781,3290,15990,Uwz1Ly6epu-wmpoh6ZuLGeKnvbHy5YmhG2JoXPbKyEDO_zrwmCCtDph8bZ6IbIygRezsYp2dWKeS9g,71,49,28,6,3,4,25,32,369,iKOME does Prrrr,100,3,1040,62864,23786,0,27987,10913,0,58,188,4206,2931,3371,0,3,1,True,False,52,True,1,True,4,17.3,1628192645000,38071,1.2,58.2,0.5,754.0,0.7,2940.8,1015.3,498.5,2200.6,449.8,190.2,924.3,4.1,2.8,1.6,0.3,3633.8,1374.9,0.0,1617.7,630.8,0.0,3.4,10.9
4,19,0,16,Viego,2,1125,1125,1125,29214,10,False,False,False,False,False,13333,13075,0,1,0,3006,3072,6333,3134,1037,2052,5,15,2,2,164,7102,3976,6046,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1000, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 989, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 53, 'var2': 17, 'var3': 12}, {'perk': 8451, 'var1': 205, 'var2': 0, 'var3': 0}], 'style': 8400}]}",36046,18935,20353,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,85,46,46,22,20,32,5,4,127,Lectric,100,11,1040,50839,23597,0,30954,8340,0,31,222,7690,685,4553,2,3,1,True,False,52,True,1,True,4,17.3,1628192645000,26117,1.1,65.0,0.6,770.7,0.9,410.5,229.8,349.5,1509.7,2083.6,1094.5,1176.5,4.9,2.7,2.7,1.3,2938.7,1364.0,0.0,1789.2,482.1,0.0,1.8,12.8
5,13,0,16,Varus,0,312,312,312,6154,8,True,False,False,False,False,12231,11550,0,0,1,3111,6694,3814,3123,1036,2052,2,9,2,2,158,3679,2210,11114,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1175, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1458, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1587, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",47357,18893,3799,l0UpnuNbMFZmTElSh96kg98iZBB-g4ftfiF3sk7EFEfQnUgerw0QP-sn0fO9soTZxVrxih1ixoEQhA,67,17,35,10,6,7,4,4,186,DeathYasuoPlayer,200,40,1040,55818,21319,0,16184,5318,675,37,182,4781,216,1269,0,1,4,False,True,33,False,0,False,1,17.3,1628192645000,34187,0.8,18.0,0.5,707.0,0.5,212.7,127.7,642.4,1976.1,2737.4,1092.1,219.6,3.9,1.0,2.0,0.6,3226.5,1232.3,0.0,935.5,307.4,39.0,2.1,10.5
6,12,0,14,Rengar,0,394,394,394,18479,15,False,True,False,False,False,10573,10200,0,0,1,3111,6676,3814,0,0,2052,1,5,2,2,121,5174,2035,15504,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1416, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 502, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1709, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 406, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 275, 'var2': 170, 'var3': 0}], 'style': 8000}]}",33651,15358,8375,J05Rw2chgKWBaMd1d_bnt78lKZPIQ-wRn1Ef0Qeyyub0heuXPZWF10bvB_dir1R8PjGhxz9kBC4oTw,52,31,31,5,7,14,5,4,495,Donkey of Hatred,200,4,1040,39759,18327,0,25997,5251,0,29,344,933,933,2117,1,1,4,False,True,33,False,0,False,1,17.3,1628192645000,21038,0.7,22.8,0.9,611.2,0.3,299.1,117.6,896.2,1216.1,1945.1,887.7,484.1,3.0,1.8,1.8,0.3,2298.2,1059.4,0.0,1502.7,303.5,0.0,1.7,19.9
7,7,0,15,Sylas,2,392,392,392,14307,12,False,False,False,False,False,9920,9350,0,0,1,3158,3070,3100,3108,3067,2052,0,5,0,1,137,21169,9999,18471,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 344, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 329, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 427, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 692, 'var2': 4, 'var3': 0}], 'style': 8100}]}",1961,485,6739,hct1jOY1q3Y3sH7Gj4EvLSSSP3qaRvsx5FoVQQjpytPazNo9geDwu9p-Z-FusHsZB4zOl3L9xY8oqw,46,22,76,21,22,32,4,4,235,ELWRCI,200,20,1040,26275,11837,0,28217,6021,0,17,276,3145,1351,3005,0,1,4,False,True,33,False,0,False,1,17.3,1628192645000,14046,0.4,22.7,0.7,573.4,0.3,1223.6,578.0,1067.7,811.9,113.4,28.0,389.5,2.7,1.3,4.4,1.2,1518.8,684.2,0.0,1631.0,348.0,0.0,1.0,16.0
8,13,0,16,Twitch,2,1635,1635,1635,6611,8,True,False,False,False,False,11296,11000,0,0,1,3006,3085,3153,1018,0,2052,1,7,3,1,171,0,0,12227,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 438, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 536, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1500, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1566, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40266,15672,4946,_Go98EbmeFxJh-3nPgm7WzZxPTbVYVr2keQJz-VZNnjMEoQ_BZk-eJxQwaYN9Pe0oladXPwNCkBnTA,30,37,13,8,4,4,4,21,173,Anarhian,200,16,1040,50909,22652,0,18386,3685,0,37,208,10643,6979,1213,0,1,4,False,True,33,False,0,False,1,17.3,1628192645000,26622,0.8,94.5,0.5,652.9,0.4,0.0,0.0,706.8,1538.8,2327.5,905.9,285.9,1.7,2.1,0.8,0.5,2942.7,1309.4,0.0,1062.8,213.0,0.0,2.1,12.0
9,21,1,16,Janna,2,0,0,0,9236,9,True,False,False,False,False,12128,10250,0,0,1,2003,4637,3158,3116,0,2052,1,6,2,3,205,54394,16360,11452,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2096, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1047, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 686, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1634,619,6527,6rweR_gBXHQ_ARKCoHpSC3G1PbvJG4FN1NC5JH7j1JFrCiHzlDXOdGsYLK-41TNFLdNj3K1vuEuyZA,86,37,50,8,1,13,4,4,370,MyszaKim,200,65,1040,56029,16980,4409,19745,6305,3240,37,218,0,0,1765,0,0,4,False,True,33,False,0,False,1,17.3,1628192645000,39049,1.2,0.0,0.5,701.0,0.3,3144.2,945.7,662.0,2257.2,94.5,35.8,377.3,5.0,2.1,2.9,0.5,3238.7,981.5,254.9,1141.3,364.5,187.3,2.1,12.6
