,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,1,15,Amumu,0,444,444,444,29355,9,False,False,False,True,False,10562,9100,0,1,0,3082,3111,3083,3076,0,2052,2,6,2,1,167,17879,10608,14043,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 766, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 48, 'var2': 20, 'var3': 15}, {'perk': 8451, 'var1': 207, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 910, 'var2': 250, 'var3': 0}], 'style': 8000}]}",2268,1051,6387,8WOxJsb-dvQsYGHJ20JlPzL-RWcyxrte_YQGF7pRk9yTHpyFpK-7E52PFXLtu-hPSTNGILFvxotx7Q,39,38,41,6,4,4,19,32,133,Deralith,100,41,938,21424,12843,0,22935,2019,227,8,200,1276,1183,2503,2,2,0,True,False,53,True,1,True,4,15.6,1627061855000,8137,1.2,28.5,0.6,677.1,0.4,1146.1,680.0,900.2,521.6,145.4,67.4,409.4,2.5,2.4,2.6,0.4,1373.3,823.3,0.0,1470.2,129.4,14.6,0.5,12.8
1,30,1,16,KogMaw,0,2824,2824,2824,6600,6,False,False,True,False,False,11532,9600,0,1,0,6673,3111,3086,3123,1036,2052,1,7,2,1,273,18286,9013,6183,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 5077, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 799, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1144, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1554, 'var2': 5, 'var3': 0}], 'style': 8100}]}",23200,6903,6364,3LnyV7QHk9XAjLFMX_H5KhPPzBz6OvQ6VzBuI6cBUi_hiEF0YkYixUaTi0zzrNb9_FMaktP1yKAFoA,43,33,32,66,4,4,5,7,317,ravage15,100,9,938,45754,18411,0,15445,4114,403,50,128,4266,2494,2897,1,4,0,True,False,53,True,1,True,4,15.6,1627061855000,24519,1.9,181.0,0.4,739.2,0.4,1172.2,577.8,396.3,1571.7,1487.2,442.5,407.9,2.8,2.1,2.1,4.2,2932.9,1180.2,0.0,990.1,263.7,25.8,3.2,8.2
2,21,1,17,Zoe,2,1226,1226,1226,6840,7,False,False,True,False,False,12499,12250,0,1,0,3020,4628,3089,4630,0,2052,5,16,4,3,221,36741,22509,7950,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1900, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1290, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1937, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4425, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 678, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5927,2010,5507,18lbSGGGykiolwbFXOPr-RQj5g5z9xsNBXxACU0UdFLaxF6v3sk7nt1BXc5XtvI6Cmz9-o8KrC9AJw,138,26,32,34,6,14,3,4,270,Wiciu51,100,22,938,45583,27250,0,16004,4291,0,31,136,2914,2730,2546,0,2,0,True,False,53,True,1,True,4,15.6,1627061855000,17107,1.3,78.6,0.4,801.2,1.0,2355.2,1442.9,509.6,1096.6,379.9,128.8,353.0,8.8,1.7,2.1,2.2,2922.0,1746.8,0.0,1025.9,275.1,0.0,2.0,8.7
3,17,1,17,Graves,0,3080,3080,3080,14523,3,False,False,True,False,False,13353,12600,1,1,0,3006,1018,6673,3072,0,0,3,16,7,2,375,1083,768,12654,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1811, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2808, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 696, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1241, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2537, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64528,19140,8929,GpJfeeRcvnzUku25Xqc-pp8TO-TqCNZlLQlfBeSvx6P-XcSL3GU9u0V9KZqqB08mrfQqem1IaoSkAA,41,25,29,9,20,32,3,4,258,nilkan33,100,19,938,67382,21539,0,22708,5779,0,63,82,1770,1630,1124,1,4,0,True,False,53,True,1,True,4,15.6,1627061855000,42763,1.1,197.4,0.2,856.0,1.0,69.4,49.2,811.2,2741.2,4136.4,1226.9,572.4,2.6,1.6,1.9,0.6,4319.4,1380.7,0.0,1455.6,370.4,0.0,4.0,5.3
4,30,1,16,Brand,2,486,486,486,4197,7,False,False,True,False,False,10957,8650,0,1,0,3020,4637,4630,0,0,2052,2,7,2,2,189,36696,21090,6009,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1452, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 592, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 488, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 983, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1363,260,5326,PAGBbcux5QQqbmK_S7vgMIYkNkAIbYevT9u8VNd9EFYaOhG7UMwFj8IX99pqzlX-FuRDqTLUrn0qkg,27,44,31,7,5,4,12,32,86,BiatchesHunter,100,27,938,38603,21756,0,11775,1381,0,19,150,544,406,440,0,2,0,True,False,53,True,1,True,4,15.6,1627061855000,16361,1.9,31.2,0.4,702.4,0.4,2352.3,1351.9,385.2,1048.8,87.4,16.7,341.4,1.7,2.8,2.0,0.4,2474.6,1394.6,0.0,754.8,88.5,0.0,1.2,9.6
5,6,0,15,Pyke,0,84,84,84,19164,13,True,False,False,False,False,10437,10000,0,0,1,3814,6695,1036,0,3158,0,2,6,2,2,97,340,340,11305,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 362, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 112, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 48, 'var2': 15, 'var3': 12}, {'perk': 8451, 'var1': 165, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",20225,9445,9578,Ne0L2RTwR0W9pHXkenzVtH8s2Z4j05FqW_6xhhjZngkLJRggPK3r0LiluT8mNRrOMyKx9179ecevSA,47,17,22,9,1,4,24,32,344,iBakemono,200,20,938,21995,11025,0,21757,2179,36,12,280,1429,1239,872,0,0,4,False,True,32,False,0,False,0,15.6,1627061855000,10886,0.4,5.4,0.8,669.0,0.4,21.8,21.8,724.7,697.8,1296.5,605.4,614.0,3.0,1.1,1.4,0.6,1409.9,706.7,0.0,1394.7,139.7,2.3,0.8,17.9
6,16,0,15,Zac,0,0,0,0,35187,11,False,True,False,False,False,11299,11000,0,0,1,3065,3111,3076,3083,0,2052,1,8,3,3,134,37175,13386,14363,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1232, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 734, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 48, 'var2': 22, 'var3': 23}, {'perk': 8453, 'var1': 1632, 'var2': 182, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1520, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2812,632,14419,2TYrItvdDHdxCFwTmo8YgZxn9wSPjmr6Dl11V99z3eSAeE6sJ-BIMLx_-O33rEdrpoKqY3udxDul4Q,23,68,34,4,3,4,19,32,158,Butikis,200,31,938,41289,15320,0,32765,17149,307,41,204,1301,1301,3983,0,0,4,False,True,32,False,0,False,0,15.6,1627061855000,25969,1.0,0.0,0.7,724.3,0.5,2383.0,858.1,920.7,1664.7,180.3,40.5,924.3,1.5,4.4,2.2,0.3,2646.7,982.1,0.0,2100.3,1099.3,19.7,2.6,13.1
7,21,0,16,Orianna,2,287,287,287,7204,11,True,False,False,False,False,10389,9900,0,0,1,6653,3020,1058,1058,0,2052,1,5,2,1,119,53296,16075,15386,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 942, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 749, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1269, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 720, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3008,301,2742,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,73,56,47,7,3,4,5,21,317,JunaCHina,200,25,938,56305,16377,2426,18464,1918,0,59,222,0,0,335,0,0,4,False,True,32,False,0,False,0,15.6,1627061855000,39641,1.3,18.4,0.7,666.0,0.3,3416.4,1030.4,986.3,2541.1,192.8,19.3,175.8,4.7,3.6,3.0,0.4,3609.3,1049.8,155.5,1183.6,122.9,0.0,3.8,14.2
8,13,0,14,Velkoz,0,0,0,0,4808,9,False,False,False,False,False,9377,7735,0,0,1,3020,4637,1052,0,0,2052,0,5,0,1,119,31476,16785,9832,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 704, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1107, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 815, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2379, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1029,233,3246,jEGswdFvWP7yaJzqb4dXSxNhp594cWtCO-XjcsrHM5QijXZRSHIjc5d_fWa4rBNgEkm1hUpOMLWLiA,96,47,25,4,2,14,3,4,418,Dragonslayer432,200,17,938,35264,19287,0,14645,1801,0,17,204,2757,2267,1566,0,0,4,False,True,32,False,0,False,0,15.6,1627061855000,15977,0.8,0.0,0.6,601.1,0.3,2017.7,1076.0,630.3,1024.2,66.0,14.9,208.1,6.2,3.0,1.6,0.3,2260.5,1236.3,0.0,938.8,115.4,0.0,1.1,13.1
9,14,0,14,Senna,2,486,486,486,6952,9,True,False,False,False,False,11496,9800,0,0,1,3042,3094,3009,0,0,0,2,7,3,2,134,856,252,13100,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 618, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1057, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1108, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25404,10774,4045,EwFKJbEsTc2T_MoJPyKxEqkP2e2By5JmM6s6d_8yBXFnPSglF8myutLiMGBI-NplI-DfpIZXW-hFgw,41,46,15,5,7,21,4,4,234,ΨDeLeFeΨ,200,18,938,28047,11957,1187,19139,7737,1668,21,174,1786,930,1992,0,0,4,False,True,32,False,0,False,0,15.6,1627061855000,15604,0.9,31.2,0.6,736.9,0.4,54.9,16.2,839.7,1000.3,1628.5,690.6,259.3,2.6,2.9,1.0,0.3,1797.9,766.5,76.1,1226.9,496.0,106.9,1.3,11.2
