,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,39,0,18,Ashe,2,770,770,770,6084,7,True,False,False,False,False,16098,14600,0,2,2,3042,3006,6694,6609,1053,0,1,3,2,1,402,12521,12075,13816,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2462, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1292, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 935, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1012, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",73936,17218,4094,IY9GCND4_Ate4cGYdNVI09ShGuCRLlm2NM8XXz7xioGVeUuYmu39zaMo0UfrEUpHqJZl8_y4KFx4Iw,3,199,20,19,4,4,4,21,116, Sèxy Prìck,100,63,1587,94108,30729,0,18882,1622,0,46,224,7650,1435,971,1,1,2,True,True,55,True,3,False,4,26.4,1625860966000,62609,1.5,29.2,0.3,609.8,0.1,474.3,457.4,523.3,2371.6,2800.6,652.2,155.1,0.1,7.5,0.8,0.7,3564.7,1164.0,0.0,715.2,61.4,0.0,1.7,8.5
1,20,0,18,MissFortune,2,3470,3470,3470,18161,11,False,False,False,False,False,19374,17800,0,1,2,3006,6673,3072,3031,3033,2052,5,18,5,3,419,3258,1347,26434,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 999, 'var2': 701, 'var3': 298}, {'perk': 9111, 'var1': 1451, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1034, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1952, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",102840,25326,8827,7QONGB63dNWy6j9TnDz4M4aJIDWOsD6oPQerZEsk1mP1M7Oaj6p6aX7zA8eOLlHe_3NDjPTJMJY1GA,72,15,40,11,5,4,8,7,213,PaczKas,100,7,1587,112300,30404,0,35660,5114,1027,81,314,6200,3730,397,0,2,2,True,True,55,True,3,False,4,26.4,1625860966000,78426,0.8,131.4,0.4,733.9,0.7,123.4,51.0,1001.3,2970.7,3895.5,959.3,334.4,2.7,0.6,1.5,0.4,4253.8,1151.7,0.0,1350.8,193.7,38.9,3.1,11.9
2,24,3,18,Ziggs,0,5892,5892,5892,7198,10,True,False,False,False,False,16321,13900,2,3,2,3020,3070,4628,3102,3089,2052,2,8,3,2,150,91765,43314,15171,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3304, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1594, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2288,96,5281,31dMQoy-8aPcl4Nsmwkm8wOkCt1loE-s_bxz_I3Et9U2-ER6zUD2HICc0r5AFTWiJHCQVKBqIIP19Q,162,90,60,10,5,4,8,21,233,locobott,100,22,1587,99053,43411,0,21312,1186,0,44,282,5000,0,859,1,2,2,True,True,55,True,3,False,4,26.4,1625860966000,49750,0.9,223.2,0.4,618.2,0.3,3475.9,1640.7,574.7,1884.5,86.7,3.6,200.0,6.1,3.4,2.3,0.4,3752.0,1644.4,0.0,807.3,44.9,0.0,1.7,10.7
3,23,1,18,Draven,3,705,705,705,18853,11,True,False,False,False,False,18958,17400,0,0,2,3006,6676,3072,3033,3031,2052,2,14,4,1,258,0,0,26798,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1210, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 981, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1249, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",89057,32021,6908,mjvmNqW9Rr-f48pRm8TlpYyATO3gJPVhl0BneWaUim8RpuwYnyHFx9zXzltV12IMSxQR_IzgUKxmyw,75,67,21,17,5,13,8,4,311,ArchKnight,100,9,1587,91514,34478,0,34456,1832,0,61,306,2456,2456,749,0,1,2,True,True,55,True,3,False,4,26.4,1625860966000,56331,0.9,26.7,0.4,718.1,0.5,0.0,0.0,1015.1,2133.8,3373.4,1212.9,261.7,2.8,2.5,0.8,0.6,3466.4,1306.0,0.0,1305.2,69.4,0.0,2.3,11.6
4,20,1,18,Caitlyn,6,3369,3369,3369,8915,5,False,True,False,False,False,19399,16850,1,3,2,3031,3095,3006,3094,3036,2052,4,12,3,2,435,8453,4365,20490,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2523, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2861, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 893, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1834, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5884, 'var2': 5, 'var3': 0}], 'style': 8100}]}",150487,22429,8947,XV02GyTtiNtUIVqfBwRbXwYaBsCjbUxZWrAwpMqiiZXoZuHn1-qLjRkXyb3fvnsOhBWyCrmgQMd_Yg,34,59,35,13,8,7,3,4,176,Mikko8,100,38,1587,164544,27672,0,30661,14265,536,143,162,5602,877,1222,2,3,2,True,True,55,True,3,False,4,26.4,1625860966000,133503,0.8,127.6,0.2,734.8,0.5,320.2,165.3,776.1,5056.9,5700.3,849.6,338.9,1.3,2.2,1.3,0.5,6232.7,1048.2,0.0,1161.4,540.3,20.3,5.4,6.1
5,17,0,18,LeeSin,1,1208,1208,1208,102736,14,False,False,False,False,False,16109,14650,1,2,3,3143,6630,6333,3075,3044,2052,1,7,2,2,171,26967,6366,15452,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 449, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1361, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 401, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 812, 'var2': 0, 'var3': 0}], 'style': 8100}]}",48120,18341,24175,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,89,70,51,10,5,4,33,32,123,Lectric,200,20,1587,76843,25948,532,46637,11061,0,43,366,1755,1240,7010,2,2,4,False,False,44,False,2,True,2,26.4,1625860966000,49687,0.6,45.8,0.5,610.2,0.3,1021.5,241.1,585.3,1882.1,1822.7,694.7,915.7,3.4,2.7,1.9,0.4,2910.7,982.9,20.2,1766.6,419.0,0.0,1.6,13.9
6,13,0,18,Kalista,2,1162,1162,1162,32755,11,False,False,True,False,False,16776,16550,0,2,3,3006,3153,3085,3072,3124,2052,1,5,3,1,276,2695,321,6290,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 18, 'var2': 66, 'var3': 0}, {'perk': 8139, 'var1': 895, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2265, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8000}]}",134702,9394,29082,Yn6dUGj75KDIHm6Rei4nvAGSR9_-4SgiX85f0kUSeCcMPYZju7j7BogXLaVtTMZFAygIbkd8tqX5DA,34,6,43,7,8,7,6,4,446,wastëd,200,12,1587,137398,9715,0,35972,5815,594,144,312,0,0,599,0,1,4,False,False,44,False,2,True,2,26.4,1625860966000,126521,0.5,44.0,0.4,635.5,0.2,102.1,12.2,238.3,4792.5,5102.3,355.8,1101.6,1.3,0.2,1.6,0.3,5204.5,368.0,0.0,1362.6,220.3,22.5,5.5,11.8
7,16,0,18,Taliyah,4,291,291,291,19043,12,False,False,False,False,False,17948,16950,0,2,3,3135,3020,3165,6655,3089,2052,4,14,3,2,252,113919,38852,15346,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2600, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 753, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5297, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4277, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1038, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4791,390,17738,WwNvIIJnx-ofXzTdQ2bn1_oRGNxWGvboHSKvyO7l0MQl408M9V1Tk40DYuv1OetLRgLZ9HnYfNFH-g,115,30,65,9,13,32,6,4,206,Wally,200,17,1587,139954,40661,0,33951,6929,0,65,328,21243,1418,865,0,0,4,False,False,44,False,2,True,2,26.4,1625860966000,99002,0.6,11.0,0.5,679.8,0.5,4315.1,1471.7,581.3,3750.1,181.5,14.8,671.9,4.4,1.1,2.5,0.3,5301.3,1540.2,0.0,1286.0,262.5,0.0,2.5,12.4
8,13,0,18,Nidalee,0,1144,1144,1144,17245,10,False,False,False,False,False,15044,15600,0,2,3,3135,3020,6655,4628,3108,2052,1,7,2,1,430,51930,25261,16079,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 792, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 130, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2777, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3102,181,19138,emmXORxNG1qIPJS7IKN7yi4yKPLcw97TvxGEPctWLOnY2tzb_oVppY2qu-qAQZBVpre9jP3i19sD2w,125,39,74,44,5,4,5,7,320,Sraftori,200,0,1587,55185,25595,0,35736,18630,3578,18,284,152,152,519,0,1,4,False,False,44,False,2,True,2,26.4,1625860966000,28446,0.5,43.3,0.4,569.8,0.3,1967.0,956.9,609.1,1077.5,117.5,6.9,724.9,4.7,1.5,2.8,1.7,2090.3,969.5,0.0,1353.6,705.7,135.5,0.7,10.8
9,11,0,18,Kennen,0,759,759,759,24907,8,False,False,False,False,False,17154,13500,1,2,3,3157,3020,4629,3089,0,2052,3,11,4,2,245,89355,31909,7934,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2245, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 968, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3252, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1510, 'var2': 220, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5309,348,19402,QExSCQdGFY2MEsnGuG0jjJsOmCKMv8d8-6RNb9kIyS2J2SEQ4R7IPRSO4L06n5HA9uYTn7VDL-2tpw,95,30,70,12,7,4,34,32,213,CptEstonia,200,22,1587,96409,33648,0,27860,8407,0,62,249,1745,1390,522,0,0,4,False,False,44,False,2,True,2,26.4,1625860966000,62002,0.4,28.8,0.3,649.8,0.4,3384.7,1208.7,300.5,2348.6,201.1,13.2,734.9,3.6,1.1,2.7,0.5,3651.9,1274.5,0.0,1055.3,318.4,0.0,2.3,9.4
