,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,2,18,Sett,0,2234,2234,2234,55502,8,False,False,True,False,False,14963,13000,0,0,1,6630,3748,3047,3053,3133,2052,4,12,4,2,240,0,0,16185,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 691, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2588, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1511, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 287, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 16, 'var3': 12}], 'style': 8400}]}",80723,34435,27180,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,45,20,31,9,5,4,28,32,142,Lectric,100,37,1164,95923,47946,0,46122,12932,0,61,198,15199,13511,2756,2,3,2,True,True,65,True,3,True,4,19.4,1633712809000,45743,1.5,115.2,0.4,771.3,0.6,0.0,0.0,834.3,2357.9,4161.0,1775.0,1401.0,2.3,1.0,1.6,0.5,4944.5,2471.4,0.0,2377.4,666.6,0.0,3.1,10.2
1,19,1,18,Shaco,3,379,379,379,9116,11,True,False,True,False,False,14046,12000,2,2,1,2031,3020,4628,3135,1058,0,5,17,3,3,216,39990,23857,6859,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1748, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 346, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2208,766,12039,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,24,39,41,136,3,4,20,32,410,hypixel bedwars,100,24,1164,43717,26142,0,19843,448,0,20,294,1518,1518,944,0,1,2,True,True,65,True,3,True,4,19.4,1633712809000,17196,1.0,19.5,0.6,724.0,0.9,2061.3,1229.7,353.6,886.4,113.8,39.5,620.6,1.2,2.0,2.1,7.0,2253.5,1347.5,0.0,1022.8,23.1,0.0,1.0,15.2
2,20,2,18,Chogath,2,863,863,863,17415,9,False,True,True,False,False,15098,12900,0,2,1,6656,3191,3020,3089,3108,0,4,17,4,3,243,54426,23551,12586,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1686, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1237, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2345, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6178,1439,17542,KvINUyoB8c9VNLve_0BOKHoVaoyW11Qpu0dx-zqJj_sH-qpiklWUX05GQ3xXa9KTcjCsZOTSSOsa6w,66,36,26,7,28,32,2,4,320,hypixel geowars,100,87,1164,67941,29722,0,31799,4971,0,59,264,7336,4730,1669,0,2,2,True,True,65,True,3,True,4,19.4,1633712809000,37356,1.0,44.5,0.5,778.2,0.9,2805.5,1214.0,648.8,1925.6,318.5,74.2,904.2,3.4,1.9,1.3,0.4,3502.1,1532.1,0.0,1639.1,256.2,0.0,3.0,13.6
3,29,2,18,Jinx,2,4144,4144,4144,14888,7,True,False,False,True,False,16205,12600,1,3,1,3006,3085,3004,3094,0,0,5,17,6,3,222,2544,974,6122,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 1353, 'var2': 460, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 871, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5233, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1403, 'var2': 0, 'var3': 0}], 'style': 8100}]}",90139,29872,17167,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,37,58,23,9,6,7,5,4,358,hypixel skywars,100,17,1164,92893,31056,0,26261,5117,690,56,188,209,209,2971,2,4,2,True,True,65,True,3,True,4,19.4,1633712809000,57693,1.5,213.6,0.4,835.3,0.9,131.1,50.2,315.6,2973.9,4646.3,1539.8,884.9,1.9,3.0,1.2,0.5,4788.3,1600.8,0.0,1353.7,263.8,35.6,2.9,9.7
4,28,0,17,Blitzcrank,3,300,300,300,24920,11,True,False,True,False,False,11085,10050,0,0,1,3047,4629,3157,0,0,0,0,2,0,1,146,20748,9250,9611,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 537, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 135, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 17, 'var3': 12}, {'perk': 8451, 'var1': 210, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5403,3016,13679,bSQhY3ccHcZKS4PnCB2wPyNHk8_ziUg3VS0eh3jNMd9myBgUGRUFylAvL500nj_7aULsQtmAKUVr6w,33,25,34,19,5,4,7,3,284,CzekooTubka,100,43,1164,26185,12301,0,25880,1000,0,16,258,33,33,2588,0,1,2,True,True,65,True,3,True,4,19.4,1633712809000,13584,1.4,15.5,0.6,571.4,0.1,1069.5,476.8,495.4,700.2,278.5,155.5,705.1,1.7,1.3,1.8,1.0,1349.7,634.1,0.0,1334.0,51.5,0.0,0.8,13.3
5,16,1,18,Caitlyn,0,3931,3931,3931,8056,12,False,False,False,False,False,14684,13600,1,1,3,3142,6691,3036,3094,1053,2052,3,13,5,2,129,1130,840,7681,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1482, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 817, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 961, 'var2': 0, 'var3': 0}], 'style': 8000}]}",103036,30672,9211,gdjHLSLOTDoclchXlFoOn7ac_dx7AEHt8SCGcoeYIvzqOPd28Gq_yT1Fj_WMHMIiwauCxKSgiKqCyw,29,36,21,9,4,4,2,32,312,MileyCyrusOP,200,34,1164,106288,32050,0,20689,1593,0,69,304,2120,537,3796,2,2,4,False,False,46,False,1,False,2,19.4,1633712809000,70307,0.8,202.6,0.6,756.9,0.7,58.2,43.3,395.9,3624.1,5311.1,1581.0,474.8,1.5,1.9,1.1,0.5,5478.8,1652.1,0.0,1066.4,82.1,0.0,3.6,15.7
6,13,0,17,MasterYi,0,0,0,0,17792,17,False,False,False,False,False,13279,12075,0,0,3,3006,6676,3508,3133,1037,2052,3,10,2,2,106,0,0,9178,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 53, 'var2': 80, 'var3': 0}, {'perk': 8143, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2303, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 310, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",49656,21054,17905,GUgzZEIiHdIPew_f1_ZxdukyJwCPXBAJDB2cdnqzJWlf4Wlmzgww_oRAtgdOQVVOEYJCBUCstAWjcA,30,13,26,11,6,4,32,32,134,ImbaStyl3,200,1,1164,57333,27651,0,29760,2219,0,28,384,7676,6596,2677,0,0,4,False,False,46,False,1,False,2,19.4,1633712809000,29682,0.7,0.0,0.9,684.5,0.5,0.0,0.0,473.1,1530.0,2559.6,1085.3,922.9,1.5,0.7,1.3,0.6,2955.3,1425.3,0.0,1534.0,114.4,0.0,1.4,19.8
7,23,0,17,Kaisa,0,453,453,453,9068,10,False,False,False,False,False,12872,11550,0,0,3,3115,3006,4628,1058,0,0,1,5,2,1,181,48301,24501,9472,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1141, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1349, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2578, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 646, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",18702,3654,8509,xIu0326Q_k6wJbVgSiJ0Bt-vpezNdxGAu9-PmD-j3_XeiKjfxFkcO0GJBGaN8kxME-Gx1hJlrYnP5g,63,84,77,5,3,4,2,13,322,silkflame,200,0,1164,68709,28155,0,21233,3106,0,38,254,1706,0,3251,0,1,4,False,False,46,False,1,False,2,19.4,1633712809000,40101,1.2,23.4,0.5,663.5,0.3,2489.7,1262.9,488.2,2067.1,964.0,188.4,438.6,3.2,4.3,4.0,0.3,3541.7,1451.3,0.0,1094.5,160.1,0.0,2.0,13.1
8,15,0,18,Yone,0,542,542,542,43253,14,False,False,False,False,False,13960,12900,0,1,3,6673,3031,3006,6333,3123,2052,3,10,2,2,88,17761,6175,14514,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 458, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 830, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 815, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3761, 'var2': 5, 'var3': 0}], 'style': 8100}]}",75870,18466,18705,jxNds3UPL6wKrgcnzII_hb5Tt8fDJhx9A9xdinIBZg_v9LWMC2CQOA0ZbBYCyB8pV9ffePPQrMM5tQ,172,50,51,8,6,4,22,32,243,Melon lord,200,24,1164,96878,27542,0,37968,1524,0,61,306,3246,2901,4747,0,1,4,False,False,46,False,1,False,2,19.4,1633712809000,68794,0.8,27.9,0.7,719.6,0.5,915.5,318.3,748.1,3546.1,3910.8,951.9,964.2,8.9,2.6,2.6,0.4,4993.7,1419.7,0.0,1957.1,78.6,0.0,3.1,15.8
9,21,0,18,DrMundo,0,793,793,793,49548,12,False,False,False,False,False,13486,12900,0,1,3,3083,3111,3065,3075,0,0,1,8,3,1,91,49132,19849,16890,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1637, 'var2': 1401, 'var3': 0}, {'perk': 8446, 'var1': 516, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 19, 'var3': 17}, {'perk': 8451, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1381, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",19725,6143,29365,tJMoIlvYhqJYC7Mq_lZpBpGgxB7SNmCA2cM7cKNBXiEeIrqKMnV5z9EWfGw28bTz8xGFM61h6pQ8TQ,131,34,54,10,24,32,5,4,163,Ragellia,200,17,1164,70037,26887,0,52240,13899,0,46,282,1180,895,5984,0,1,4,False,False,46,False,1,False,2,19.4,1633712809000,42357,1.1,40.9,0.6,695.2,0.4,2532.6,1023.1,870.6,2183.4,1016.8,316.6,1513.7,6.8,1.8,2.8,0.5,3610.2,1385.9,0.0,2692.8,716.4,0.0,2.4,14.5
