,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,1,18,Mordekaiser,13,1626,1626,1626,64683,8,True,False,False,False,False,17950,16900,0,0,2,3047,3075,4633,3065,4637,2052,3,16,5,3,370,152045,30792,18843,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1823, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1123, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",11714,2949,23606,U9KSu6ajvByVZl7xrJS9yQUP1I3uF0BN54LBQGm7g9bOodlvzqDngna1jNWonOkc7IXb51Dah78gpw,144,114,56,11,5,4,37,32,317,CopeBog,100,6,1431,182562,38483,0,43926,16759,0,105,250,18803,4741,1476,0,4,4,True,True,60,False,1,False,4,23.8,1625862740000,142453,0.9,68.3,0.3,754.2,0.7,6388.4,1293.8,791.7,5985.4,492.2,123.9,991.8,6.1,4.8,2.4,0.5,7670.7,1616.9,0.0,1845.6,704.2,0.0,4.4,10.5
1,35,1,18,Braum,3,289,289,289,57205,9,True,False,False,False,False,15617,14150,0,0,2,3143,3110,3083,3111,3105,2052,2,5,2,2,243,32416,13242,13453,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 429, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2524, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 28, 'var3': 16}, {'perk': 8451, 'var1': 416, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 96, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6314,2417,14373,KA_zdd1otA6LpNJOMzvpjPtgdHEuW0Gyt-MQR6Q3lXyDbe9-3tfMTWaduDMmNu1xlHLKVJBxRKjG9g,94,25,44,11,5,4,18,32,315,Behuzo,100,45,1431,39905,16635,0,30871,3375,980,27,262,1175,975,3043,2,3,4,True,True,60,False,1,False,4,23.8,1625862740000,22981,1.5,12.1,0.4,656.2,0.2,1362.0,556.4,565.3,965.6,265.3,101.6,603.9,3.9,1.1,1.8,0.5,1676.7,698.9,0.0,1297.1,141.8,41.2,1.1,11.0
2,13,5,18,Fizz,2,383,383,383,21994,10,False,True,False,False,False,18374,15300,0,0,2,3020,3157,3100,3089,4630,2052,6,20,5,2,316,61776,30868,10903,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1931, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1760, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3979, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1844, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 1329, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12442,4389,18621,27r0A2ss_cc2MC0cx39BNit7fWGQHmToYCzt6WtmSIdJdzOnjRIMR-seLLDgI1lxPZnaxZhXGdjYIw,35,49,76,12,5,4,27,32,176,xXdadasXx,100,12,1431,79440,36281,0,31959,8531,0,61,282,5220,1023,2434,0,1,4,True,True,60,False,1,False,4,23.8,1625862740000,42776,0.5,16.1,0.4,772.0,0.8,2595.6,1297.0,458.1,1797.3,522.8,184.4,782.4,1.5,2.1,3.2,0.5,3337.8,1524.4,0.0,1342.8,358.4,0.0,2.6,11.8
3,26,0,18,Nunu,4,1556,1556,1556,34068,18,False,False,False,False,False,14880,13300,1,1,2,3157,3020,3135,3089,0,0,1,7,2,1,217,59090,25650,15400,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2042, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 758, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 793, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 546, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4170,1916,27042,k27mslpekgviPc429QMRetria-_Sr98MemM0byYJeks4alYZ6hFSJOJV4AgeVqnv-eueIq_ZwtzSlw,38,45,92,12,5,4,18,32,343,Ruchcio,100,34,1431,75348,29022,0,44717,13249,0,34,482,12087,1455,2275,0,1,4,True,True,60,False,1,False,4,23.8,1625862740000,44770,1.1,65.4,0.8,625.2,0.3,2482.8,1077.7,647.1,1881.1,175.2,80.5,1136.2,1.6,1.9,3.9,0.5,3165.9,1219.4,0.0,1878.9,556.7,0.0,1.4,20.3
4,35,1,18,Varus,0,5429,5429,5429,11260,10,False,False,False,False,False,16302,14500,0,1,2,3142,3158,6676,6692,3035,2052,3,11,3,2,255,8743,5211,12053,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2183, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 800, 'var3': 0}, {'perk': 8210, 'var1': 66, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 777, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2398, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",111491,35525,17581,mn2qrvFJ5kx5LxBLaH_6QjqWKU3nG9evWKlpPt416Xk0jin8V2vS03WI7xa-BnaYKyA9aFFX80WOJg,93,15,38,15,5,4,5,32,206,jacek ns,100,37,1431,124102,41373,0,30040,7406,0,56,302,3867,637,404,2,4,4,True,True,60,False,1,False,4,23.8,1625862740000,77300,1.5,228.1,0.4,685.0,0.5,367.4,218.9,506.4,3247.9,4684.5,1492.6,738.7,3.9,0.6,1.6,0.6,5214.4,1738.4,0.0,1262.2,311.2,0.0,2.4,12.7
5,23,0,18,Maokai,2,897,897,897,11038,6,False,False,False,True,False,16144,15700,1,1,1,3089,4628,3003,1001,3165,2052,3,10,4,1,528,71620,32274,13628,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1868, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1603, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2383, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 968, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1942,429,9165,2sN_bqRjjECWqcDveMIGxhFTmzvDGOIyYulsFocxhSOwjTkRu5ipl2FySOu4cFwOe5k9jAoByA4q8Q,23,16,84,11,3,4,2,13,488,Kermaisa,200,97,1431,74770,33870,0,23337,8169,0,30,172,1208,1166,542,1,1,4,False,False,55,True,2,True,4,23.8,1625862740000,40003,1.0,37.7,0.3,678.3,0.4,3009.2,1356.1,572.6,1680.8,81.6,18.0,385.1,1.0,0.7,3.5,0.5,3141.6,1423.1,0.0,980.5,343.2,0.0,1.3,7.2
6,14,0,18,Zed,2,222,222,222,26617,13,False,False,False,False,False,17730,17200,1,2,1,3111,6692,6694,3074,3508,2052,5,21,4,3,207,2603,1289,19000,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2366, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 1190, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2453, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1266, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65378,35266,10421,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,53,71,60,21,5,4,27,32,123,Lectric,200,8,1431,69601,38106,0,30974,7246,0,34,366,1620,1550,1552,0,1,4,False,False,55,True,2,True,4,23.8,1625862740000,31273,0.6,9.3,0.5,745.0,0.9,109.4,54.2,798.3,1314.0,2747.0,1481.8,437.9,2.2,3.0,2.5,0.9,2924.4,1601.1,0.0,1301.4,304.5,0.0,1.4,15.4
7,23,0,18,Jinx,0,5882,5882,5882,11539,12,False,False,True,False,False,16580,16500,0,1,1,3072,3006,3085,3031,3046,2052,1,11,4,3,249,1059,637,18318,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1929, 'var2': 884, 'var3': 1044}, {'perk': 9111, 'var1': 853, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 912, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",86501,27166,9386,31dMQoy-8aPcl4Nsmwkm8wOkCt1loE-s_bxz_I3Et9U2-ER6zUD2HICc0r5AFTWiJHCQVKBqIIP19Q,26,41,18,10,5,4,7,21,233,locobott,200,26,1431,95640,32064,0,28787,1741,0,92,348,8079,4260,1082,0,3,4,False,False,55,True,2,True,4,23.8,1625862740000,57694,1.0,247.1,0.5,696.6,0.5,44.5,26.8,769.7,2424.1,3634.5,1141.4,394.4,1.1,1.7,0.8,0.4,4018.5,1347.2,0.0,1209.5,73.2,0.0,3.9,14.6
8,21,0,18,Malzahar,1,914,914,914,11565,15,False,False,False,False,False,14433,14900,0,1,1,3089,6653,3020,4637,0,2052,2,8,3,2,216,70737,35504,20321,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2353, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 416, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 756, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2568,615,9843,ICQMPs_TkrpRcUGl-RgpTXfdNAUFpzXBd8NcPGTLWAeIcTZsGiC9VoP1ScQQfO2VvxdlmiHvJb1W8g,82,62,75,12,5,4,6,14,321,mrozonn,200,118,1431,74558,37371,0,31840,2315,0,60,384,1252,1252,1674,1,2,4,False,False,55,True,2,True,4,23.8,1625862740000,36273,0.9,38.4,0.6,606.4,0.3,2972.1,1491.8,853.8,1524.1,107.9,25.8,413.6,3.4,2.6,3.2,0.5,3132.7,1570.2,0.0,1337.8,97.3,0.0,2.5,16.1
9,22,0,18,Illaoi,0,838,838,838,52384,14,False,False,False,False,False,13822,13400,0,1,1,3065,3077,3111,3742,1053,2052,1,5,2,1,249,1175,948,34495,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1341, 'var2': 1160, 'var3': 0}, {'perk': 8463, 'var1': 86, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 17, 'var3': 16}, {'perk': 8451, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 663, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1930, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62876,25554,17194,jPPopZH-a9Abeall6wH2l85mgu_bo0t28qWsrnPUGUjDEU5JsmVLaTm44Ah6qJjiwmgx46iSRp48Rw,46,64,34,17,3,4,18,32,228,Hoodly,200,1,1431,65613,27908,0,55669,12946,39,23,370,1561,1405,3979,2,2,4,False,False,55,True,2,True,4,23.8,1625862740000,36867,0.9,35.2,0.6,580.8,0.2,49.4,39.8,1449.4,1549.0,2641.8,1073.7,722.4,1.9,2.7,1.4,0.7,2756.8,1172.6,0.0,2339.0,543.9,1.6,1.0,15.5
