,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,16,Shaco,2,288,288,288,8659,10,False,False,False,False,False,11814,11870,0,0,0,3020,4629,3089,0,1052,2052,4,12,3,3,245,22032,16479,5306,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1405, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 291, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1004, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2566, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 667, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1397,830,10540,YO1VI7aIR2lQllPPudOUYROHGyR-yphlElvR7py76TAioSZdfOwgykFedPau2iGuKlCWWSHtgmYoyQ,29,41,39,33,3,4,17,32,316,rUn 1t d0Wn,100,24,1087,24438,18318,0,17291,393,0,7,248,1009,1009,1444,0,1,1,True,True,41,True,2,False,4,18.1,1632776762000,5832,0.6,15.9,0.6,652.7,0.7,1217.2,910.4,293.1,322.2,77.2,45.9,582.3,1.6,2.3,2.2,1.8,1350.2,1012.0,0.0,955.3,21.7,0.0,0.4,13.7
1,12,2,16,Velkoz,2,1243,1243,1243,7072,6,True,False,False,False,False,12509,10600,1,1,0,3157,3020,3089,0,0,0,3,11,3,2,335,42594,18088,4900,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1718, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 279, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3329, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 602, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3364,428,7629,X5l8BmEZZ2ay2vqTB1UBulcZEKL73HulZ3MnifYwp_-RTjM32EUjoVQt2FyEu51Y9Adx6w7lYg0CSA,105,66,31,7,3,4,5,21,113,Kusaczv1,100,18,1087,48390,19764,0,12969,837,0,32,158,2431,1247,440,2,2,1,True,True,41,True,2,False,4,18.1,1632776762000,27383,0.7,68.7,0.3,691.1,0.6,2353.3,999.3,270.7,1512.9,185.9,23.6,421.5,5.8,3.6,1.7,0.4,2673.5,1091.9,0.0,716.5,46.2,0.0,1.8,8.7
2,18,2,17,Varus,0,1384,1384,1384,8250,5,True,False,False,False,False,12162,10100,0,2,0,6691,3042,3111,0,0,2052,3,7,2,2,341,4128,2204,5803,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1427, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1308, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2090, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 647, 'var3': 0}, {'perk': 8237, 'var1': 520, 'var2': 0, 'var3': 0}], 'style': 8200}]}",51234,18417,9131,N5k6_PKffiecQ0qjGyQrx5bThI7mOpBGS8F0h6gHpx2mS3m3xSvxoZT7siBOoiUWbp6E_JI5UhLJCQ,65,14,36,6,4,4,5,7,98,qReck1,100,14,1087,60513,20622,0,15590,3294,502,55,128,5150,0,655,1,3,1,True,True,41,True,2,False,4,18.1,1632776762000,38507,1.0,76.5,0.3,671.9,0.4,228.1,121.8,320.6,2127.5,2830.6,1017.5,504.5,3.6,0.8,2.0,0.3,3343.3,1139.3,0.0,861.3,182.0,27.7,3.0,7.1
3,24,0,17,Lulu,0,768,768,768,6923,5,False,True,False,False,False,11314,9800,0,2,0,3067,3158,3504,3011,3114,0,1,3,3,1,330,10983,2730,5849,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 440, 'var2': 2155, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 342, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2980, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4091,606,6657,SkCbUWKzRmQSPsV07_tAZhLU4PaeJcSAN2dyEskJ6InmeoQkMAmN-NYUyPjSRQi7K8-KzYwPruKYUA,58,53,96,9,2,4,7,3,303,Pluto127,100,29,1087,17445,3337,9105,12532,1085,0,15,128,2370,0,25,0,3,1,True,True,41,True,2,False,4,18.1,1632776762000,13340,1.3,42.4,0.3,625.1,0.2,606.8,150.8,323.1,737.0,226.0,33.5,367.8,3.2,2.9,5.3,0.5,963.8,184.4,503.0,692.4,59.9,0.0,0.8,7.1
4,20,0,17,Kayle,4,4230,4230,4230,13644,7,True,False,False,False,False,14473,13200,1,2,0,4633,3006,3091,3124,0,2052,3,8,2,2,326,57891,12364,7669,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2386, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 684, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 67, 'var3': 0}, {'perk': 8234, 'var1': 6351, 'var2': 0, 'var3': 0}], 'style': 8200}]}",25407,4142,17033,_8s_jueNAVtp3tP2IiYulIpO2EVRd-3E1C4oJet78-ABh8Q_JnL8W1Tbbr-JdbDVAgg41uo0ThAnTA,28,37,27,5,2,4,2,1,262,vasnosta,100,5,1087,87538,16996,0,24964,5101,1309,101,156,4239,489,262,1,3,1,True,True,41,True,2,False,4,18.1,1632776762000,66312,1.1,233.7,0.4,799.6,0.4,3198.4,683.1,423.7,3663.6,1403.7,228.8,941.0,1.5,2.0,1.5,0.3,4836.4,939.0,0.0,1379.2,281.8,72.3,5.6,8.6
5,14,0,16,Sivir,1,649,649,649,6003,10,False,False,False,True,False,11988,11250,0,0,2,3177,6691,3158,6694,0,2052,1,4,2,2,151,0,0,10434,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 967, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1203, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1388, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2527, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 373, 'var2': 0, 'var3': 0}], 'style': 8000}]}",93257,16544,7817,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,76,36,23,9,3,4,9,32,422,Hobo,200,0,1087,93527,16814,0,18788,1268,0,92,210,270,270,536,1,1,4,False,False,33,False,0,True,1,18.1,1632776762000,76064,0.8,35.9,0.6,662.3,0.2,0.0,0.0,576.5,4202.4,5152.3,914.0,431.9,4.2,2.0,1.3,0.5,5167.2,929.0,0.0,1038.0,70.1,0.0,5.1,11.6
6,16,0,16,Ashe,1,439,439,439,5066,7,False,False,True,False,False,10303,9150,0,0,2,3042,3085,0,0,3006,2052,1,3,2,2,250,5973,4750,8540,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1758, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 468, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 342, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",30442,10255,4905,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,1,97,16,11,3,13,4,4,153,Katarzyna,200,44,1087,36712,15269,0,13656,841,0,20,148,296,263,210,0,1,4,False,False,33,False,0,True,1,18.1,1632776762000,21004,0.9,24.3,0.4,569.2,0.2,330.0,262.4,471.8,1160.4,1681.9,566.6,271.0,0.1,5.4,0.9,0.6,2028.3,843.6,0.0,754.5,46.5,0.0,1.1,8.2
7,12,0,17,Jhin,0,1269,1269,1269,5662,7,False,False,True,False,False,14110,13300,0,0,2,3009,6676,6695,3094,1053,2052,4,13,4,3,258,5587,1351,11245,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1740, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1861, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2228, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",67658,18405,4146,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,27,44,32,34,6,7,4,4,402,747S,200,28,1087,75119,19885,0,15762,4451,810,45,164,1873,128,371,0,1,4,False,False,33,False,0,True,1,18.1,1632776762000,53965,0.7,70.1,0.4,779.6,0.7,308.7,74.6,621.3,2981.5,3738.0,1016.9,229.1,1.5,2.4,1.8,1.9,4150.2,1098.6,0.0,870.8,245.9,44.8,2.5,9.1
8,9,0,15,Leblanc,2,509,509,509,9298,9,False,False,True,False,False,10964,10600,0,0,2,3089,3020,3102,0,0,2052,1,8,5,4,158,26095,15154,8738,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 904, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 536, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1031, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1380, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 514, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1636,509,6668,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,32,43,14,17,4,4,15,32,370,warm bIanket,200,0,1087,28068,15960,0,15813,805,0,13,226,336,296,406,0,1,4,False,False,33,False,0,True,1,18.1,1632776762000,11599,0.5,28.1,0.5,605.7,0.4,1441.7,837.2,482.8,640.8,90.4,28.1,368.4,1.8,2.4,0.8,0.9,1550.7,881.8,0.0,873.6,44.5,0.0,0.7,12.5
9,4,0,15,Ekko,1,463,463,463,16856,8,False,False,True,False,False,10961,9950,0,0,2,3100,3111,3102,0,0,0,0,4,0,1,246,32103,8271,12909,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 426, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 364, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 232, 'var2': 80, 'var3': 0}], 'style': 8000}]}",4901,1234,6084,6jtdhLHtHYPwLQ5Bo1sK-HKQgJ5PoNxmAo7VzuojpwaOdulG2V-UqIybwcflmov9uMZP4kSB5xmdtA,54,20,41,7,20,32,4,4,251,Vihartörő,200,6,1087,37929,10375,0,20216,4204,0,38,176,925,870,1221,0,1,4,False,False,33,False,0,True,1,18.1,1632776762000,27091,0.2,25.6,0.4,605.6,0.2,1773.6,457.0,713.2,1496.7,270.8,68.2,336.1,3.0,1.1,2.3,0.4,2095.5,573.2,0.0,1116.9,232.3,0.0,2.1,9.7
