,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,0,6,9,Twitch,0,315,315,315,1306,0,False,True,False,False,True,6300,1400,0,0,0,1001,2031,0,0,0,0,1,6,6,3,0,1934,557,40,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 760, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8100}]}",21870,4963,2279,Pw9Sik63-iFnHW3H6ITvJNpSIXBfKLzd_mjnZqQexFc0loWnP-t7sGP0qAknqpwKefLle5AtMH7B_Q,10,17,7,2,0,1,1,4,359,KIKØ,100,6,493,29519,6738,0,2437,160,0,38,0,5714,1217,118,0,0,0,True,True,6,False,0,False,0,8.2,1628537950000,22466,0.0,38.4,0.0,768.3,0.7,235.9,67.9,4.9,2739.8,2667.1,605.2,277.9,1.2,2.1,0.9,0.2,3599.9,821.7,0.0,297.2,19.5,0.0,4.6,0.0
1,5,0,9,Anivia,0,236,236,236,993,0,True,False,False,False,True,4810,1300,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,6459,2243,565,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 325, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 175, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 206, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 55, 'var2': 3, 'var3': 0}], 'style': 8100}]}",587,0,1246,navgLUcPncuH94IJ_mNz0VfGjL-fNTs2cSUn4iQeJTukhbvlM3ZkO6EwMxF0e4txN-NwsBaCwEHNXA,29,7,4,15,4,32,2,4,437,SkeverekCZ,100,19,493,7122,2278,0,1903,452,0,4,0,75,35,90,0,0,0,True,True,6,False,0,False,0,8.2,1628537950000,4608,0.6,28.8,0.0,586.6,0.0,787.7,273.5,68.9,562.0,71.6,0.0,152.0,3.5,0.9,0.5,1.8,868.5,277.8,0.0,232.1,55.1,0.0,0.5,0.0
2,6,0,9,Lulu,0,0,0,0,942,1,True,False,False,False,True,4756,3575,0,0,0,3504,0,0,0,0,0,0,0,0,0,277,2029,585,223,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 115, 'var2': 80, 'var3': 0}, {'perk': 8226, 'var1': 125, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 58, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2122,104,1653,sW_gmHnrRBNwcObzW2t44JQaisb8BSfiwqpzt0cOu88LDdGY-W7my6N6p8MjBQH0WDs1zhFZGJbvFQ,9,8,23,2,2,13,1,4,296,Lil Bøøti,100,2,493,4152,689,938,2074,217,0,2,16,0,0,198,0,0,0,True,True,6,False,0,False,0,8.2,1628537950000,3463,0.7,0.0,0.1,580.0,0.0,247.4,71.3,27.2,422.3,258.8,12.7,201.6,1.1,1.0,2.8,0.2,506.3,84.0,114.4,252.9,26.5,0.0,0.2,2.0
3,5,0,9,Gragas,5,0,0,0,1232,0,True,False,False,False,True,4915,1335,0,0,0,1027,1001,2003,0,0,2052,0,0,0,0,0,5435,2981,716,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 84, 'var2': 3, 'var3': 0}, {'perk': 8126, 'var1': 107, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 638, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3041,119,962,zg_C7Pv4b0eccqwP1v6mHlvru0sb3Jke0hNzTlwqxk8wKJKoBYQ3Rh3gnUlxjlrvSFkWfSThqnZmLg,41,12,4,2,0,4,5,32,74,NervousFrank,100,14,493,8639,3263,0,1718,1206,0,6,0,162,162,39,0,0,0,True,True,6,False,0,False,0,8.2,1628537950000,5376,0.6,0.0,0.0,599.4,0.0,662.8,363.5,87.3,655.6,370.9,14.5,117.3,5.0,1.5,0.5,0.2,1053.5,397.9,0.0,209.5,147.1,0.0,0.7,0.0
4,4,0,9,Camille,0,0,0,0,1513,0,False,False,False,False,True,5347,1400,0,0,0,1001,1028,0,0,0,2052,0,0,0,0,0,77,0,202,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 52, 'var2': 40, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 132, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",10531,870,1694,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,42,4,16,1,2,32,0,6,130,Lectric,100,3,493,12768,980,0,2013,468,0,37,0,2159,110,116,0,0,0,True,True,6,False,0,False,0,8.2,1628537950000,11788,0.5,0.0,0.0,652.1,0.0,9.4,0.0,24.6,1437.6,1284.3,106.1,206.6,5.1,0.5,2.0,0.1,1557.1,119.5,0.0,245.5,57.1,0.0,4.5,0.0
5,1,0,9,Karma,2,0,0,0,1274,1,False,False,False,False,True,4662,3300,0,0,0,0,0,0,0,0,2052,0,0,0,0,479,2767,1417,732,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 26, 'var2': 1, 'var3': 0}, {'perk': 8126, 'var1': 101, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 15, 'var2': 1, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 167, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1029,42,1234,yC8IDEXAnQ1E1giTLQkp5uEFCgFFdaFsERIb5K0EEfhXyErmpccvmkBauu4b8jmhItexlJk4dH2kTQ,16,2,16,10,1,4,2,21,206,Yuixii,200,4,493,3876,1540,872,2244,274,0,1,0,79,79,277,0,0,0,False,False,1,False,0,False,0,8.2,1628537950000,2336,0.1,0.0,0.1,568.5,0.0,337.4,172.8,89.3,284.9,125.5,5.1,150.5,2.0,0.2,2.0,1.2,472.7,187.8,106.3,273.7,33.4,0.0,0.1,0.0
6,1,0,8,MasterYi,0,0,0,0,1719,1,False,False,False,False,True,4739,2900,0,0,0,3134,1036,1036,0,0,2052,0,0,0,0,276,0,0,1307,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 1, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 15, 'var2': 1, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 0, 'var2': 10, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5689,772,1024,EX0wTDq6QhoX9FwhcSOku6LxGc2AhwtAMFryH4J-Eztgktfb36Dsi0vZUYKa0nbk8zcojwFBjy31Cw,9,2,2,2,1,4,4,32,356,The Duelıst,200,0,493,5938,1020,0,2574,256,0,9,16,248,248,242,0,0,0,False,False,1,False,0,False,0,8.2,1628537950000,4918,0.1,0.0,0.1,577.9,0.0,0.0,0.0,159.4,599.8,693.8,94.1,124.9,1.1,0.2,0.2,0.2,724.1,124.4,0.0,313.9,31.2,0.0,1.1,2.0
7,0,0,8,Urgot,0,0,0,0,3905,3,False,False,False,False,True,4783,4200,0,0,0,1006,2031,1029,0,1001,2052,0,0,0,0,273,0,0,1762,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 62, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 204, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8100}]}",10422,885,2958,514D4XJHq5hKs8lIvfII-6M2czLad359ZpQPjJoecmTStqPKu3xx8_MNiq5YpPonUoMAkWbCTJJNkw,13,6,5,0,2,32,1,4,304,BiG BaNGeR,200,4,493,10472,935,0,5150,301,0,20,54,50,50,429,0,0,0,False,False,1,False,0,False,0,8.2,1628537950000,9537,0.0,0.0,0.4,583.3,0.0,0.0,0.0,214.9,1163.0,1271.0,107.9,360.7,1.6,0.7,0.6,0.0,1277.1,114.0,0.0,628.0,36.7,0.0,2.4,6.6
8,1,0,9,Jinx,2,0,0,0,792,0,False,False,False,False,True,5321,1400,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,545,296,1269,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 30, 'var2': 10, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 278, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 110, 'var2': 1, 'var3': 0}], 'style': 8100}]}",18603,2399,734,aiPJXNUwr07C2VYF_C910kgDqGRmnJr2pMfkxOrpA96AnqNkL3ln3qI_GdI2v2c1xxKHHUuStvdPxA,23,8,6,1,1,7,1,4,445,Absolute Slayer,200,10,493,19148,2695,0,2257,841,105,46,0,0,0,254,0,0,0,False,False,1,False,0,False,0,8.2,1628537950000,16453,0.1,0.0,0.0,648.9,0.0,66.5,36.1,154.8,2006.5,2268.7,292.6,89.5,2.8,1.0,0.7,0.1,2335.1,328.7,0.0,275.2,102.6,12.8,5.6,0.0
9,0,0,8,Zed,0,0,0,0,1431,1,False,False,False,False,True,4858,2950,0,0,0,1006,2031,1053,1036,1001,0,0,1,0,1,279,144,35,1295,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 169, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 52, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5991,2061,718,0j-mnjSGmkipX-d867iUEj721qbzzPXABobYKC5_-cPyq-IUPgXOJ4hMkTjoCDI-NKeI_TM6ZYF15w,16,11,19,5,1,4,3,32,662,Mom said pause,200,2,493,6320,2280,0,2335,190,0,7,16,184,184,321,0,0,0,False,False,1,False,0,False,0,8.2,1628537950000,4040,0.0,0.0,0.1,592.4,0.1,17.6,4.3,157.9,492.7,730.6,251.3,87.6,2.0,1.3,2.3,0.6,770.7,278.0,0.0,284.8,23.2,0.0,0.9,2.0
