,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,1,18,Morgana,2,652,652,652,21199,13,False,False,True,False,False,15288,13750,0,1,2,3157,3165,3020,4637,1058,2052,1,9,3,2,258,62937,24099,14728,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2151, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 582, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2686, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4934, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 613, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4340,432,13791,aANdCwBLgMtUUrNRPcL8IG6uZGZGQhB59LamqRumvDa0QP2dErUgPZ4NorFyS33O4UAUOB0KIABvyQ,71,65,27,6,7,3,5,4,278,Benzi Animate,100,50,1514,67755,25009,2700,34490,5529,0,31,378,477,477,5970,0,1,4,False,False,58,False,1,True,2,25.2,1632170496000,42094,1.0,25.9,0.5,606.7,0.4,2497.5,956.3,584.4,1670.4,172.2,17.1,547.3,2.8,2.6,1.1,0.2,2688.7,992.4,107.1,1368.7,219.4,0.0,1.2,15.0
1,23,0,18,KogMaw,1,1682,1682,1682,21044,18,False,False,False,True,False,17868,17500,0,1,2,3006,3091,3085,3072,3031,2052,1,10,2,1,143,41316,15860,13154,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 946, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 569, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",63121,14419,15214,a6ES5D2lRYVB9hh92jxt2wyB8YJ6o0UY-Kxp_c2V0NMH0u1qGW3gQ--ch9ohK2LsSSJY4guZ1e8AlA,15,32,28,57,3,4,5,7,284,You are nunu r,100,4,1514,123207,39986,0,33397,3387,682,93,474,18768,9706,5027,2,2,4,False,False,58,False,1,True,2,25.2,1632170496000,81539,0.9,66.7,0.7,709.0,0.4,1639.5,629.4,522.0,3235.7,2504.8,572.2,603.7,0.6,1.3,1.1,2.3,4889.2,1586.7,0.0,1325.3,134.4,27.1,3.7,18.8
2,20,0,18,Darius,5,201,201,201,52821,11,False,False,False,False,False,17089,15900,0,0,2,3074,3053,3047,3075,3211,2052,3,14,5,4,232,2010,478,19671,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 497, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1000, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1280, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1889, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2594, 'var2': 5, 'var3': 0}], 'style': 8100}]}",76437,21216,27323,a-JNnmRtOcQ_dZ5kXsB3BmPeRU_62uzYR2bO0nH434bgB8KXJH6XRbKWfOdoNTmL2d2dg6vJrlNvFQ,59,35,24,15,6,4,11,6,304,zorogamescz,100,30,1514,87042,25883,0,53135,13180,0,53,314,8594,4189,6140,0,0,4,False,False,58,False,1,True,2,25.2,1632170496000,60958,0.8,8.0,0.4,678.1,0.6,79.8,19.0,780.6,2419.0,3033.2,841.9,1084.2,2.3,1.4,1.0,0.6,3454.0,1027.1,0.0,2108.5,523.0,0.0,2.1,12.5
3,18,0,18,Zoe,3,121,121,121,14632,12,False,False,False,False,False,16769,14900,0,0,2,3157,4628,3089,3020,3916,2052,3,13,2,2,316,83122,30973,12248,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2081, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 289, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2595, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6309,1088,12855,QnoL9Bj1jiQDZmCECVs0w17v9oufGjxmTp5TYk08H8gpPwX5fqjGkprH3wGRpBZFutOMUGTVMC6oug,211,13,35,48,6,4,2,14,180,Tomkovec10LP,100,29,1514,90812,33441,0,28178,1207,108,67,368,1379,1379,3074,0,0,4,False,False,58,False,1,True,2,25.2,1632170496000,57250,0.7,4.8,0.5,665.4,0.5,3298.5,1229.1,486.0,2271.8,250.4,43.2,510.1,8.4,0.5,1.4,1.9,3603.7,1327.0,0.0,1118.2,47.9,4.3,2.7,14.6
4,24,0,18,Kayle,2,1512,1512,1512,21605,13,False,False,True,False,False,17665,15750,1,1,2,3006,4633,3153,3091,1058,0,3,12,3,2,232,86067,23532,17574,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1184, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1120, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1658, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5141, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37631,9963,25205,JQU1S_LO-RW1figRwu5EGCbkPzF9AKeEx6XnMjxfSNVqJkWCtqOTdwyM1SbX3SL2gzm-rPoT0qQqFw,28,52,40,8,10,32,6,4,115,xxjendaXx,100,5,1514,128290,35548,0,49137,10525,2457,91,402,4591,2052,6357,0,2,4,False,False,58,False,1,True,2,25.2,1632170496000,91230,1.0,60.0,0.5,701.0,0.5,3415.4,933.8,697.4,3620.2,1493.3,395.4,1000.2,1.1,2.1,1.6,0.3,5090.9,1410.6,0.0,1949.9,417.7,97.5,3.6,16.0
5,27,0,18,Jinx,2,1964,1964,1964,18079,14,True,False,False,False,False,16290,17300,1,1,1,3006,3094,1053,3031,3036,2052,2,9,2,2,229,2223,1015,22887,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1037, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 583, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1838, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3377, 'var2': 5, 'var3': 0}], 'style': 8100}]}",83082,29273,12177,mkglWTpOOFUnM_D1Q1ntp1M9zeAAuxnNBng5f1XIyiobiJ-itc-kaStD7Fxv6g8TuBAou7o_zs51CA,32,68,17,10,3,14,7,4,115,Javelin,200,22,1514,90496,30810,0,38943,3582,0,73,416,5190,520,3878,1,2,2,True,True,67,True,2,False,4,25.2,1632170496000,57722,1.1,77.9,0.6,646.4,0.4,88.2,40.3,908.2,2290.6,3296.9,1161.6,483.2,1.3,2.7,0.7,0.4,3591.1,1222.6,0.0,1545.4,142.1,0.0,2.9,16.5
6,21,2,18,Twitch,4,2879,2879,2879,17652,11,False,True,False,False,False,20679,20300,0,1,1,3135,4633,3089,6676,3102,0,10,31,7,2,231,50154,24691,24303,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 97, 'var2': 87, 'var3': 0}, {'perk': 8139, 'var1': 3456, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4186, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6118, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}], 'style': 8000}]}",40172,17937,14643,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,59,68,50,17,7,4,7,14,401,hypixel bedwars,200,21,1514,128220,67282,0,43085,3155,0,69,310,37892,24653,4139,0,2,2,True,True,67,True,2,False,4,25.2,1632170496000,58059,0.8,114.2,0.4,820.6,1.2,1990.2,979.8,964.4,2303.9,1594.1,711.8,581.1,2.3,2.7,2.0,0.7,5088.1,2669.9,0.0,1709.7,125.2,0.0,2.7,12.3
7,24,0,18,Corki,1,1790,1790,1790,19647,16,True,False,False,False,False,16614,16150,0,1,1,6673,3508,3020,3031,3033,2052,3,14,3,2,234,91334,39875,22073,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2526, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 2344, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3984, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 62, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",16078,8883,14455,KvINUyoB8c9VNLve_0BOKHoVaoyW11Qpu0dx-zqJj_sH-qpiklWUX05GQ3xXa9KTcjCsZOTSSOsa6w,65,42,39,88,35,32,7,4,316,hypixel geowars,200,6,1514,108993,49774,0,40717,3416,0,49,456,1580,1015,4188,0,3,2,True,True,67,True,2,False,4,25.2,1632170496000,57429,1.0,71.0,0.6,659.3,0.6,3624.4,1582.3,875.9,2278.9,638.0,352.5,573.6,2.6,1.7,1.5,3.5,4325.1,1975.2,0.0,1615.8,135.6,0.0,1.9,18.1
8,20,0,18,Xayah,2,1253,1253,1253,8224,10,True,False,False,False,False,16750,15800,1,2,1,3031,3006,3508,3094,3033,0,4,9,2,1,230,1166,686,19601,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2073, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 701, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1443, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3196, 'var2': 5, 'var3': 0}], 'style': 8100}]}",85495,20579,7920,n7w5KMUeYGFcToi8j5UlnVqRWLieFMsMzTRtWZMHnwVljA0nScVBC3sdcF6aRERPwKPs1n2BSZgQlw,67,35,45,6,2,4,2,14,371,snakeshavelegs9,200,12,1514,87044,21647,0,30977,2452,0,80,300,382,382,3455,1,2,2,True,True,67,True,2,False,4,25.2,1632170496000,64144,0.8,49.7,0.4,664.7,0.4,46.3,27.2,777.8,2545.4,3392.7,816.6,314.3,2.7,1.4,1.8,0.2,3454.1,859.0,0.0,1229.2,97.3,0.0,3.2,11.9
9,53,0,18,Yuumi,2,1054,1054,1054,6841,7,True,False,False,False,False,16156,16200,0,1,1,6616,3222,3504,3011,3040,2052,1,4,2,1,366,18918,11108,6078,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1703, 'var2': 4098, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1954, 'var3': 0}, {'perk': 8233, 'var1': 15, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10287, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 166, 'var2': 0, 'var3': 0}], 'style': 8000}]}",502,433,5050,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,56,114,88,14,9,7,9,3,353,hypixel skywars,200,16,1514,19421,11541,6224,13272,21886,20973,8,206,0,0,2143,2,4,2,True,True,67,True,2,False,4,25.2,1632170496000,6826,2.1,41.8,0.3,641.1,0.2,750.7,440.8,241.2,270.9,19.9,17.2,200.4,2.2,4.5,3.5,0.6,770.7,458.0,247.0,526.7,868.5,832.3,0.3,8.2
