,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,2,18,Ziggs,2,15509,15509,15509,7207,6,True,False,False,True,False,17553,15750,2,3,0,4628,3040,3020,3102,6655,0,7,18,4,3,307,99215,42488,7315,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3257, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 1199, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1470, 'var3': 0}, {'perk': 8237, 'var1': 988, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1115,629,8250,k7JPIPeJG924fk_grLl5YWmBkpuYyH6ueFk0sfm5Icq5M8-SI7uLN_lJ3CQnhV0MsNOedUDMBBI3QQ,142,93,64,13,5,4,5,13,347,QueenOfHeαrts,100,38,1330,116638,44425,0,16044,1937,0,47,192,16307,1307,479,3,3,0,True,True,50,True,3,True,4,22.2,1631899881000,56704,1.1,698.6,0.3,790.7,0.8,4469.1,1913.9,329.5,2554.2,50.2,28.3,371.6,6.4,4.2,2.9,0.6,5254.0,2001.1,0.0,722.7,87.3,0.0,2.1,8.6
1,18,0,18,Tristana,2,6069,6069,6069,6162,7,True,False,True,False,False,14628,14400,0,1,0,3006,3036,3031,3072,0,2052,1,6,2,2,273,8665,1191,11267,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 72, 'var2': 85, 'var3': 0}, {'perk': 8139, 'var1': 1254, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3461, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 827, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",68175,18523,6890,IWV7rGPCEcuwjuBEOGHXE0ejdl0_aLqkTD_AnR0TqCO5Bb_H-V-iDRf7XVpL7Q_khnF6wU8tpqYudg,27,18,27,4,3,4,4,7,64,ToxicBallz,100,1,1330,83550,22365,0,18608,3378,340,83,206,6709,2651,450,1,4,0,True,True,50,True,3,True,4,22.2,1631899881000,55116,0.8,273.4,0.3,658.9,0.3,390.3,53.6,507.5,2482.7,3070.9,834.4,310.4,1.2,0.8,1.2,0.2,3763.5,1007.4,0.0,838.2,152.2,15.3,3.7,9.3
2,8,3,18,Akali,2,0,0,0,20485,10,False,False,False,False,False,14192,12550,0,1,0,3157,1058,3020,3100,1058,0,4,14,3,3,156,37870,23466,12172,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 866, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 575, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 831, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 940, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1862, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4410,1953,13754,xuAKBFpFZh6nVZmvyxsmqLCrewX1tvFpFRystxw93xE3PJXzFdihRgkuCEEkmntk4IcQ_RdxwiCWBw,69,20,50,15,28,32,4,4,339,Mystery Of Ghost,100,0,1330,46261,28861,0,27929,1903,0,36,258,3980,3440,2002,0,0,0,True,True,50,True,3,True,4,22.2,1631899881000,17400,0.4,0.0,0.5,639.3,0.6,1705.9,1057.0,548.3,783.8,198.6,88.0,619.5,3.1,0.9,2.3,0.7,2083.8,1300.0,0.0,1258.1,85.7,0.0,1.6,11.6
3,24,0,18,Gnar,0,1619,1619,1619,45980,9,False,True,False,False,False,14804,13650,1,2,0,3111,3143,3091,3053,1036,0,2,7,2,2,307,4662,3651,15942,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 968, 'var2': 844, 'var3': 0}, {'perk': 8446, 'var1': 137, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 18, 'var3': 15}, {'perk': 8451, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2304, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",50659,24803,17971,mw_xiqvoEX0BZcZjN4OB5xF-iH4Ah4S0ueysGMNyvxkcgfqDMv_9LhoKP6EKlapBIN0m9CJyO-2arA,108,15,34,10,4,4,23,32,484,Ξ tommy Ξ,100,43,1330,56736,29869,0,34800,8410,0,29,230,1414,1414,886,0,3,0,True,True,50,True,3,True,4,22.2,1631899881000,25248,1.1,72.9,0.4,666.8,0.3,210.0,164.5,718.1,1137.3,2281.9,1117.3,809.5,4.9,0.7,1.5,0.5,2555.7,1345.5,0.0,1567.6,378.8,0.0,1.3,10.4
4,17,0,18,Cassiopeia,0,480,480,480,10178,11,True,False,False,False,False,13210,11900,0,2,0,3040,4633,4629,1026,1011,2052,0,4,0,1,178,50653,14803,15814,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 187, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3306, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1418, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2290, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2445,798,14253,0sI4g9ZCHrOBtn1c2XeFD7_rdP7fjQ7FM7bstQtLWlRdc0WgZQtcs3g6TMHEwOPAJHQf5qJJOIeckg,96,30,137,8,5,4,13,32,261,Aunty Donna,100,35,1330,55461,16896,0,30786,3372,0,68,274,2362,1294,718,0,2,0,True,True,50,True,3,True,4,22.2,1631899881000,38085,0.8,21.6,0.5,595.0,0.2,2281.7,666.8,712.3,1715.5,110.1,35.9,642.0,4.3,1.4,6.2,0.4,2498.2,761.1,0.0,1386.8,151.9,0.0,3.1,12.3
5,23,0,18,Bard,1,892,892,892,19782,8,False,False,False,False,False,13143,12350,0,0,3,3020,3100,3094,1058,1058,0,3,8,2,1,371,37759,25526,15416,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1467, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1852, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2554, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5963,3843,9301,NkXLeJ3FtZK02ZqeDaGU3y7oZyGWn0lRd-e2kIcuh0GSGlgduJar7w4BrGui4YQuPX6zvtKa8xFOnA,44,46,14,11,6,4,14,32,201,Jhin And Tònic,200,26,1330,45438,31085,0,26165,7370,1194,19,210,1715,1715,1447,0,0,4,False,False,43,False,0,False,0,22.2,1631899881000,13461,1.0,40.2,0.4,592.0,0.4,1700.9,1149.8,694.4,606.4,268.6,173.1,419.0,2.0,2.1,0.6,0.5,2046.8,1400.2,0.0,1178.6,332.0,53.8,0.9,9.5
6,17,0,18,Teemo,2,643,643,643,11153,12,False,False,False,False,False,14671,14500,0,0,3,4637,3020,3916,3089,3135,0,1,6,2,1,204,97400,16002,16056,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1234, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 965, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4451, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2142, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 569, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7665,983,11446,nAZ1BXoS7AjVkR1lI1i6jlbupwdYQIbniAVVFNVXmsKGIQJqUfLxUjm9B6O9t_u319azbZVxzUFLMg,43,29,0,50,5,4,4,3,288,Narran113,200,24,1330,105879,17799,0,28553,1294,0,87,282,813,813,1050,0,0,4,False,False,43,False,0,False,0,22.2,1631899881000,87437,0.8,29.0,0.5,660.9,0.3,4387.4,720.8,723.2,3938.6,345.3,44.3,515.6,1.9,1.3,0.0,2.3,4769.3,801.8,0.0,1286.2,58.3,0.0,3.9,12.7
7,29,0,18,Braum,0,0,0,0,50911,8,False,False,False,False,False,12790,15095,0,0,3,3109,3111,3068,3075,0,0,2,6,2,1,248,29489,13552,17211,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3331, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2207, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3732, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 305, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3772, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",5523,1937,18141,tYznChwN4eb9cO9Kb9CsOC8kMV_kVSgABGVMS84X305V3vq0Df2WQUu5-fqgFq3fGlxdAN-iBOVM1w,102,43,46,9,3,4,7,21,212,Leembur,200,43,1330,35012,15489,2333,40274,2192,847,9,206,0,0,4921,0,0,4,False,False,43,False,0,False,0,22.2,1631899881000,19523,1.3,0.0,0.4,576.1,0.3,1328.3,610.5,775.3,879.4,248.8,87.3,817.2,4.6,1.9,2.1,0.4,1577.1,697.7,105.1,1814.1,98.7,38.2,0.4,9.3
8,13,0,17,Fizz,0,699,699,699,27244,10,False,False,False,False,False,12839,11700,0,0,3,3111,3748,3153,3067,0,0,0,6,0,1,233,15042,6707,21390,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 814, 'var2': 734, 'var3': 0}, {'perk': 8463, 'var1': 260, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2257, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2097, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 732, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54518,13440,12901,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,36,43,56,11,2,4,22,32,418,Hobo,200,9,1330,70671,21037,0,36386,5808,116,38,230,1110,890,2094,0,0,4,False,False,43,False,0,False,0,22.2,1631899881000,48935,0.6,31.5,0.5,578.3,0.3,677.6,302.1,963.5,2204.3,2455.8,605.4,581.1,1.6,1.9,2.5,0.5,3183.4,947.6,0.0,1639.0,261.6,5.2,1.7,10.4
9,12,0,18,Jinx,0,0,0,0,8570,12,False,False,False,False,False,16818,16750,0,0,3,3042,6676,3072,6691,3086,2052,5,17,4,3,215,1518,722,15527,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1946, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1627, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3527, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2328, 'var2': 0, 'var3': 0}], 'style': 8000}]}",119962,36902,7616,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,59,98,18,16,4,4,8,7,365,warm bIanket,200,18,1330,121599,37743,0,23900,4785,810,97,294,118,118,756,0,0,4,False,False,43,False,0,False,0,22.2,1631899881000,83856,0.5,0.0,0.5,757.6,0.8,68.4,32.5,699.4,3777.3,5403.7,1662.3,343.1,2.7,4.4,0.8,0.7,5477.4,1700.1,0.0,1076.6,215.5,36.5,4.4,13.2
