,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,47,0,18,Zilean,2,2275,2275,2275,8845,9,False,True,True,False,False,17709,16450,0,1,0,6656,3102,4629,3135,1058,0,1,8,5,1,376,82381,23742,18017,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1466, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1320, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1536, 'var3': 0}, {'perk': 8237, 'var1': 653, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2315,814,6172,D47rOFBCtJNf2qanQI2qTlx3vJ7BbovHa84L3Em_ZpvE67U5nSS840-jYPsqBXWaLISngJh6IWC18g,171,93,92,15,3,13,5,4,309,Feniix 01,100,33,1547,86042,25902,0,26010,12328,5738,65,222,1345,1345,1820,0,4,2,True,True,81,True,1,True,4,25.8,1624565766000,57865,1.8,88.2,0.3,686.4,0.3,3193.1,920.2,698.3,2242.8,89.7,31.6,239.2,6.6,3.6,3.6,0.6,3335.0,1004.0,0.0,1008.1,477.8,222.4,2.5,8.6
1,44,0,18,Leona,0,278,278,278,71611,9,True,False,False,False,False,16515,13950,1,1,0,3111,3001,3075,3083,3211,0,0,4,0,1,241,25652,11222,25145,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1804, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2656, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 20, 'var3': 19}, {'perk': 8451, 'var1': 343, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3591, 'var2': 480, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",8005,5036,10647,97LtNgHJuS28MEF366i-wQYaM9szvjPi3OToH_0lXWOCZ0ykujuNp8QF8iPtS5doD0eHZZWhLhG9-Q,59,44,41,15,6,13,5,4,122,Dvijigi ,100,66,1547,33658,16258,0,40890,6244,628,23,268,0,0,5097,0,1,2,True,True,81,True,1,True,4,25.8,1624565766000,17122,1.7,10.8,0.3,640.1,0.2,994.3,435.0,974.6,663.6,310.3,195.2,412.7,2.3,1.7,1.6,0.6,1304.6,630.2,0.0,1584.9,242.0,24.3,0.9,10.4
2,23,2,18,Pyke,2,748,748,748,35200,17,True,False,True,False,False,23534,22450,0,1,0,3142,3111,6676,3814,3156,2052,9,31,5,4,122,936,936,25554,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3442, 'var2': 41, 'var3': 0}, {'perk': 8143, 'var1': 1280, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5435, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1062, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61146,43579,12402,zgYdsgizcAfHy9HLkI2blVfJffCAEqMskAZi3MgGsQ5sPcIOdM430hDagWDF7MM4h21SlBAkcgwfEA,74,57,48,30,7,4,33,32,340,Jedugleb,100,59,1547,69836,52269,0,41033,7357,0,15,480,7753,7753,3077,0,2,2,True,True,81,True,1,True,4,25.8,1624565766000,16819,0.9,29.0,0.7,912.2,1.2,36.3,36.3,990.5,651.9,2370.0,1689.1,480.7,2.9,2.2,1.9,1.2,2706.8,2025.9,0.0,1590.4,285.2,0.0,0.6,18.6
3,22,0,18,Xayah,6,6105,6105,6105,14968,13,False,False,False,True,False,19830,18000,0,1,0,6671,3508,3031,3036,3072,0,6,22,4,2,272,3840,2837,32967,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1939, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 4879, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",183396,69042,6216,If5lng61tPNFbIYwGw4T7PUFjALPPK5ueDjBk_NarqpFM1sCsULKTsJ6DekrlAuKHWSYOWcifSTD4Q,70,36,46,8,10,21,6,4,258,Feather BIades,100,25,1547,192286,71879,0,41253,2012,0,124,382,5050,0,2069,4,4,2,True,True,81,True,1,True,4,25.8,1624565766000,114302,0.9,236.6,0.5,768.6,0.9,148.8,110.0,1277.8,4430.3,7108.4,2676.0,240.9,2.7,1.4,1.8,0.3,7452.9,2786.0,0.0,1599.0,78.0,0.0,4.8,14.8
4,30,1,18,Karthus,2,0,0,0,10641,16,False,False,False,False,False,18954,16100,0,0,0,3157,3116,3089,3165,3020,2052,4,16,3,2,227,92564,35036,28588,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2760, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1521, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 556, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2534, 'var2': 460, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",1062,375,4771,kavLQxwj7-Ho27rj17zn7Mxb0Dz3sCyPCStgNwvnddCHigY76Hl053v7mG4NQbNfrfyW-2ZUfyjqCQ,187,38,35,8,19,32,3,4,224,moyingren,100,53,1547,94730,36479,0,34843,2740,0,73,482,1102,1067,1483,0,0,2,True,True,81,True,1,True,4,25.8,1624565766000,58251,1.2,0.0,0.6,734.7,0.6,3587.8,1358.0,1108.1,2257.8,41.2,14.5,184.9,7.2,1.5,1.4,0.3,3671.7,1413.9,0.0,1350.5,106.2,0.0,2.8,18.7
5,20,1,18,Gragas,3,0,0,0,42496,15,False,False,False,False,False,17037,16400,0,0,1,3157,3158,4629,3102,3100,2052,5,15,3,2,176,64936,27525,18618,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1536, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 811, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 733, 'var3': 0}], 'style': 8200}]}",4128,1842,25231,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,173,70,72,19,5,4,24,32,120,Lectric,200,45,1547,70376,30636,0,46006,10272,0,33,472,1312,1267,2157,0,0,4,False,False,64,False,0,False,2,25.8,1624565766000,39740,0.8,0.0,0.6,660.3,0.6,2516.9,1066.9,721.6,1540.3,160.0,71.4,977.9,6.7,2.7,2.8,0.7,2727.8,1187.4,0.0,1783.2,398.1,0.0,1.3,18.3
6,24,0,18,Twitch,2,629,629,629,15829,20,False,False,False,False,False,16814,15450,0,0,1,3006,3085,3031,3072,3035,0,5,13,2,2,121,0,0,18411,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 491, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 692, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2229, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2530, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73162,27131,19231,pxvlksVJGGOwjXG4L32bgt-ThgIyE0D41jtn-e8S2KWMI2rLF3LVOM02Xw_r_WXQAMsOZpCBn9pmpQ,47,41,21,9,7,4,26,32,324,Blackoùt,200,9,1547,92967,36498,0,40134,5301,0,59,526,19804,9366,2491,1,1,4,False,False,64,False,0,False,2,25.8,1624565766000,55840,0.9,24.4,0.8,651.7,0.5,0.0,0.0,713.6,2164.3,2835.7,1051.6,745.4,1.8,1.6,0.8,0.3,3603.4,1414.7,0.0,1555.6,205.5,0.0,2.3,20.4
7,23,0,18,Leblanc,2,0,0,0,25275,15,False,False,False,False,False,15763,16845,0,0,1,3057,3020,4636,3089,3135,2052,3,10,3,2,212,51526,33390,18715,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2220, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 883, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2329, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 42, 'var2': 212, 'var3': 0}], 'style': 8300}]}",5499,1683,21650,bCaBn0zu1bbyVhECQZhqR8NhKGG9Z5yu23CIPAvkTm55xoqm4V6yJEJFc41rtlPtiCl75JWkEYeODQ,74,78,39,18,6,4,10,7,271,WildSavarina,200,15,1547,57025,35074,0,41574,6390,647,25,436,0,0,1208,0,1,4,False,False,64,False,0,False,2,25.8,1624565766000,21951,0.9,0.0,0.6,611.0,0.4,1997.1,1294.2,725.4,850.8,213.1,65.2,839.1,2.9,3.0,1.5,0.7,2210.3,1359.5,0.0,1611.4,247.7,25.1,1.0,16.9
8,25,0,18,Veigar,5,2803,2803,2803,18551,14,False,False,False,False,False,21336,16500,0,0,1,3157,6655,3089,3135,3102,2052,8,21,3,2,187,177433,50534,10696,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3187, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 3306, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4211, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1371, 'var3': 0}, {'perk': 8237, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4462,399,19171,77Bt5WcTbvE5BGz0BS3_NLxLjnwe_5zieSShTi3X-M2KvRh-sdFBJ281gH5aKXlVWH3iUalhcElvGg,128,97,53,15,8,4,33,32,172,3ay4ik,200,39,1547,183456,51824,0,31514,7851,0,140,348,1560,890,1646,1,2,4,False,False,64,False,0,False,2,25.8,1624565766000,128829,1.0,108.6,0.5,827.0,0.8,6877.2,1958.7,414.6,4993.4,172.9,15.5,743.1,5.0,3.8,2.1,0.6,7110.7,2008.7,0.0,1221.5,304.3,0.0,5.4,13.5
9,37,0,18,Galio,0,525,525,525,100892,17,False,False,False,False,False,15743,14200,0,0,1,3075,3111,3001,3083,3105,2052,0,5,0,1,140,60635,18822,7333,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1058, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 870, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 27, 'var3': 27}, {'perk': 8453, 'var1': 223, 'var2': 2246, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 512, 'var3': 0}, {'perk': 8210, 'var1': 53, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1872,501,44352,2i-PjVTAQeGA7MvpkQPjqA9aBCskaf5Sh-i9g-V-iZ6GaXxcvfD3-xe1Qcx71Y4B6gkx_qykJ4Sc3Q,59,39,61,7,5,4,9,14,201,Zohhan,200,48,1547,64531,21348,3622,54348,1856,244,42,452,2024,2024,2663,0,2,4,False,False,64,False,0,False,2,25.8,1624565766000,42658,1.4,20.3,0.7,610.2,0.2,2350.2,729.5,284.2,1653.4,72.6,19.4,1719.1,2.3,1.5,2.4,0.3,2501.2,827.4,140.4,2106.5,71.9,9.5,1.6,17.5
