,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,48,0,18,Soraka,3,666,666,666,17764,8,False,False,True,False,False,13800,11800,0,2,1,3158,3083,3065,3107,0,2052,1,7,2,1,222,20897,8323,5688,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 966, 'var2': 1782, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1077, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 523, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 4592, 'var2': 746, 'var3': 0}], 'style': 8400}]}",4716,695,16991,MpeSaEcvho1lLLyvtxo4iy9e-KYm_qsE9uoXZZrP1llToljVXYdKn4lftOt75Ytum-xoDcyCigjqPA,91,95,46,9,7,21,6,4,274,LilJohnKur,100,46,1300,25620,9026,2486,23254,29661,20522,15,208,6,6,574,0,2,4,False,False,70,True,2,True,3,21.7,1628544518000,15928,2.2,30.7,0.4,635.9,0.3,963.0,383.5,262.1,734.0,217.3,32.0,783.0,4.2,4.4,2.1,0.4,1180.6,415.9,114.6,1071.6,1366.9,945.7,0.7,9.6
1,35,0,18,Zed,0,1367,1367,1367,22019,12,False,False,True,False,False,15668,14250,1,2,1,3814,6609,6694,3134,3047,0,3,16,6,2,159,3241,2228,5301,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1896, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1086, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",68313,36336,24225,YKxJWZtqTKka1_1g8SGJn6_mCzmD1C8GSe0XhDHtINbAdOH6CE0QQdbtepVZSoJJI8Vxw7bRFn4Akw,56,45,77,16,23,32,5,4,310,Kódjack,100,12,1300,73370,40130,0,30197,213,0,38,292,1814,1564,670,0,2,4,False,False,70,True,2,True,3,21.7,1628544518000,31873,1.6,63.0,0.6,722.0,0.7,149.4,102.7,244.3,1468.8,3148.1,1674.5,1116.4,2.6,2.1,3.5,0.7,3381.1,1849.3,0.0,1391.6,9.8,0.0,1.8,13.5
2,36,0,18,Annie,1,2673,2673,2673,27375,10,False,False,False,True,False,17020,18630,0,1,1,3157,3089,3165,3135,3020,2052,5,19,4,4,207,95352,53356,7276,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3150, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1842, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3739, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 640, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3113,1478,24126,14yooMfLQ9SCnk5839nvs8Mcpt10Prv4K1exg-v8BKhITmIAMrrVbMDKIqUxd7-mYmqEHVbYtjR83w,108,53,40,110,7,14,6,4,128,FilipDestroyer17,100,35,1300,100008,56377,3073,31993,5851,0,64,274,1542,1542,590,3,3,4,False,False,70,True,2,True,3,21.7,1628544518000,40958,1.7,123.2,0.5,784.3,0.9,4394.1,2458.8,335.3,1887.5,143.5,68.1,1111.8,5.0,2.4,1.8,5.1,4608.7,2598.0,141.6,1474.3,269.6,0.0,2.9,12.6
3,28,0,18,Gangplank,1,1274,1274,1274,22156,12,False,False,True,False,False,16022,15050,0,1,1,3158,6676,3508,3031,3035,0,4,16,5,2,159,11661,6082,4840,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1915, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 329, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 54, 'var3': 0}], 'style': 8200}]}",93724,29704,25435,9AkWJlTaiGub8g8zr9_8l-4O0ICrx9LcE0A6lODXvUf4srFqMhbH3pqSBpt-7YhZ-reajia6brr_2A,143,27,85,8,19,32,6,4,255,Grey Company,100,12,1300,113159,42273,0,30904,5442,0,49,298,7773,6486,628,0,1,4,False,False,70,True,2,True,3,21.7,1628544518000,69612,1.3,58.7,0.6,738.3,0.7,537.4,280.3,223.0,3207.9,4319.1,1368.8,1172.1,6.6,1.2,3.9,0.4,5214.7,1948.1,0.0,1424.1,250.8,0.0,2.3,13.7
4,22,0,18,Rengar,0,1281,1281,1281,23825,12,False,False,True,False,False,14880,14600,1,1,1,3111,6676,3142,6694,3134,2052,3,11,3,2,196,10346,4232,4731,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 496, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1089, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1246, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2352, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54282,22191,29475,LYfl0MkLpu_8JYq7zwVPbclFUBxSudEz6B-FUQoAkd57PTbb_rnWfRGKHMANIFLn9flg0Ze0D4bWMg,82,64,70,6,7,7,5,4,377,iras88,100,18,1300,69849,26775,0,34592,8535,376,55,336,5220,350,385,0,1,4,False,False,70,True,2,True,3,21.7,1628544518000,41793,1.0,59.0,0.6,685.7,0.5,476.8,195.0,218.0,1925.9,2501.5,1022.6,1358.3,3.8,2.9,3.2,0.3,3218.8,1233.9,0.0,1594.1,393.3,17.3,2.5,15.5
5,23,2,18,Trundle,0,1840,1840,1840,36722,12,True,False,False,False,False,14270,11850,0,1,2,3111,1028,3075,3211,3053,2052,2,7,3,2,182,3961,2572,23401,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 789, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1268, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 916, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3200, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49057,20095,26063,CDKtMPhQH-bldrgh2lSK9H2AwO8Y--ZHcBvfIAbS2Efyv0tE4L8ksjZ-MLNZDnf320vhHjuos7LyiA,66,34,25,8,24,32,6,4,58,EmperorGilgamesh,200,33,1300,55878,23643,0,52262,20032,0,39,330,2860,975,2796,1,3,3,True,True,54,False,1,False,4,21.7,1628544518000,30395,1.1,84.8,0.6,657.6,0.3,182.5,118.5,1078.4,1400.7,2260.7,926.0,1201.1,3.0,1.6,1.2,0.4,2575.0,1089.5,0.0,2408.4,923.1,0.0,1.8,15.2
6,24,0,18,Lucian,0,3128,3128,3128,10955,15,False,True,False,False,False,15753,13980,0,0,2,3082,3006,6673,3033,3508,2052,2,7,2,2,176,6017,1885,11846,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 988, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 605, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2756, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 212, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",122470,20855,17446,tOV11oMsz-HN4C0H67mkItkcxVAW-A4DP5GhVlpye0yyYPCYZXfsvocYW1oaDBA7b7W0Z9Lxo2gd8A,59,47,48,9,6,4,7,7,375,The Baitman,200,0,1300,128487,22740,0,30216,4580,508,101,408,0,0,923,1,3,3,True,True,54,False,1,False,4,21.7,1628544518000,102619,1.1,144.1,0.7,725.9,0.3,277.3,86.9,545.9,4729.0,5643.8,961.1,804.0,2.7,2.2,2.2,0.4,5921.1,1047.9,0.0,1392.4,211.1,23.4,4.7,18.8
7,19,0,18,Khazix,0,1638,1638,1638,20905,16,True,False,False,False,False,15174,13750,0,1,2,6691,3814,6676,6609,3134,2052,5,18,4,3,165,2799,2799,10606,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1689, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1154, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1973, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 952, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 921, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47083,32102,22242,Bsq8QU-NPQATdW0nMoNwdaIrj-UtpljVad-DTFbMNVBUoV_h5XjXy54ctcpjlJWCKF-QXZJH5fc1eQ,45,51,28,21,4,4,20,32,290,Olihinator,200,9,1300,50806,35675,0,34339,4924,0,8,454,923,773,1490,0,2,3,True,True,54,False,1,False,4,21.7,1628544518000,13493,0.9,75.5,0.7,699.3,0.8,129.0,129.0,488.8,621.8,2169.7,1479.4,1025.0,2.1,2.4,1.3,1.0,2341.3,1644.0,0.0,1582.4,226.9,0.0,0.4,20.9
8,15,3,18,Tristana,0,3994,3994,3994,11863,13,False,False,False,False,False,15002,14300,0,1,2,3020,3115,4636,3094,0,2052,3,12,3,3,208,39876,13981,9230,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1625, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 655, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 759, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1886, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31350,3834,14075,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,25,44,38,9,6,4,2,1,145,MchLScm,200,11,1300,71226,17816,0,24500,825,0,45,378,0,0,1195,1,3,3,True,True,54,False,1,False,4,21.7,1628544518000,49416,0.7,184.1,0.6,691.3,0.6,1837.6,644.3,425.3,2277.2,1444.7,176.7,648.6,1.2,2.0,1.8,0.4,3282.3,821.0,0.0,1129.0,38.0,0.0,2.1,17.4
9,28,0,18,LeeSin,2,416,416,416,52096,14,True,False,False,False,False,16301,14900,1,1,2,6630,0,6333,3074,3053,2052,2,10,3,3,101,26299,6598,19137,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 727, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1955, 'var2': 380, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1041, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2428, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62510,31565,23477,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,98,70,62,11,19,32,6,4,130,Lectric,200,32,1300,90020,39263,1220,46254,12344,0,45,348,1210,1100,3639,1,3,3,True,True,54,False,1,False,4,21.7,1628544518000,50341,1.3,19.2,0.6,751.2,0.5,1211.9,304.1,881.9,2319.9,2880.6,1454.6,1081.9,4.5,3.2,2.9,0.5,4148.4,1809.4,56.2,2131.5,568.8,0.0,2.1,16.0
