,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,1,15,Akali,1,513,513,513,7568,4,False,False,False,False,False,11915,10950,0,0,0,3020,3100,3089,0,0,2052,4,17,5,3,232,30128,19294,5952,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1705, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 742, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 690, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 752, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2104,727,4987,3yyyq2N0fml73Tq6GPRR1InfQit58b5D1fEpNFwTOk_lOd_EvlNscBNOA3dgAB9l1MQNnpJkxUf8Sw,54,13,35,13,22,32,3,4,436,demoninatoR,100,1,905,33017,20367,0,11032,1816,0,17,96,784,344,91,0,1,1,True,False,42,True,1,True,4,15.1,1629045813000,12137,0.7,34.0,0.3,789.1,1.1,1995.2,1277.7,394.2,803.8,139.3,48.1,330.3,3.6,0.9,2.3,0.9,2186.6,1348.8,0.0,730.6,120.3,0.0,1.1,6.4
1,18,3,16,Quinn,2,2296,2296,2296,8460,4,False,False,False,True,False,12918,11150,1,1,0,3006,3031,6676,0,0,2052,3,13,6,2,269,0,0,10618,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1330, 'var2': 853, 'var3': 476}, {'perk': 9111, 'var1': 592, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 656, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2678, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1010, 'var2': 0, 'var3': 0}], 'style': 8100}]}",62517,22408,2925,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,36,5,18,3,4,4,4,21,323,JunaCHina,100,33,905,62557,22448,0,14243,4231,0,63,86,39,39,699,1,3,1,True,False,42,True,1,True,4,15.1,1629045813000,37813,1.2,152.1,0.3,855.5,0.9,0.0,0.0,703.2,2504.2,4140.2,1484.0,193.7,2.4,0.3,1.2,0.2,4142.8,1486.6,0.0,943.2,280.2,0.0,4.2,5.7
2,22,0,15,Karma,1,688,688,688,26286,4,False,False,True,False,False,9257,8200,0,1,0,2051,6662,3065,3111,0,2052,0,1,0,1,358,7248,3381,11818,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 742, 'var2': 571, 'var3': 0}, {'perk': 8401, 'var1': 199, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 15, 'var3': 16}, {'perk': 8451, 'var1': 222, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 960, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 74, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8405,1836,10613,g5EEiux4kj60ugMyCKXWT9OkS2yZWfjGDMd-b0Lrrp-aAZEwusWS476HPg_TExRf8SBujV0gNIZcPw,42,14,56,14,5,3,3,4,361,R0CK       SOLID,100,29,905,15653,5218,1057,24032,8666,0,15,112,0,0,1600,0,2,1,True,False,42,True,1,True,4,15.1,1629045813000,9747,1.5,45.6,0.3,613.0,0.1,480.0,223.9,782.6,645.5,556.6,121.6,702.8,2.8,0.9,3.7,0.9,1036.6,345.6,70.0,1591.5,573.9,0.0,1.0,7.4
3,21,0,14,Nasus,2,860,860,860,12723,10,False,False,True,False,False,9751,8000,0,0,0,3020,3089,0,0,0,2052,0,4,0,1,158,33312,14842,12066,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1216, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1087, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1148, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 386, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",6385,1996,8253,25XH0OLVvt1uT2N5CuuPS9_ING_9OT8aQRFajNiSl1N1zj7wIAgzwUsEbBSNd9PS2MPTkR31ADzvSg,30,16,37,6,18,32,5,4,133,kaliganjaros,100,8,905,40250,17356,0,20928,2741,0,25,204,553,518,608,1,2,1,True,False,42,True,1,True,4,15.1,1629045813000,22034,1.4,57.0,0.7,645.8,0.3,2206.1,982.9,799.1,1459.2,422.8,132.2,546.6,2.0,1.1,2.5,0.4,2665.6,1149.4,0.0,1386.0,181.5,0.0,1.7,13.5
4,31,1,16,Senna,2,3068,3068,3068,5987,4,False,False,True,False,False,12345,10800,0,1,0,3124,3004,2015,3006,0,2052,2,7,3,1,266,332,99,11491,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1131, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1334, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2577, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3900, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}], 'style': 8000}]}",53751,17898,3449,YSWX9hZZD5QRVOkk3TSbqEH44HzhjhDdvJDMdqhS_gqm9-dcl8mvfcbkWZC2OUbVg1tIgvnp_PMtQQ,50,36,12,4,4,7,4,4,129,3riik,100,28,905,58100,20016,1322,15062,12745,3243,68,94,4016,2017,121,2,4,1,True,False,42,True,1,True,4,15.1,1629045813000,35016,2.1,203.2,0.3,817.5,0.5,22.0,6.6,761.0,2318.9,3559.7,1185.3,228.4,3.3,2.4,0.8,0.3,3847.7,1325.6,87.5,997.5,844.0,214.8,4.5,6.2
5,6,0,14,Leblanc,3,0,0,0,8427,7,True,False,False,False,False,10909,10400,0,0,1,3070,3158,3089,4630,1026,2052,3,11,5,1,255,23343,17293,3840,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1070, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 455, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 410, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1438,193,10147,iGqTEoHj4_W_bZ7ovDEmsdxL5f8q-WzCV_5gLhXipXGSey3XCaDgo19ccU1MwPuGRVOYpApPQTTQFw,39,70,39,16,3,4,1,13,279,Cinemaslave,200,8,905,24782,17487,0,14425,1391,0,7,166,0,0,437,0,0,4,False,True,26,False,0,False,1,15.1,1629045813000,7295,0.4,0.0,0.5,722.5,0.7,1545.9,1145.2,254.3,483.1,95.2,12.8,672.0,2.6,4.6,2.6,1.1,1641.2,1158.1,0.0,955.3,92.1,0.0,0.5,11.0
6,16,0,14,Viktor,2,575,575,575,9023,10,True,False,False,False,False,9201,7285,0,0,1,3057,1052,3020,1011,1026,2052,0,4,0,1,164,42057,22713,8673,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 944, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1871, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2793, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 565, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3199,1011,7035,cDPFT2yAMZdaQ5r9VJ2j5r172pGvccL8PUb7CBQS5FDsJrRuP75wbRM_xZ-ngGfLMydRq_MCLIUhwA,34,25,46,11,2,4,6,14,235,xFirexBirdx,200,25,905,46887,25356,0,16257,1754,0,26,184,1630,1630,548,1,1,4,False,True,26,False,0,False,1,15.1,1629045813000,20956,1.1,38.1,0.7,609.3,0.3,2785.2,1504.2,574.4,1387.8,211.9,67.0,465.9,2.3,1.7,3.0,0.7,3105.1,1679.2,0.0,1076.6,116.2,0.0,1.7,12.2
7,14,0,14,Skarner,0,352,352,352,38511,9,False,True,False,False,False,10526,9600,0,0,1,3047,3083,3075,0,0,2052,0,6,0,1,184,14353,2898,9511,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 681, 'var2': 557, 'var3': 0}, {'perk': 8401, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1756, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 228, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 844, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",14458,4293,16905,vCVT0bantRBVNsewnl76_iKsW5IjVhmE_B8HrIyeSCL_J1a3rMkzkScguLrkrr8XfLBCHvdpk2RBlQ,82,33,24,6,4,4,16,32,248,Spirit In Black,200,33,905,29271,7621,0,27479,2358,0,28,148,459,429,1061,0,1,4,False,True,26,False,0,False,1,15.1,1629045813000,21298,0.9,23.3,0.6,697.1,0.4,950.5,191.9,629.9,1410.5,957.5,284.3,1119.5,5.4,2.2,1.6,0.4,1938.5,504.7,0.0,1819.8,156.2,0.0,1.9,9.8
8,11,0,14,Xayah,2,1037,1037,1037,7214,7,False,False,False,False,False,9336,9100,0,0,1,3006,3046,1018,1038,0,2052,0,1,0,1,192,0,0,7969,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1101, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 319, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 480, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",61758,13621,6257,QpEpHBp-NA6uwvDn0WiciDrff6RZNcOgjjIdGYihCwqq7FY7uiJXFKv0an-3KYS6LyXr_cwjKPXRbw,37,27,23,5,3,4,3,21,513,Sock Bukakke,200,19,905,62226,14088,0,14631,428,0,78,142,467,467,404,0,1,4,False,True,26,False,0,False,1,15.1,1629045813000,47101,0.7,68.7,0.5,618.3,0.1,0.0,0.0,527.7,3119.3,4089.9,902.1,414.4,2.5,1.8,1.5,0.3,4120.9,933.0,0.0,968.9,28.3,0.0,5.2,9.4
9,17,0,14,Rakan,1,619,619,619,16165,9,True,False,False,False,False,9586,8250,0,0,1,4629,3108,3020,0,0,2052,1,4,2,1,168,14391,9042,7622,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 474, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 304, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2645,1102,8342,WWZnNB_wMt2KQQPRsV8zwFrjS_RseZ8lkLZshqkZ3tvha5IWu-DY0_r8uumzuIFfE0TJNkCr3TtDoQ,38,21,45,6,17,32,1,4,332,unnameable,200,27,905,17791,10739,2421,16433,3943,1483,8,174,754,594,468,0,1,4,False,True,26,False,0,False,1,15.1,1629045813000,6433,1.1,41.0,0.6,634.8,0.3,953.0,598.8,504.8,426.0,175.2,73.0,552.5,2.5,1.4,3.0,0.4,1178.2,711.2,160.3,1088.3,261.1,98.2,0.5,11.5
