,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Malphite,0,3089,3089,3089,20060,13,True,False,False,False,False,15335,14500,1,1,3,4636,3089,3135,4629,3145,2052,4,16,4,3,131,51469,28663,16846,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2113, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1177, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",16654,3619,7737,OKdLiwus0mQjvThkGxArCBAjwz1zN2PA424USKT8HEEZUYEJYGuHm1XCL681gffDldsEydMatQ8lqg,47,44,41,11,3,4,13,32,204,GGSorryForInting,100,31,1242,69271,33430,0,25410,722,0,38,356,1147,1147,826,0,3,4,False,True,61,False,1,False,3,20.7,1627649192000,32752,1.2,149.2,0.6,740.8,0.8,2486.4,1384.7,813.8,1582.2,804.5,174.8,373.8,2.3,2.1,2.0,0.5,3346.4,1615.0,0.0,1227.5,34.9,0.0,1.8,17.2
1,30,0,18,Syndra,0,219,219,219,10378,10,True,False,False,False,False,14498,14000,0,1,3,3040,3135,3020,1058,6655,0,2,8,2,2,247,93436,27910,15023,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1035, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2623,773,5152,93QX8-vQboH6kmBpE0dKDd5F08aFoXUsvM6itLPMcP3TfjQemjOYV2BtzrmS7M_wrscdAhYabSZSmQ,152,129,47,13,5,4,8,21,269,Its 0nly Game,100,48,1242,98173,29933,0,20832,1435,0,80,290,2112,1249,657,0,1,4,False,True,61,False,1,False,3,20.7,1627649192000,68021,1.4,10.6,0.5,700.4,0.4,4513.8,1348.3,725.7,3286.0,126.7,37.3,248.9,7.3,6.2,2.3,0.6,4742.7,1446.0,0.0,1006.4,69.3,0.0,3.9,14.0
2,38,0,18,Blitzcrank,2,1295,1295,1295,24044,11,True,False,False,False,False,12589,12450,0,0,3,3157,6656,3102,0,4629,2052,0,4,0,1,226,44321,19630,14395,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1452, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1791, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 635, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6608,2968,12211,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,45,36,54,27,4,4,4,21,105,Magnifiko666,100,72,1242,51708,23377,0,27984,2984,0,22,276,777,777,1377,1,2,4,False,True,61,False,1,False,3,20.7,1627649192000,27036,1.8,62.6,0.5,608.2,0.2,2141.1,948.3,695.4,1306.1,319.2,143.4,589.9,2.2,1.7,2.6,1.3,2498.0,1129.3,0.0,1351.9,144.2,0.0,1.1,13.3
3,38,0,18,LeeSin,2,1120,1120,1120,58916,13,True,False,False,False,False,15040,13200,0,1,3,3111,3053,2051,6333,3133,2052,4,12,3,3,133,10672,4140,22374,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1018, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1090, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 756, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1212, 'var2': 1596, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 17, 'var3': 14}], 'style': 8400}]}",40727,21770,15035,e02EeHJcndZfv8f3pHyrrsUaHT7FiStxX3BvJyz2tfpsadsnpFmVlxE3uaippUH_Tgcug2zDLsIitw,125,62,68,11,29,32,5,4,192,Hnar,100,28,1242,52920,27111,2895,40901,8489,0,21,352,1520,1200,3491,1,2,4,False,True,61,False,1,False,3,20.7,1627649192000,24689,1.8,54.1,0.6,726.6,0.6,515.6,200.0,1080.9,1192.7,1967.5,1051.7,726.3,6.0,3.0,3.3,0.5,2556.5,1309.7,139.9,1975.9,410.1,0.0,1.0,17.0
4,24,0,18,Draven,2,2865,2865,2865,21407,11,False,True,False,False,False,18148,16900,0,1,3,3006,6676,3072,3031,3094,2052,5,20,5,2,277,227,79,20681,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 82, 'var2': 85, 'var3': 0}, {'perk': 8139, 'var1': 1485, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2657, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1029, 'var2': 440, 'var3': 0}, {'perk': 8014, 'var1': 1044, 'var2': 0, 'var3': 0}], 'style': 8000}]}",96256,32823,9281,Kx8Hm8OWtvAWEa4nyu-mt9wsirTl_FtEKqiRqEIsV6libCtKuOpwL4BjzuWNJvCPn2pnZ6BePGFayA,55,56,21,9,6,4,6,21,269,ZAV,100,17,1242,96662,33081,0,30699,4795,0,69,282,178,178,737,1,3,4,False,True,61,False,1,False,3,20.7,1627649192000,60716,1.2,138.4,0.5,876.7,1.0,11.0,3.8,999.1,2933.1,4650.0,1585.7,448.4,2.7,2.7,1.0,0.4,4669.7,1598.1,0.0,1483.0,231.6,0.0,3.3,13.6
5,19,5,18,Kalista,0,3405,3405,3405,20907,12,False,False,False,False,False,17107,13850,0,2,1,6672,3124,3153,3091,1042,2052,6,21,5,4,175,17613,7397,16640,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 985, 'var2': 400, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 2250, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1010, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4901, 'var2': 5, 'var3': 0}], 'style': 8100}]}",89018,26538,14347,vLC6Rf2ja0-BPTc9LL7lW3tgZSm-djmyNiJ5yyl0u9Qp2gLzbt6yRZ6yqypau8Sr7khi3qu90k88eg,60,1,63,5,6,4,8,21,83, schizophrenia00,200,14,1242,116081,38219,0,31772,6792,0,99,324,9448,4284,783,2,3,3,True,False,58,True,3,True,4,20.7,1627649192000,74457,0.9,164.5,0.6,826.4,1.0,850.9,357.3,803.9,3597.0,4300.4,1282.0,693.1,2.9,0.0,3.0,0.2,5607.8,1846.3,0.0,1534.9,328.1,0.0,4.8,15.7
6,24,0,18,Katarina,0,881,881,881,23071,14,False,False,False,False,False,15277,13800,2,2,1,3020,6632,3748,3091,0,2052,3,12,3,3,106,51153,25521,14056,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1158, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1091, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1136, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1275, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1598, 'var2': 5, 'var3': 0}], 'style': 8100}]}",14061,5675,17025,6EQHqelKKzorEE3aJpXxUovEWLCnk0zJ00ycg6MAcVLxbezgD0ZF7HEe-3oihyEyK1efb_ItuMiIGQ,48,23,0,12,20,32,3,4,98,StayHydratedBro,200,0,1242,70190,32017,0,31897,5069,0,40,352,4975,820,816,0,1,3,True,False,58,True,3,True,4,20.7,1627649192000,37292,1.2,42.6,0.7,738.0,0.6,2471.2,1232.9,679.0,1801.5,679.3,274.2,822.5,2.3,1.1,0.0,0.6,3390.8,1546.7,0.0,1540.9,244.9,0.0,1.9,17.0
7,44,0,18,Ivern,1,1339,1339,1339,15295,9,False,False,True,False,False,12365,10800,0,2,1,3107,3070,3158,6616,3011,2052,0,2,0,1,177,10597,5146,9049,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 866, 'var2': 2305, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 286, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 570, 'var2': 2133, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 14, 'var3': 11}], 'style': 8400}]}",8637,2610,9088,OMEdIFuWKqu3dPJurVo6PmTPdtUhIThCyVHiSo4eSJCL19rYTCjGSQFEn-C3WHp7fM3lor21VQ5GrQ,58,14,78,111,4,3,3,4,429,Maroko,200,60,1242,19235,7757,16392,18355,4430,3854,13,240,0,0,217,0,3,3,True,False,58,True,3,True,4,20.7,1627649192000,10139,2.1,64.7,0.4,597.3,0.1,511.9,248.6,437.1,489.8,417.2,126.1,439.0,2.8,0.7,3.8,5.4,929.2,374.7,791.9,886.7,214.0,186.2,0.6,11.6
8,30,0,18,Gragas,1,1122,1122,1122,35125,15,False,False,True,False,False,14702,13900,0,1,1,3020,3157,4629,3135,1058,2052,5,15,3,3,93,78517,37801,21132,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1823, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 1290, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3767, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 879, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4290,2073,16863,cSZewLDR8QDfdssXKD_Tk9OLhMJBsTC63agKARNHo0NvayXe2UufZWCnQKcFN1ZEIJPu0i_TJmTxFw,111,57,46,20,4,4,30,32,243,kbednrekx,200,47,1242,83893,40860,0,39214,8208,0,31,358,1085,985,1217,1,2,3,True,False,58,True,3,True,4,20.7,1627649192000,41911,1.4,54.2,0.7,710.2,0.7,3793.1,1826.1,1020.9,2024.7,207.2,100.1,814.6,5.4,2.8,2.2,1.0,4052.8,1973.9,0.0,1894.4,396.5,0.0,1.5,17.3
9,41,1,18,Leona,0,2510,2510,2510,61133,11,False,False,True,False,False,14196,11600,1,2,1,3065,3047,3076,3110,3068,2052,1,8,2,2,123,27022,13454,19544,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1873, 'var2': 1516, 'var3': 0}, {'perk': 8446, 'var1': 929, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 24, 'var3': 15}, {'perk': 8451, 'var1': 251, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4880, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",10981,4721,15352,zxs2h-jbpGnaAP5l1CRULi341Ty5XnnidKPjWinZd6RGMy8BjGUdrn-vtLqnSdSvW-DXdCkE1-zCqA,66,43,42,13,21,32,4,4,263,partyboi69,200,72,1242,39074,19095,0,36415,1774,0,19,294,1069,919,1519,1,4,3,True,False,58,True,3,True,4,20.7,1627649192000,17469,2.0,121.3,0.5,685.8,0.4,1305.4,650.0,944.2,843.9,530.5,228.1,741.6,3.2,2.1,2.0,0.6,1887.6,922.5,0.0,1759.2,85.7,0.0,0.9,14.2
