,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Maokai,2,287,287,287,17466,10,False,False,False,False,False,13671,13300,0,0,2,3020,4637,4629,3065,0,2052,2,10,3,2,205,78773,26646,14148,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2236, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 356, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5595, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 740, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2562,1069,13438,rW8BXWMuGrTvnLfQRWfLFTfy1DHuA_cywGYZffepISpCxn3DaIXdRouetAWY1Jr5AP-zB4i_PbGXMw,42,20,88,9,3,3,4,4,320,Beeg Yoshí,100,73,1298,81336,27715,0,28003,5087,0,40,282,0,0,416,0,1,4,False,False,54,False,0,False,2,21.6,1633815510000,53334,0.9,13.3,0.5,632.9,0.5,3646.9,1233.6,655.0,2469.2,118.6,49.5,622.1,1.9,0.9,4.1,0.4,3765.6,1283.1,0.0,1296.4,235.5,0.0,1.9,13.1
1,30,1,18,Blitzcrank,4,0,0,0,19544,14,False,False,False,False,False,13851,13185,0,0,2,4628,3020,3089,3916,1026,2052,3,11,3,2,143,50589,32116,13686,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1860, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 895, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4130, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 639, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4834,3249,12372,gFqA4dRINu0IeDQTtP2Ia1I7tIzbBvO76q8AZdgJZkMCqElpQzPqIXBptf6n-ODJaAnpeb7RX-Om_Q,38,41,32,18,6,4,24,32,581,cheekbuster25,100,48,1298,57230,36741,0,26443,1137,0,21,398,1806,1376,383,0,0,4,False,False,54,False,0,False,2,21.6,1633815510000,20489,1.4,0.0,0.6,641.2,0.5,2342.1,1486.9,633.6,948.6,223.8,150.4,572.8,1.8,1.9,1.5,0.8,2649.5,1701.0,0.0,1224.2,52.6,0.0,1.0,18.4
2,26,0,18,Thresh,2,595,595,595,19529,12,False,False,False,False,False,17103,16700,0,0,2,6672,3508,3094,3031,3072,2052,4,15,3,2,154,45995,14196,15139,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2205, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1030, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5195, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1524, 'var2': 0, 'var3': 0}], 'style': 8100}]}",53519,11815,12408,h9EBDrWPeOsK_Ci_hAyBBNpLhVi02-4lU1kB_qKIwQuH9iQ5NxI03IKxP4_EoRzkX0eDUg4NX42aOQ,38,31,28,11,6,4,25,32,217,Vivius93,100,33,1298,104807,27066,2555,27837,2297,0,95,328,5292,1054,289,1,2,4,False,False,54,False,0,False,2,21.6,1633815510000,77146,1.2,27.5,0.6,791.8,0.7,2129.4,657.2,700.9,3571.6,2477.7,547.0,574.4,1.8,1.4,1.3,0.5,4852.2,1253.1,118.3,1288.8,106.3,0.0,4.4,15.2
3,27,0,18,Sion,0,3292,3292,3292,77736,14,False,False,False,False,False,14488,13450,0,0,2,3047,3748,3075,3053,1033,2052,1,8,2,2,120,36411,8263,26866,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1615, 'var2': 1350, 'var3': 0}, {'perk': 8446, 'var1': 1307, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 20, 'var3': 14}, {'perk': 8451, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 2107, 'var2': 350, 'var3': 0}], 'style': 8000}]}",61358,19455,35252,k2KizHKmZVDdUm3JQqfhthgBFIZPTGWlJW03D8wnUm33HUApuBUe4Oq-0Lvum-zJYgoSw7lDByalnA,55,63,41,12,21,32,5,4,53,horneydog,100,44,1298,98722,28462,0,62660,5854,0,61,366,952,742,542,1,1,4,False,False,54,False,0,False,2,21.6,1633815510000,66968,1.2,152.4,0.6,670.7,0.4,1685.7,382.5,1243.8,3100.4,2840.6,900.7,1632.0,2.5,2.9,1.9,0.6,4570.5,1317.7,0.0,2900.9,271.0,0.0,2.8,16.9
4,30,1,18,Braum,0,845,845,845,68939,10,False,False,False,False,False,14997,13925,0,0,2,3075,3047,3083,4401,1037,2052,3,10,3,2,197,35584,15658,28748,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1505, 'var2': 1431, 'var3': 0}, {'perk': 8446, 'var1': 618, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 22, 'var3': 17}, {'perk': 8451, 'var1': 304, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2318, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",7889,2668,23563,wWygCMJqNyQwa6nkDTo-KxqZviTnLqYWmhsN1mk8icr8yfvqEphBRgEANJg-rKtGvHKgwhg9JFUl0A,83,49,31,12,8,6,25,32,140,Hiorinmaru,100,48,1298,44798,19522,0,53564,7913,0,38,236,1325,1195,1252,0,1,4,False,False,54,False,0,False,2,21.6,1633815510000,24431,1.4,39.1,0.5,694.3,0.5,1647.4,724.9,1330.9,1131.1,365.2,123.5,1090.9,3.8,2.3,1.4,0.6,2074.0,903.8,0.0,2479.8,366.3,0.0,1.8,10.9
5,23,5,18,Draven,3,5214,5214,5214,27586,10,False,True,True,False,False,19583,16400,1,2,0,3036,3111,3153,3091,1053,2052,6,25,6,4,140,4792,1863,22847,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3579, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1664, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 6179, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1763, 'var2': 0, 'var3': 0}], 'style': 8100}]}",121672,51295,11752,l-JW6NE5AtDedNbWFqAzP9Bbo55jhnW0JRnP2gDklrXolQ76QO5SN4JoPLV1oprUhzQPSc3hN22o6w,67,82,17,11,6,4,8,6,296,SHARQI34,200,14,1298,126464,53159,0,35874,2885,0,86,262,0,0,1273,2,4,2,True,True,60,True,2,True,4,21.6,1633815510000,68091,1.1,241.4,0.5,906.6,1.2,221.9,86.2,1057.7,3152.4,5633.0,2374.8,544.1,3.1,3.8,0.8,0.5,5854.8,2461.1,0.0,1660.8,133.6,0.0,4.0,12.1
6,31,2,18,Karthus,2,0,0,0,18588,15,True,False,False,False,False,16084,14700,0,0,0,4629,4637,3158,3089,1026,2052,4,17,4,3,132,79929,55660,22003,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2749, 'var2': 39, 'var3': 0}, {'perk': 8139, 'var1': 3033, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3684, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5797, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1645, 'var2': 0, 'var3': 0}], 'style': 8000}]}",372,68,9375,RoweyIm5CfQQmKLzzGGwRy2F5EcobYh0AQepuFKpqowBA4-tRLvYFoCGk-Dgf90GhARkMGCrmBp8Hg,225,42,57,7,3,4,7,21,87,Chemizmatyk,200,38,1298,80302,55729,0,32313,3613,0,39,374,0,0,933,0,0,2,True,True,60,True,2,True,4,21.6,1633815510000,24573,1.4,0.0,0.7,744.6,0.8,3700.4,2576.9,1018.7,1137.6,17.2,3.1,434.0,10.4,1.9,2.6,0.3,3717.7,2580.0,0.0,1496.0,167.3,0.0,1.8,17.3
7,27,0,18,Vi,0,629,629,629,58665,11,True,False,False,True,False,13131,12950,0,1,0,3105,1033,3065,3053,1001,2052,1,7,3,2,177,0,0,21361,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 407, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3210, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 925, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 63, 'var2': 16, 'var3': 17}, {'perk': 8242, 'var1': 111, 'var2': 0, 'var3': 0}], 'style': 8400}]}",48403,22797,15530,b5Fq6JiljrVOReg28hLGFZiwPZQUOrPNzhdIbJLVDbq9wsgfxdKhFJvedTFJw7a0M5w77Dbc78jzVQ,64,0,55,10,21,32,6,4,255,Bedzio07,200,36,1298,49666,24059,0,38089,7811,0,29,290,1262,1262,1197,1,2,2,True,True,60,True,2,True,4,21.6,1633815510000,24978,1.2,29.1,0.5,607.9,0.3,0.0,0.0,988.9,1156.4,2240.9,1055.4,719.0,3.0,0.0,2.5,0.5,2299.4,1113.8,0.0,1763.4,361.6,0.0,1.3,13.4
8,41,0,18,Janna,3,2473,2473,2473,10756,9,False,False,True,False,False,13848,12500,1,2,0,3157,4628,3165,3020,0,0,1,4,2,2,170,57735,15568,14370,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3039, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1152, 'var3': 0}, {'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2097,688,3645,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,99,45,68,9,3,4,4,13,181,HeziK,200,41,1298,59832,16256,3458,18347,10943,6788,43,228,0,0,331,1,3,2,True,True,60,True,2,True,4,21.6,1633815510000,41103,1.9,114.5,0.4,641.1,0.2,2672.9,720.7,665.3,1902.9,97.1,31.9,168.8,4.6,2.1,3.1,0.4,2770.0,752.6,160.1,849.4,506.6,314.3,2.0,10.6
9,35,0,18,MissFortune,2,1663,1663,1663,8692,9,False,False,True,False,False,14246,11650,0,1,0,4629,3020,4637,1058,0,0,3,7,2,2,223,51621,25497,16298,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1811, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 2080, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 437, 'var3': 0}, {'perk': 8237, 'var1': 826, 'var2': 0, 'var3': 0}], 'style': 8200}]}",25729,11855,6149,vi8p327tr5xgdKO6vlq-bmQLDQWPbFBgp4t8fPt7fUnZHefw41Hn5fRfn92t23IfbvDaazTb_3l4-A,33,25,79,9,5,32,6,4,192,Bibqt,200,27,1298,79072,38974,0,23079,1414,0,59,232,1721,1621,630,0,3,2,True,True,60,True,2,True,4,21.6,1633815510000,38435,1.6,77.0,0.4,659.5,0.3,2389.9,1180.4,754.5,1779.4,1191.2,548.8,284.7,1.5,1.2,3.7,0.4,3660.7,1804.4,0.0,1068.5,65.5,0.0,2.7,10.7
