,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,1,17,Varus,0,160,160,160,3590,8,False,False,False,False,True,13038,11925,0,1,0,3158,3142,3004,3134,1037,2052,2,11,3,2,196,2079,1562,8344,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2042, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 264, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5236, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",56477,19756,6261,F-o7aQONA0UNS_seY4oH-MYVRb_66M-47AcWQ4BpMUOeaAzhOCplh1U2hyjCMx-M1vZC_tNbZruxZQ,78,5,26,9,2,13,3,4,234,RedBullMVP,100,16,1140,58557,21318,0,14625,684,0,47,214,0,0,20,0,0,2,True,False,48,True,1,True,2,19.0,1632161295000,37079,1.3,8.4,0.4,686.2,0.6,109.4,82.2,439.2,1951.5,2972.5,1039.8,329.5,4.1,0.3,1.4,0.5,3081.9,1122.0,0.0,769.7,36.0,0.0,2.5,11.3
1,15,3,18,Ezreal,1,1483,1483,1483,2519,7,False,False,False,False,True,13304,10650,0,1,0,3077,3100,3158,4636,1053,2052,4,11,3,3,150,23912,9175,13199,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 957, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 543, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34170,5307,1478,qjSOcr0g3XisUOBYGdSCHELcLosapgFjXOUneyQrN5cAo64qTWBGcAM6En0Ky4ZahGGrV06jqVosyA,172,52,29,6,2,4,7,32,205,eldar123,100,0,1140,58183,14583,0,15052,623,0,54,170,100,100,374,0,0,2,True,False,48,True,1,True,2,19.0,1632161295000,42117,0.8,78.1,0.4,700.2,0.6,1258.5,482.9,694.7,2216.7,1798.4,279.3,77.8,9.1,2.7,1.5,0.3,3062.3,767.5,0.0,792.2,32.8,0.0,2.8,8.9
2,17,0,18,Illaoi,0,1389,1389,1389,26089,8,False,False,True,False,True,12358,11200,1,1,0,3111,3083,3053,1036,1036,2052,3,9,3,2,155,0,0,24845,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 332, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1498, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 915, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 643, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 876, 'var2': 0, 'var3': 0}], 'style': 8400}]}",54926,19886,14158,phRtX7Vbq0LShXMrP7CPgbUYh6C000gdqbsWRakyR-hYaCCCuhZD2xtn5-Jfoz8DvV4qixx-lm7fng,39,45,36,6,3,4,12,32,246,Shinigami Ertou,100,2,1140,55471,20326,0,40097,10448,0,35,202,545,440,1093,1,2,2,True,False,48,True,1,True,2,19.0,1632161295000,33756,0.9,73.1,0.4,650.4,0.5,0.0,0.0,1307.6,1776.6,2890.8,1046.6,745.2,2.1,2.4,1.9,0.3,2919.5,1069.8,0.0,2110.4,549.9,0.0,1.8,10.6
3,25,0,17,Senna,0,1422,1422,1422,10929,7,False,False,False,False,True,14412,12950,0,1,0,3094,1001,6676,3072,1036,2052,3,10,2,2,227,2721,977,10441,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1326, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 285, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2649, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48511,20615,8285,pCMDys_5fgSmCS1nAa4DPqTd28v3dAHWq5czkoJx0ol9Ql6qukAUJ89eIzuBGTNZm3nHn_eBefyJiA,45,31,13,5,4,4,7,21,346,Anatidaephobia,100,26,1140,51631,21902,1670,18886,8675,3878,60,184,398,309,160,1,2,2,True,False,48,True,1,True,2,19.0,1632161295000,28307,1.3,74.8,0.4,758.5,0.5,143.2,51.4,549.5,1489.8,2553.2,1085.0,436.1,2.4,1.6,0.7,0.3,2717.4,1152.7,87.9,994.0,456.6,204.1,3.2,9.7
4,29,1,17,Xerath,2,473,473,473,2609,4,False,False,True,False,True,12228,9900,0,0,0,3020,4628,1058,1058,0,2052,2,7,3,1,398,47726,23282,6339,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1807, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4361, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 631, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2985,202,3449,fXNCCP37mdPCjfBRocLCkimaLF4oauvu4pR_jl_gaAC6aN8lgrLc1Y3Vm0Da4peJP5VXVQqg4OHKGw,82,38,24,29,3,4,5,13,558,AtouTaLe,100,22,1140,51163,23936,0,10101,1054,0,25,114,451,451,311,0,1,2,True,False,48,True,1,True,2,19.0,1632161295000,26754,1.5,24.9,0.2,643.6,0.4,2511.9,1225.4,333.6,1408.1,157.1,10.6,181.5,4.3,2.0,1.3,1.5,2692.8,1259.8,0.0,531.6,55.5,0.0,1.3,6.0
5,9,0,16,XinZhao,0,0,0,0,21058,11,False,True,False,False,True,10869,10810,0,0,1,2031,3111,3091,6333,0,2052,0,4,0,1,216,2373,1465,5597,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 398, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 309, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 15, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 346, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 338, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 865, 'var2': 5, 'var3': 0}], 'style': 8100}]}",23298,10160,22000,PCvGlZ3kcUiZrXDPCF44S2mkcvgbpId51_5dUAlQjrb2exkqD92aFTmmMvsb-72GIJZgcDGJhUEArA,15,27,0,5,4,4,17,32,346,Shark33,200,8,1140,26322,11831,0,27800,4259,0,31,236,650,205,202,0,0,2,False,True,34,False,0,False,2,19.0,1632161295000,14491,0.5,0.0,0.6,572.1,0.2,124.9,77.1,294.6,762.7,1226.2,534.7,1157.9,0.8,1.4,0.0,0.3,1385.4,622.7,0.0,1463.2,224.2,0.0,1.6,12.4
6,9,0,17,Zoe,2,225,225,225,10155,7,False,False,False,False,True,12827,9900,0,0,1,3020,4628,1058,1058,0,2052,4,11,3,2,272,39963,28250,6363,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 444, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1326, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1355, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 558, 'var3': 0}, {'perk': 8237, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4884,1092,9218,bBFKXAzgoqzk8zpTxZGORXnSpF-ExaAcV2vy3sHJff_QrVpjOJjJnaQNA99UgIyFpJ9rWCF9b2zzCw,118,15,39,38,5,4,5,21,267,Gone Forever,200,31,1140,46435,30765,0,15709,2202,0,19,152,1587,1423,127,0,0,2,False,True,34,False,0,False,2,19.0,1632161295000,15445,0.5,11.8,0.4,675.1,0.6,2103.3,1486.8,334.9,812.9,257.1,57.5,485.2,6.2,0.8,2.1,2.0,2443.9,1619.2,0.0,826.8,115.9,0.0,1.0,8.0
7,9,0,16,Rengar,0,0,0,0,17109,11,True,False,False,False,True,10913,10250,0,0,1,3158,6691,6676,0,0,0,0,3,0,1,180,3435,1094,6482,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 537, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 481, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 313, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1101, 'var2': 5, 'var3': 0}], 'style': 8100}]}",21649,9747,16361,qh-Psd3Pr1he0ldqZAIItARXLQO9bf0uDAE0bAHI80bQrAlWeTkc0WvFqSt-N951DlzsV0iHE9Cwrw,38,40,39,8,4,4,14,32,118,iW Husky,200,4,1140,25744,10996,0,23204,3385,0,30,236,660,155,360,0,0,2,False,True,34,False,0,False,2,19.0,1632161295000,14748,0.5,0.0,0.6,574.4,0.2,180.8,57.6,341.2,776.2,1139.4,513.0,861.1,2.0,2.1,2.1,0.4,1354.9,578.7,0.0,1221.3,178.2,0.0,1.6,12.4
8,12,0,18,Brand,1,2199,2199,2199,10153,9,True,False,False,False,True,13101,10350,0,0,1,3112,6655,3020,3916,1058,2052,2,7,2,1,187,87276,27888,9834,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1237, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1944, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3260, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3125, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 546, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5118,348,10655,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,36,69,42,6,2,4,4,21,331,JunaCHina,200,10,1140,92394,28237,0,20760,2704,0,64,200,0,0,270,1,2,2,False,True,34,False,0,False,2,19.0,1632161295000,61958,0.6,115.7,0.5,689.5,0.4,4593.5,1467.8,517.6,3260.9,269.4,18.3,560.8,1.9,3.6,2.2,0.3,4862.8,1486.2,0.0,1092.6,142.3,0.0,3.4,10.5
9,2,0,16,Volibear,0,1840,1840,1840,15742,10,False,False,False,False,True,12470,11050,0,0,1,3142,6676,3070,3077,1036,2052,2,9,3,3,206,12936,4471,6719,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 702, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1354, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 393, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29675,8078,14187,aWceQ1lrDNl7wEHEpdX2EhkBKXzr5IPxXuOWf-Gjq_sbntkgtYQxkcZsdRu28tRvuVVyipHAgmtMNA,22,25,37,5,4,6,3,4,238,jackob3320,200,11,1140,42788,12726,0,21247,1277,0,44,232,175,175,339,1,2,2,False,True,34,False,0,False,2,19.0,1632161295000,28222,0.1,96.8,0.5,656.3,0.5,680.8,235.3,353.6,1485.4,1561.8,425.2,746.7,1.2,1.3,1.9,0.3,2252.0,669.8,0.0,1118.3,67.2,0.0,2.3,12.2
