,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Pantheon,0,455,455,455,18115,15,True,False,False,False,False,13794,13500,0,0,0,3111,6676,3814,3074,0,0,3,11,3,3,238,1491,549,9840,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1312, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 785, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 845, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 696, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 595, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33306,22679,16869,MIaw-MuUmEBfmEGqyi-Og_NMb49JXUL5tIp8q3KOAvUsOHI6oN65Ot_2Flj357bON_AJHtwodxAaAA,60,22,19,4,28,32,5,4,206,The Sillent,100,16,1287,36620,25050,0,29200,2988,0,9,370,1821,1821,2490,0,0,2,True,True,65,True,2,True,4,21.4,1626542108000,11115,1.1,21.3,0.7,644.6,0.5,69.7,25.7,459.8,519.4,1556.4,1059.8,788.3,2.8,1.0,0.9,0.2,1711.2,1170.6,0.0,1364.5,139.6,0.0,0.4,17.3
1,32,0,18,Neeko,3,3319,3319,3319,11089,7,True,False,True,False,False,14937,14000,0,1,0,6655,3157,3020,3135,1058,0,4,10,3,2,308,79339,32813,7470,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2479, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 1571, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2366, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5962, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5414,1413,12660,Ddo02Q9XhAVeATDknx83Nj3lgd9jNedXXhmpZo0fJWJFOmMAn0S-V45AINM47rW_zDJ1IbvhSXHlOA,86,22,63,6,3,4,22,32,341,Papkinuls,100,52,1287,90411,35320,0,20950,5497,0,61,192,5658,1093,820,0,4,2,True,True,65,True,2,True,4,21.4,1626542108000,51772,1.5,155.1,0.3,698.0,0.5,3707.4,1533.3,349.1,2419.3,253.0,66.0,591.6,4.0,1.0,2.9,0.3,4224.8,1650.5,0.0,979.0,256.9,0.0,2.9,9.0
2,25,0,18,Diana,1,0,0,0,18790,12,False,False,False,False,False,13942,13550,0,0,0,3020,3115,3089,4636,0,0,1,9,3,1,247,48420,24488,7772,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1457, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 639, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1258, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 311, 'var3': 0}], 'style': 8200}]}",4450,1097,20102,cuvB0A48BEMLn3WAtJORBcOqG82F8mBa0xMY2tHhezrk3h9Z9TVojRCC33xLSVCXY_T7bH-vpN7vYw,62,20,21,8,4,4,14,32,340,Mustang12451,100,8,1287,53350,26065,0,29815,1942,0,29,328,480,480,1941,0,0,2,True,True,65,True,2,True,4,21.4,1626542108000,27285,1.2,0.0,0.6,651.5,0.4,2262.6,1144.3,363.2,1275.0,207.9,51.3,939.3,2.9,0.9,1.0,0.4,2493.0,1218.0,0.0,1393.2,90.7,0.0,1.4,15.3
3,24,2,18,Jinx,4,2278,2278,2278,9503,10,False,True,False,True,False,18231,15400,2,2,0,3006,3094,3031,3072,3035,2052,5,20,4,3,255,2775,1354,8949,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2052, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 1516, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4138, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 922, 'var2': 440, 'var3': 0}, {'perk': 8014, 'var1': 1084, 'var2': 0, 'var3': 0}], 'style': 8000}]}",88064,27999,16125,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,87,58,13,10,3,4,5,21,103,Magnifiko666,100,14,1287,98164,32274,0,26774,6615,0,78,300,7324,2920,1699,2,2,2,True,True,65,True,2,True,4,21.4,1626542108000,63612,1.1,106.4,0.5,851.9,0.9,129.7,63.3,418.2,2972.5,4115.1,1308.4,753.5,4.1,2.7,0.6,0.5,4587.1,1508.1,0.0,1251.1,309.1,0.0,3.6,14.0
4,27,2,18,Jhin,2,3928,3928,3928,7510,9,True,False,True,False,False,16375,14750,0,1,0,6671,6676,3094,3031,3035,0,5,15,4,2,244,6373,3973,9851,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1822, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 2305, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2485, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3346, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 804, 'var2': 0, 'var3': 0}], 'style': 8000}]}",74167,20244,12898,Pp50SP5cO0tTLA3birB51W_u_Dbb7yYUazzTNDSBgcCI33vl3cEy-KjPfITrYB1LbyvOMtDkeoqfWg,37,43,43,27,5,4,7,7,242,Pijany Kalafior,100,35,1287,80852,24530,0,23605,6814,305,73,252,312,312,854,2,4,2,True,True,65,True,2,True,4,21.4,1626542108000,52394,1.3,183.6,0.4,765.2,0.7,297.8,185.7,460.3,2448.3,3465.7,946.0,602.7,1.7,2.0,2.0,1.3,3778.1,1146.3,0.0,1103.0,318.4,14.3,3.4,11.8
5,25,0,18,Poppy,0,372,372,372,65532,13,False,False,False,False,False,14995,12750,0,0,2,3143,4401,3075,0,3111,0,2,12,4,2,144,20628,6794,13723,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1146, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 283, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",21325,11977,18320,JP1Y1wBd2ZsR9LBKBOtWpK5HGRHQ8YgA5KB6u33gs8rtq1sRlpdDIIHx6XasesSgMYV9--xjKNr3RA,49,29,26,7,26,32,3,4,202,Špeditér Záviš,200,41,1287,44340,20914,0,33885,1412,344,29,326,2385,2142,1841,0,1,4,False,False,53,False,0,False,2,21.4,1626542108000,23054,1.2,17.4,0.6,700.7,0.6,963.9,317.5,641.3,1077.3,996.5,559.7,856.1,2.3,1.4,1.2,0.3,2072.0,977.3,0.0,1583.4,66.0,16.1,1.4,15.2
6,31,0,18,Ziggs,0,6207,6207,6207,9062,13,False,False,False,False,False,13771,13210,0,0,2,4628,6655,3020,3135,0,0,1,6,2,2,170,74753,25986,13704,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2094, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 815, 'var3': 0}, {'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 833, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1551, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2947,1038,12410,bORt5Lkc8sHLs_Ed0b1ifjSs07XzbpPAXdavjda4oyTaosJlxtATJAdsXKuQwvsripExkzNYgycJbw,102,64,38,12,5,21,5,4,277,L9 Láďa Hruška,200,23,1287,82701,27024,0,26851,2079,0,43,336,5000,0,737,1,1,4,False,False,53,False,0,False,2,21.4,1626542108000,49470,1.4,290.0,0.6,643.5,0.3,3493.1,1214.3,640.4,2311.7,137.7,48.5,579.9,4.8,3.0,1.8,0.6,3864.5,1262.8,0.0,1254.7,97.1,0.0,2.0,15.7
7,13,0,18,Volibear,0,682,682,682,23258,16,False,False,False,False,False,12817,12000,0,0,2,6693,6695,3035,3047,2421,2052,2,8,2,1,189,8043,4159,11280,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 962, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 383, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 735, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 445, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22850,12361,18373,BfAbJZ8G1JGYqpI_7ykkcHbFDrbmPEYf96ZUS5uQK1T1nXXkMhRM6s6OB5aRWoRuNzMNMZ8Awzc-ng,31,32,27,8,28,32,2,4,312,Jan Kraus,200,17,1287,32544,18171,0,31115,1405,0,17,402,1650,1650,1462,0,1,4,False,False,53,False,0,False,2,21.4,1626542108000,13691,0.6,31.9,0.7,598.9,0.4,375.8,194.3,527.1,639.8,1067.8,577.6,858.6,1.4,1.5,1.3,0.4,1520.7,849.1,0.0,1454.0,65.7,0.0,0.8,18.8
8,13,0,18,Gangplank,1,1199,1199,1199,12530,9,False,False,False,False,False,17922,17550,0,0,2,3042,6693,6676,3031,3035,0,8,21,3,4,292,19620,6943,11253,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1912, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",129901,31474,11713,4k2FQxit5JrbjgAUeR2N7Zr0EdRT_S7I2icpLNSdkBT8NUWYtS6--70Z99SXfqEU1oJQ6lQD5WgrQg,130,35,106,10,8,6,6,4,370,Plankplank KURO,200,16,1287,155719,41977,0,23670,7671,0,105,248,6196,3559,703,0,1,4,False,False,53,False,0,False,2,21.4,1626542108000,112543,0.6,56.0,0.4,837.5,1.0,916.8,324.4,525.8,5259.0,6070.1,1470.7,547.3,6.1,1.6,5.0,0.5,7276.6,1961.5,0.0,1106.1,358.5,0.0,4.9,11.6
9,17,0,18,Vi,0,1271,1271,1271,57821,14,False,False,False,False,False,14320,13750,0,0,2,3111,3053,6333,3742,1036,0,1,6,2,1,129,0,0,13218,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 43, 'var2': 84, 'var3': 0}, {'perk': 8143, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2099, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 825, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 20, 'var3': 13}], 'style': 8400}]}",70987,16833,19089,YfWK2LkpO5R49sANpz3HVJUGG8Z4lCPnjOC812fi0iT7c00blSk9GPOE6wX7o8YmlDCLdhehChwCyQ,44,0,68,7,21,32,5,4,88,eNtrozx,200,14,1287,72022,17288,0,34570,8175,0,60,364,1034,454,2262,1,1,4,False,False,53,False,0,False,2,21.4,1626542108000,53463,0.8,59.4,0.7,669.2,0.3,0.0,0.0,617.7,2498.3,3317.1,786.6,892.0,2.1,0.0,3.2,0.3,3365.5,807.9,0.0,1615.4,382.0,0.0,2.8,17.0
