,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Rumble,1,93,93,93,24053,14,False,False,False,False,False,13550,12450,0,0,1,3020,4629,3102,1058,1058,2052,1,10,3,2,172,67363,31216,15670,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2076, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1251, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1627, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2148, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1262,331,9562,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,41,64,85,13,1,4,18,32,323,JunaCHina,100,19,1251,69610,32338,0,26816,3920,0,53,314,985,790,1583,0,0,4,False,False,46,False,0,False,1,20.8,1628942967000,37179,1.1,4.5,0.7,651.4,0.5,3238.6,1500.8,753.4,1787.5,60.7,15.9,459.7,2.0,3.1,4.1,0.6,3346.6,1554.7,0.0,1289.2,188.5,0.0,2.5,15.1
1,20,0,18,Trundle,1,1194,1194,1194,45014,11,False,False,False,False,False,13081,12900,0,0,1,3111,3076,3053,3153,1011,2052,2,8,2,1,200,3411,3060,26805,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2454, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 630, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 61, 'var2': 15, 'var3': 13}, {'perk': 8451, 'var1': 266, 'var2': 0, 'var3': 0}], 'style': 8400}]}",35744,14713,18852,d7xjAuhf_3IgeN4ebS7GOdr7YUR-FKaDBFWhKDt-anjnZ02BZWjEBa3vT0F55Iwe0jkYPNbKOTuogQ,59,37,31,12,28,32,4,4,256,Alano,100,35,1251,40585,19168,0,48859,17069,0,30,296,1430,1395,3201,1,1,4,False,False,46,False,0,False,1,20.8,1628942967000,20223,1.0,57.4,0.5,628.9,0.4,164.0,147.1,1288.7,972.3,1718.5,707.4,906.3,2.8,1.8,1.5,0.6,1951.2,921.5,0.0,2349.0,820.6,0.0,1.4,14.2
2,23,1,18,Jhin,2,767,767,767,5028,8,False,False,False,False,False,14581,13300,0,0,1,3009,3094,3031,3036,0,2052,2,12,4,2,328,6468,3381,12141,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 33, 'var2': 52, 'var3': 0}, {'perk': 8126, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2929, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2937, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",85212,21583,5650,GGtLpQH1bkfqYtd1zZZv6sY0c2bopd-caH7pGjn2SHxfXP-PfUg61vu_elb46xK55RS-GBkAuuHs8w,67,63,36,40,4,4,4,13,230,Healthy Tomato,100,29,1251,92488,25773,0,20157,4057,0,76,212,808,808,2365,0,1,4,False,False,46,False,0,False,1,20.8,1628942967000,65948,1.1,36.9,0.4,701.0,0.6,311.0,162.5,583.7,3170.6,4096.7,1037.6,271.6,3.2,3.0,1.7,1.9,4446.5,1239.1,0.0,969.1,195.0,0.0,3.7,10.2
3,12,0,17,Qiyana,12,261,261,261,18794,15,False,False,False,False,False,13158,11300,0,0,1,6695,1033,6676,1036,3111,0,2,9,2,1,168,2712,986,12948,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1231, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1480, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 1439, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}], 'style': 8000}]}",47352,20059,12659,3VcXR5UcJnp3NbceAwTGwz-e2Jo7fWKZqKavqy1_4uSN5TbNUKcQF7jhQWB5B3hcJ1qFzlRY_zyXXQ,58,61,21,7,4,4,24,32,323,wilgman,100,16,1251,50854,21746,0,26370,3140,0,33,340,790,700,762,0,0,4,False,False,46,False,0,False,1,20.8,1628942967000,28847,0.6,12.5,0.7,632.6,0.4,130.4,47.4,622.5,1386.9,2276.5,964.4,608.6,2.8,2.9,1.0,0.3,2444.9,1045.5,0.0,1267.8,151.0,0.0,1.6,16.3
4,27,0,18,Ashe,1,250,250,250,7102,8,False,False,False,False,False,13317,13075,0,0,1,6609,1037,3042,4005,3158,2052,3,7,3,3,173,13842,10760,9074,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1502, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1017, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}], 'style': 8200}]}",56420,22090,8122,2pzP4k9xJbhsK142f9wH0rZUid0uc3CnWSbRPrpQGbQiYAQJcluZixQ1_Uks-zWOInPcuyFjP7mB2w,0,172,31,18,8,7,4,4,152,Maczupakabra,100,86,1251,71035,33624,0,18491,4741,950,45,230,772,772,1293,0,0,4,False,False,46,False,0,False,1,20.8,1628942967000,37161,1.3,12.0,0.4,640.2,0.3,665.5,517.3,436.2,1786.6,2712.5,1062.0,390.5,0.0,8.3,1.5,0.9,3415.1,1616.5,0.0,889.0,227.9,45.7,2.2,11.1
5,21,0,18,Sett,0,1255,1255,1255,50530,9,True,False,False,False,False,14242,11850,0,0,0,6630,3053,3075,3211,1028,2052,2,8,3,2,259,1289,228,13024,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 447, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1816, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1349, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2274, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 986, 'var2': 2228, 'var3': 0}], 'style': 8400}]}",59812,19428,28799,0TWUQYAvqbzijAjB5-HRdE46tXrRAh-gL0S7QTX5lktbOukkvfCw0QPKVIFLcoIeDuJzjlX-HiWQpQ,28,21,26,8,24,32,4,4,133,Hu0menna K0uluun,200,23,1251,69396,26499,0,45098,10402,0,55,234,8293,6842,3274,1,1,1,True,True,56,True,1,True,4,20.8,1628942967000,41642,1.0,60.3,0.4,684.7,0.4,62.0,11.0,626.2,2002.0,2875.6,934.0,1384.6,1.3,1.0,1.2,0.4,3336.3,1274.0,0.0,2168.2,500.1,0.0,2.6,11.2
6,14,1,18,Leblanc,0,2166,2166,2166,16845,7,False,True,False,False,False,14981,13785,0,1,0,3020,3157,3135,3089,1052,2052,3,16,6,3,257,40945,24991,7073,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2035, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1403, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2384, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2488, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 898, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5051,1521,16117,4NDxCnBz3zW0c1iCidA57XLzu3TvjkcYqR_ybs4GB5ttNT6u3DXNj_4c1GezVceR47GFO76Lwot0mg,37,64,29,16,5,4,21,32,343,Τzitzi,200,11,1251,51711,27342,0,24067,5588,0,25,200,5715,830,875,0,1,1,True,True,56,True,1,True,4,20.8,1628942967000,22203,0.7,104.1,0.3,720.2,0.8,1968.5,1201.5,340.0,1067.5,242.8,73.1,774.9,1.8,3.1,1.4,0.8,2486.1,1314.5,0.0,1157.1,268.7,0.0,1.2,9.6
7,34,2,18,Morgana,2,1485,1485,1485,13124,8,True,False,False,False,False,14239,10750,0,1,0,6655,3020,3165,1058,0,2052,2,8,2,2,262,48659,22595,6649,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2545, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 933, 'var3': 0}, {'perk': 8210, 'var1': 69, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1339,343,11835,bEDbAcFXOHjljSKttn53jvu6srsRgOvydkrUH8Pj90Mg07ugBuSkwV7wwWPIcNxxEPXyowjk6RNJVw,60,57,34,4,2,4,16,32,112,Sonimul,200,75,1251,50938,23583,3061,18833,3828,0,33,220,940,645,348,1,2,1,True,True,56,True,1,True,4,20.8,1628942967000,25870,1.6,71.4,0.4,684.6,0.4,2339.4,1086.3,319.7,1243.8,64.4,16.5,569.0,2.9,2.7,1.6,0.2,2448.9,1133.8,147.2,905.4,184.0,0.0,1.6,10.6
8,28,1,18,Karma,0,2356,2356,2356,18075,9,True,False,True,False,False,13864,12150,1,1,0,3020,4629,3089,4630,0,2052,3,10,2,1,262,63144,28743,8627,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1566, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8200}]}",4702,783,9361,YE5xMfY0xpOGfivEbw3yVV7ZV9WWM97Gl4GtgnQIJioPxCNiOAX7s4ab4G0MFhVjLRAZSBS1mk2Pzw,110,31,101,45,0,13,4,4,33,Oliseko,200,22,1251,68658,30338,4281,18504,1020,0,35,250,811,811,515,1,3,1,True,True,56,True,1,True,4,20.8,1628942967000,35964,1.3,113.3,0.4,666.5,0.5,3035.8,1381.9,414.8,1729.0,226.1,37.6,450.0,5.3,1.5,4.9,2.2,3300.9,1458.6,205.8,889.6,49.0,0.0,1.7,12.0
9,22,0,18,Draven,2,2630,2630,2630,25839,13,False,False,False,False,False,16239,14800,0,0,0,3006,6676,3072,3094,1038,2052,3,14,3,2,157,801,81,14031,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 62, 'var2': 68, 'var3': 0}, {'perk': 8139, 'var1': 1571, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4152, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2825, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",108896,28434,22808,MX21QzylIsrhWo_7R2CbKC6ldZr8qrOKp1pVUTqnIUtIVcTXzM2O1F2Lwa3TfQlo6GOTVytMm-z7AA,67,91,28,13,4,1,6,4,139,Bujdisek,200,18,1251,109777,28594,0,38290,5778,0,95,348,78,78,1450,1,2,1,True,True,56,True,1,True,4,20.8,1628942967000,78553,1.1,126.4,0.6,780.7,0.7,38.5,3.9,674.6,3776.6,5235.4,1367.0,1096.5,3.2,4.4,1.3,0.6,5277.7,1374.7,0.0,1840.9,277.8,0.0,4.6,16.7
