,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Tristana,3,684,684,684,6654,10,False,False,False,False,False,10995,10300,0,0,2,6671,3006,1053,3094,1038,2052,0,2,0,1,359,5897,1785,17813,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1776, 'var2': 647, 'var3': 1128}, {'perk': 8009, 'var1': 935, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 316, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 94, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1481, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33392,8817,5615,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,23,21,22,6,2,4,4,32,403,Hobo,100,2,1164,39450,10763,0,23530,1872,0,30,246,160,160,100,0,0,4,False,True,38,False,0,True,1,19.4,1628371647000,28003,0.8,35.3,0.5,566.8,0.1,304.0,92.0,918.2,1443.5,1721.2,454.5,289.4,1.2,1.1,1.1,0.3,2033.5,554.8,0.0,1212.9,96.5,0.0,1.5,12.7
1,18,0,16,Shaco,0,0,0,0,8981,11,True,False,False,False,False,11317,11850,0,0,2,6655,3020,3089,0,0,2052,2,4,2,2,183,25942,12993,12282,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 822, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 338, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1720, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 311, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1272,395,7651,qu5XlIh_IW7O25ZWYkHuZL3_CK5AYtRUaMKQLHZAmBUmHu6x-XASVrGEi6G0QRA8jVfaJIRYzuh4qA,30,38,32,43,5,4,22,32,160,B 905,100,23,1164,28210,14264,0,20520,850,0,16,294,995,875,586,0,0,4,False,True,38,False,0,True,1,19.4,1628371647000,13946,0.9,0.0,0.6,583.4,0.2,1337.2,669.7,633.1,718.9,65.6,20.4,394.4,1.5,2.0,1.6,2.2,1454.1,735.3,0.0,1057.7,43.8,0.0,0.8,15.2
2,20,1,18,Karthus,0,0,0,0,7418,15,False,True,False,False,False,14243,12650,0,0,2,3089,3020,3916,3135,1058,2052,2,12,2,2,188,72444,25373,16421,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2327, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 774, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 639, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3781, 'var2': 0, 'var3': 0}], 'style': 8000}]}",311,111,6499,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,226,28,39,7,15,32,3,4,386,747S,100,24,1164,73769,26318,0,23455,146,0,44,372,1013,833,534,0,0,4,False,True,38,False,0,True,1,19.4,1628371647000,47451,1.0,0.0,0.8,734.2,0.6,3734.2,1307.9,846.4,2445.9,16.0,5.7,335.0,11.6,1.4,2.0,0.4,3802.5,1356.6,0.0,1209.0,7.5,0.0,2.3,19.2
3,17,0,17,Jinx,2,1261,1261,1261,12465,12,True,False,False,True,False,13842,13700,0,0,2,3085,6676,1001,3031,1053,2052,2,9,2,2,210,1446,512,16655,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 632, 'var2': 260, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 884, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8200}]}",85863,19929,8869,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,70,43,15,7,5,4,6,7,355,warm bIanket,100,20,1164,87310,20441,0,26951,2949,547,84,320,0,0,1427,1,1,4,False,True,38,False,0,True,1,19.4,1628371647000,65608,0.9,65.0,0.6,713.5,0.5,74.5,26.4,858.5,3381.9,4425.9,1027.3,457.2,3.6,2.2,0.8,0.4,4500.5,1053.7,0.0,1389.2,152.0,28.2,4.3,16.5
4,13,1,17,Quinn,0,270,270,270,13395,12,True,False,True,False,False,13191,12100,0,0,2,6695,6676,3111,1053,1038,2052,4,11,2,2,205,0,0,11483,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1505, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 393, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2126, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 688, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40941,20100,9883,BWnCAMcmVbstQ6EAXdAcXYGUL4RBRbzLBBiIdviO7QUEFFGpEKVywEY0CFM-MfyXuCZIA_l0j7TRnA,32,4,16,23,3,4,6,21,249,31cm in pants,100,20,1164,43606,20190,0,22482,2896,0,31,328,2665,90,1116,0,1,4,False,True,38,False,0,True,1,19.4,1628371647000,23146,0.7,13.9,0.6,679.9,0.6,0.0,0.0,591.9,1193.1,2110.4,1036.1,509.4,1.6,0.2,0.8,1.2,2247.7,1040.7,0.0,1158.9,149.3,0.0,1.6,16.9
5,43,1,18,Yuumi,2,1462,1462,1462,4456,5,False,False,False,False,False,13729,12100,0,2,0,3089,6656,2003,4630,4642,2052,1,7,3,1,353,34149,21715,1470,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2488, 'var2': 2376, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1370, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 671, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9019, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 325, 'var2': 0, 'var3': 0}], 'style': 8000}]}",843,327,7268,p_5pfWdaOpsgbBveMLvN_YmRuBsY0JuuZhD7Q7TLyucEeuhQEkd7W-AmgwvpywjbXwB1g-uR1X7uCA,93,88,51,7,6,3,6,14,230,Icezahar,200,29,1164,36068,23119,2746,8784,7339,6626,10,130,1076,1076,45,1,4,1,True,False,60,True,2,False,4,19.4,1628371647000,11487,2.2,75.4,0.3,707.7,0.4,1760.3,1119.3,75.8,592.1,43.5,16.9,374.6,4.8,4.5,2.6,0.4,1859.2,1191.7,141.5,452.8,378.3,341.5,0.5,6.7
6,15,0,18,XinZhao,0,865,865,865,25578,11,False,False,False,False,False,13480,11300,0,1,0,3047,3053,3091,1031,0,2052,3,13,4,3,186,3391,1443,9990,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 486, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1341, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 706, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 575, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1115, 'var2': 827, 'var3': 0}], 'style': 8400}]}",43082,17227,17811,AH1fpKXik-fjYloaazXyzrM7tVBLNkoIKsXPbyhi7H_QTFsqYNbIvYVZFldM9M9FgW_xbhq0yrAauQ,25,42,0,7,20,32,3,4,301,aaaaawwwooo,200,17,1164,47427,19290,0,30390,8654,0,35,234,953,618,2588,2,2,1,True,False,60,True,2,False,4,19.4,1628371647000,27272,0.8,44.6,0.6,694.8,0.7,174.8,74.4,514.9,1405.8,2220.7,888.0,918.1,1.3,2.2,0.0,0.4,2444.7,994.3,0.0,1566.5,446.1,0.0,1.8,12.1
7,17,2,18,Leblanc,2,3205,3205,3205,17639,6,False,False,False,False,False,15745,14000,0,2,0,3020,3102,6655,3089,3067,2052,6,20,7,2,356,62907,31449,9883,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3118, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1706, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2622, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1035, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5003, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6130,995,9856,LHNkwtAVxQK06igD1XXYm7tE3yNVZqiSCMPQgi35RcJ16ZtgCJCUN_K9A6NCyKLqq4dCtKrxjxQGog,57,102,56,20,15,32,4,4,53,SlowackiEUNE,200,6,1164,70109,32884,0,20455,5147,0,65,152,1072,440,716,0,3,1,True,False,60,True,2,False,4,19.4,1628371647000,34020,0.9,165.2,0.3,811.6,1.0,3242.6,1621.1,509.4,1753.6,316.0,51.3,508.0,2.9,5.3,2.9,1.0,3613.9,1695.1,0.0,1054.4,265.3,0.0,3.4,7.8
8,27,1,18,Lux,2,1423,1423,1423,6822,6,False,False,False,False,False,14190,12000,1,2,0,4628,3020,3089,3191,0,2052,2,10,4,2,201,71748,20047,7369,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1498, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 918, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5152, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2829,223,4763,kPxYDL7g9bG7RnHtbTM5Ig-dtTxolv12TOqFnZYzDI_VsBvCa8M33tn3F9v5SJL4tu40IAyaFIE1zg,45,62,142,11,1,13,1,4,324,Jag0da,200,60,1164,75593,21067,4180,12393,1082,0,53,154,1015,797,260,0,3,1,True,False,60,True,2,False,4,19.4,1628371647000,53103,1.4,73.4,0.3,731.4,0.5,3698.4,1033.4,379.8,2737.3,145.8,11.5,245.5,2.3,3.2,7.3,0.6,3896.5,1085.9,215.5,638.8,55.8,0.0,2.7,7.9
9,17,0,17,Urgot,0,2000,2000,2000,33677,10,False,False,False,False,False,13978,13700,1,2,0,3047,3748,3053,3065,0,0,2,10,3,1,208,0,0,11951,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 244, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1491, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 911, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1209, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2327, 'var2': 5, 'var3': 0}], 'style': 8100}]}",75682,14746,21538,6d3NmIcgGZu4v-1rpGyRJfnXI-jG7nYFypgCBr2lx809sHN-04ge9fYsboYSAcJ6IqqyzmQ5jT9kmQ,33,25,25,10,5,4,20,32,235,kukubq,200,13,1164,80497,15580,0,33837,7275,0,59,270,4815,833,347,1,2,1,True,False,60,True,2,False,4,19.4,1628371647000,62917,0.9,103.1,0.5,720.5,0.5,0.0,0.0,616.0,3243.1,3901.1,760.1,1110.2,1.7,1.3,1.3,0.5,4149.3,803.1,0.0,1744.2,375.0,0.0,3.0,13.9
