,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,1,18,Akali,2,1437,1437,1437,26802,10,False,False,True,False,False,14862,14850,1,1,1,3157,3020,3089,3135,4632,2052,4,12,3,2,270,48091,21668,8209,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 908, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 19, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 762, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1164, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2350,740,18414,HivRL4tg9xCekzQQGVEEOgwB99Hiv4dYShel3V5RbNMV2p0URaWgoSZeKEd39EzqNg3LggmVTAG0uQ,89,21,33,17,21,32,3,4,147,Coming4ya,100,1,1408,52768,24056,0,28158,2857,0,21,294,2327,1648,1534,1,2,4,False,True,45,True,1,True,2,23.5,1628434256000,27275,0.5,61.1,0.4,632.4,0.5,2046.4,922.0,349.3,1160.6,100.0,31.5,783.6,3.8,0.9,1.4,0.7,2245.4,1023.7,0.0,1198.2,121.6,0.0,0.9,12.5
1,20,0,18,Malzahar,2,370,370,370,13354,8,False,False,False,False,False,15321,14150,0,0,1,3020,4637,3116,3165,4630,0,2,7,3,2,285,84157,21352,12920,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1721, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1039, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3897, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 639, 'var2': 0, 'var3': 0}], 'style': 8000}]}",733,110,5422,OUo6otp4gSfi_kXJAPjmmwL5uH0k30u7-dQqGJLgVQwPnz5SVr-y19iAb02-27QrFvoZmHjQaEW5vQ,101,83,91,10,6,4,2,13,236,LittleBearEU,100,56,1408,85673,22244,0,19647,1882,0,100,200,781,781,1304,0,0,4,False,True,45,True,1,True,2,23.5,1628434256000,63059,0.9,15.7,0.3,652.0,0.3,3581.1,908.6,549.8,2683.4,31.2,4.7,230.7,4.3,3.5,3.9,0.4,3645.7,946.6,0.0,836.0,80.1,0.0,4.3,8.5
2,25,0,18,Ashe,2,1453,1453,1453,8839,8,True,False,False,True,False,15244,13800,0,0,1,3158,3042,6694,6609,3133,0,2,8,3,2,276,13819,12771,9423,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5128, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1270, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1123, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 755, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",79261,27920,9777,GR2CKi8qasRXGCQ9Te1SGkNG8boOl94fqgAxwaBaCyGIOEq2jJ9NQGdvdCQbWxCZaqGdXQACn_oo3w,9,201,25,24,4,4,1,13,345,Jiraya is dead,100,85,1408,96043,41284,0,19646,3027,0,53,214,2962,592,445,1,2,4,False,True,45,True,1,True,2,23.5,1628434256000,53306,1.1,61.8,0.3,648.7,0.3,588.0,543.4,401.0,2268.3,3372.8,1188.1,416.0,0.4,8.6,1.1,1.0,4086.9,1756.8,0.0,836.0,128.8,0.0,2.3,9.1
3,13,0,18,Jax,1,1469,1469,1469,41658,13,False,True,False,False,False,14648,14550,0,1,1,6632,3091,3053,6333,3076,0,2,10,2,2,198,10245,4644,12563,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 512, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2375, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 754, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 940, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34333,16067,16761,Bv8z0FN5O5GTxwvxtvKuSh-H_xu_JYEIxJ_2OPWhwRHrTShbX-bUrjCqqotezzi6H3lbBdNpObmVuw,33,53,46,12,6,4,27,32,388,RapaTeen,100,19,1408,45795,21928,0,32966,6350,0,35,346,1216,1216,3641,0,1,4,False,True,45,True,1,True,2,23.5,1628434256000,22398,0.6,62.5,0.6,623.3,0.4,436.0,197.6,534.6,953.1,1461.0,683.7,713.2,1.4,2.3,2.0,0.5,1948.7,933.1,0.0,1402.8,270.2,0.0,1.5,14.7
4,14,0,18,Veigar,3,816,816,816,8315,11,True,False,False,False,False,14664,14100,0,1,1,3157,3020,6655,3089,3040,2052,2,8,3,2,182,80224,19825,12353,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1424, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 589, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 510, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3658, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1761,333,6585,3KWg4scMYX2V7VDK3ETDBizcJvFq_iLgXqiODpd1gKoIcIFm6x6X2FhxWHf0GQxFWMPtHxWG7jmV-Q,106,80,39,12,7,4,14,32,249,H4wking,100,29,1408,85532,21136,0,20338,1079,0,82,316,3546,976,1399,0,1,4,False,True,45,True,1,True,2,23.5,1628434256000,63580,0.6,34.7,0.5,624.0,0.3,3413.8,843.6,525.7,2705.5,74.9,14.2,280.2,4.5,3.4,1.7,0.5,3639.7,899.4,0.0,865.4,45.9,0.0,3.5,13.4
5,21,0,18,Gwen,10,287,287,287,35939,12,False,False,False,False,False,13746,13800,0,0,1,4629,3111,3211,4633,3067,0,1,6,2,2,227,19853,9959,23213,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 396, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1855, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 587, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",10587,2202,14775,bd06ywojqNYqV4IHUww4PIWF_FnfJ0ZLn78fsFN_J3SMFj-rXx7oeDC9rnI6Prxv2GXLCXOAzaYxJQ,51,38,29,33,4,4,26,32,368,Nightmare1,200,6,1408,38196,17977,0,39408,5146,0,33,285,7755,5815,1419,0,0,2,True,False,50,False,1,False,4,23.5,1628434256000,19932,0.9,12.2,0.5,584.9,0.3,844.8,423.8,987.8,848.2,450.5,93.7,628.7,2.2,1.6,1.2,1.4,1625.4,765.0,0.0,1676.9,219.0,0.0,1.4,12.1
6,20,0,18,Akshan,0,2534,2534,2534,24890,8,False,False,False,False,False,17161,15200,0,1,1,3139,6676,3072,1038,3006,2052,2,9,3,2,350,9158,1759,16486,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1048, 'var2': 520, 'var3': 528}, {'perk': 9111, 'var1': 919, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 995, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1699, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3355, 'var2': 5, 'var3': 0}], 'style': 8100}]}",113446,17056,11761,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,65,9,42,10,3,4,4,21,322,JunaCHina,200,0,1408,129366,20591,0,29371,6381,0,92,236,6761,1775,1123,0,1,2,True,False,50,False,1,False,4,23.5,1628434256000,106241,0.9,107.8,0.3,730.3,0.4,389.7,74.9,701.5,4520.9,4827.5,725.8,500.5,2.8,0.4,1.8,0.4,5504.9,876.2,0.0,1249.8,271.5,0.0,3.9,10.0
7,17,5,18,Lucian,3,5763,5763,5763,20730,8,False,False,False,False,False,19246,16000,0,1,1,3006,6676,3031,3072,3134,2052,4,18,5,3,240,8576,2254,14576,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1458, 'var2': 851, 'var3': 607}, {'perk': 8009, 'var1': 3610, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 964, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 313, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",145802,28208,12970,IMgZPoBr4R1lX78CAs1e1GtLVTo7JpDEpJ6GtiTJjQ-euPRnrBgPPYxfEAybFHvWCppwHF-a184XQg,69,49,34,9,6,4,5,1,189,RainyZ,200,0,1408,156324,30792,0,28492,1164,0,127,183,1944,329,945,2,4,2,True,False,50,False,1,False,4,23.5,1628434256000,119769,0.7,245.2,0.3,819.0,0.8,364.9,95.9,620.3,5096.6,6204.3,1200.3,551.9,2.9,2.1,1.4,0.4,6652.1,1310.3,0.0,1212.4,49.5,0.0,5.4,7.8
8,21,1,18,Ziggs,2,5552,5552,5552,6072,8,False,False,False,False,False,15662,13800,0,1,1,3020,4637,3040,3165,3108,0,3,12,3,1,346,98953,35348,12375,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1206, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1940, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6222, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 952, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1324,259,8234,nyQrhROnQ8esdnHgyaUK3zUaeRQmB_lbAoqcxtbVfVZnmotYm8-4BllquovMxdPcqoelX7dUpg_Q9Q,192,94,49,15,4,4,2,13,234,xEveryth1ngx,200,16,1408,105277,35608,0,21075,2628,0,46,208,5000,0,466,1,2,2,True,False,50,False,1,False,4,23.5,1628434256000,64117,0.9,236.3,0.3,666.5,0.5,4210.8,1504.2,526.6,2728.4,56.3,11.0,350.4,8.2,4.0,2.1,0.6,4479.9,1515.2,0.0,896.8,111.8,0.0,2.0,8.9
9,34,0,18,Lulu,0,688,688,688,15100,9,False,False,False,False,False,14781,11300,1,1,1,3222,3158,3504,3011,3114,2052,2,5,2,1,223,17691,6148,13611,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 763, 'var2': 2463, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 545, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 483, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4572, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3024,454,6293,UnCizV7XOXa9pGNjDIWDsLwKgZhJagDyZ45mhgoDrPKaCMkH5n_oW9Vc9tib-3xSu2wrYaXoAGH1Xg,130,61,145,15,18,32,5,4,438,bigambrus,200,44,1408,21121,7008,14507,21165,6297,4580,17,202,405,405,1260,1,4,2,True,False,50,False,1,False,4,23.5,1628434256000,13425,1.4,29.3,0.4,629.0,0.2,752.8,261.6,579.2,571.3,128.7,19.3,267.8,5.5,2.6,6.2,0.6,898.8,298.2,617.3,900.6,268.0,194.9,0.7,8.6
