,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,1,16,TwistedFate,2,989,989,989,7178,14,False,False,False,False,False,11396,10750,0,0,2,6656,3158,3100,3191,0,2052,1,7,2,2,110,32875,15191,6508,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 901, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 685, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1293, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4247,1815,18044,NzaSNhQNlf8u6Y532kUgKzw8vhx_nmLKfuyT0LaPQl2LnJdatOXeNd5sBLja6MhJ7pP1LAWu42vWGw,46,108,0,10,4,4,19,32,345,Μuhkel,100,51,994,38666,18551,0,25084,1305,0,14,324,1544,1544,531,1,1,4,False,False,39,False,0,False,1,16.6,1630608575000,19126,1.3,59.6,0.8,686.5,0.4,1980.4,915.1,392.0,1152.2,255.8,109.3,1087.0,2.8,6.5,0.0,0.6,2329.3,1117.5,0.0,1511.1,78.6,0.0,0.8,19.5
1,15,1,15,Kled,0,536,536,536,27699,12,False,False,False,False,False,11663,11100,0,0,2,3133,3123,3047,3748,1031,2052,2,9,2,1,177,0,0,12851,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 293, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 860, 'var2': 396, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 465, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 856, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1211, 'var2': 4, 'var3': 0}], 'style': 8100}]}",41555,16443,24752,Y7rtZZHyxNcSf-7T1NxmOVjC7WmFIodJvfcf2PoQqcWGMXqKmkCHmugElXjYNXqarhfQTmnP0p3Y-w,47,0,21,5,6,6,4,4,381,illdore,100,5,994,43070,16443,0,39376,2529,0,28,300,1515,0,1773,0,0,4,False,False,39,False,0,False,1,16.6,1630608575000,26091,0.9,32.3,0.7,702.6,0.5,0.0,0.0,774.2,1571.7,2503.3,990.5,1491.1,2.8,0.0,1.3,0.3,2594.6,990.5,0.0,2372.0,152.3,0.0,1.7,18.1
2,17,0,15,Zoe,0,24,24,24,9006,13,False,False,False,False,False,10767,10350,0,0,2,4636,4628,3020,1058,1058,2052,0,5,0,1,95,32281,17881,5817,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1008, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 552, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2166, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 421, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3590,1567,16279,WWq8GarKXUIUFqdFvgKeowfMNt9iHolCpVShsuWzXIgWFZ0tVG6vjMXetzOii3kaX7bn4HX0sJAkMg,121,27,29,33,20,32,5,4,335,zorposium,100,18,994,38169,20745,0,22685,644,120,14,308,2297,1296,587,0,1,4,False,False,39,False,0,False,1,16.6,1630608575000,17400,1.0,1.4,0.8,648.6,0.3,1944.6,1077.2,350.4,1048.2,216.3,94.4,980.7,7.3,1.6,1.7,2.0,2299.3,1249.7,0.0,1366.6,38.8,7.2,0.8,18.6
3,22,0,16,JarvanIV,0,0,0,0,37013,12,False,False,False,False,False,11798,11600,0,0,2,6630,3053,3111,3076,0,2052,2,9,3,3,207,3440,1746,10562,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 298, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1309, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 823, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 916, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1589, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39733,15097,24116,un2kR9_w606WLSpxYpVL3yTGkfyhYQHqyWWZpQX8f62SUdmNcXMJAFOQrbq0vlu-gJMxocUeyhYv5Q,46,25,35,9,4,4,28,32,438,Time Boomer,100,24,994,44456,17481,0,36762,9949,0,40,268,1281,636,2084,0,1,4,False,False,39,False,0,False,1,16.6,1630608575000,26975,1.3,0.0,0.7,710.7,0.5,207.2,105.2,636.3,1625.0,2393.6,909.5,1452.8,2.8,1.5,2.1,0.5,2678.1,1053.1,0.0,2214.6,599.3,0.0,2.4,16.1
4,10,0,16,Heimerdinger,2,805,805,805,8586,11,False,False,False,False,False,11937,10500,0,0,2,3020,3165,3089,0,0,2052,2,9,3,1,117,54584,17897,3903,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1324, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 320, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1443, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1154, 'var2': 4, 'var3': 0}], 'style': 8100}]}",4203,534,14076,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,50,43,27,8,2,4,5,21,328,JunaCHina,100,17,994,58787,18432,0,18511,2310,0,55,240,0,0,531,0,1,4,False,False,39,False,0,False,1,16.6,1630608575000,39550,0.6,48.5,0.7,719.1,0.5,3288.2,1078.1,235.1,2382.5,253.2,32.2,848.0,3.0,2.6,1.6,0.5,3541.4,1110.4,0.0,1115.1,139.2,0.0,3.3,14.5
5,28,0,17,Sivir,0,598,598,598,8302,11,True,False,True,False,False,13901,12525,0,1,0,6694,3158,3134,6691,1037,2052,4,19,5,4,134,0,0,11045,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 933, 'var2': 470, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1244, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1973, 'var2': 5, 'var3': 0}], 'style': 8100}]}",60619,33468,9856,3FcWE7igW5WC1Ja7rR3FvYlqjLMzHcq_ZMjb-_am3XiIUWn-qVpe5EemFMrX_NS2B6XQOAMr6TgYwg,55,38,17,9,5,6,2,4,49,dabang,200,2,994,60619,33468,0,21787,3242,0,43,256,0,0,885,0,1,1,True,True,62,True,2,True,4,16.6,1630608575000,26553,1.7,36.0,0.7,837.4,1.1,0.0,0.0,665.4,1599.6,3651.7,2016.1,593.7,3.3,2.3,1.0,0.5,3651.7,2016.1,0.0,1312.5,195.3,0.0,2.6,15.4
6,31,0,17,Amumu,0,711,711,711,28173,5,True,False,False,False,False,12015,11600,1,1,0,1028,3111,3065,3083,1026,0,3,11,4,2,307,24635,12236,10533,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 932, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1139, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 16, 'var3': 16}, {'perk': 8451, 'var1': 258, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1060, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4698,3023,8746,bU9yOUIKT9bMKX53KnobCoXf3U17uyVzP7g0GnkPiz3mH7BCQxICwhuiHV6rf8Wofo_2_VLxVE1R7w,49,50,30,6,3,4,18,32,199,AMyriad,200,39,994,32247,17905,0,22311,4942,421,19,86,2913,2644,3032,2,3,1,True,True,62,True,2,True,4,16.6,1630608575000,13631,1.9,42.8,0.3,723.8,0.7,1484.0,737.1,634.5,821.1,283.0,182.1,526.9,3.0,3.0,1.8,0.4,1942.6,1078.6,0.0,1344.0,297.7,25.4,1.1,5.2
7,21,0,16,Graves,2,1737,1737,1737,22852,10,False,True,True,False,False,14619,12550,0,0,0,3070,6692,3111,6676,3184,2052,7,21,4,4,134,1100,1055,12992,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2014, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1489, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3651, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 78, 'var2': 0, 'var3': 0}], 'style': 8200}]}",90258,45816,14713,G6ReOja23PU0ZkMe-kLaE4fzRomMU7TYxkxlbCbt2vCjoM7c401VmMGzQ8L4wawO2BNlJWslu-fKCQ,55,28,26,9,22,32,5,4,358,FifokoCZ,200,16,994,92772,48285,0,28624,8226,0,50,238,1413,1413,918,1,2,1,True,True,62,True,2,True,4,16.6,1630608575000,42750,1.3,104.6,0.6,880.7,1.3,66.3,63.6,782.7,2575.3,5437.2,2760.0,886.3,3.3,1.7,1.6,0.5,5588.7,2908.7,0.0,1724.3,495.5,0.0,3.0,14.3
8,34,0,16,Karthus,2,1036,1036,1036,7089,11,True,False,True,False,False,11023,9900,0,2,0,6653,3020,1058,1058,0,2052,1,4,2,1,116,34779,14921,11375,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1281, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1387, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 718, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1565,550,6242,s3NNuiFqN3oBd5lFvn9zcio1xiTcwwUJWVA6HJU8q5LvajrWqfwFRLfa7XQfZ4QTHBjG9VCymz4iRw,133,25,19,4,5,7,2,14,39,Cantifus,200,18,994,37085,16188,0,18110,3945,498,36,268,740,717,492,0,3,1,True,True,62,True,2,True,4,16.6,1630608575000,19861,2.0,62.4,0.7,664.0,0.2,2095.1,898.9,685.2,1196.4,94.3,33.1,376.0,8.0,1.5,1.1,0.2,2234.0,975.2,0.0,1091.0,237.7,30.0,2.2,16.1
9,49,0,17,Janna,2,1023,1023,1023,4818,2,True,False,True,False,False,12128,11950,1,2,0,3020,6653,3089,1058,0,2052,1,7,7,2,648,21041,11430,6770,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2094, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1803, 'var3': 0}, {'perk': 8210, 'var1': 47, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}], 'style': 8300}]}",2840,520,2964,zoFck5jBVbIkve3vCZzsOt6FRnQjn-qj9vbFRr1_yxYB5QFpf4y7gjQLmfuP8WHYWKIOxntG_KJqaQ,95,53,76,7,8,32,3,4,215,Dae Celevon,200,41,994,24694,12682,8920,9883,9159,4190,17,56,811,731,148,1,4,1,True,True,62,True,2,True,4,16.6,1630608575000,10989,3.0,61.6,0.1,730.6,0.4,1267.5,688.6,407.8,662.0,171.1,31.3,178.6,5.7,3.2,4.6,0.4,1487.6,764.0,537.3,595.4,551.7,252.4,1.0,3.4
