,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,17,Diana,1,0,0,0,12764,9,False,False,False,False,False,10187,9850,0,0,1,1058,3111,3115,1058,0,0,1,3,2,1,297,31312,9902,17079,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1440, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 154, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2307,716,1381,z2nKz4JM1-UBr8V2ffAzCl-LdRHQaiPo8Q3QputrzYzWgN476vkeY8HlGsa8aUkUBnp4TuegsryhCw,61,19,13,5,4,4,8,32,169,Kappki,100,3,1121,33880,10878,0,20778,1308,0,19,216,260,260,2317,0,0,4,False,False,39,False,0,True,1,18.7,1630530935000,23002,0.6,0.0,0.5,544.8,0.2,1674.4,529.5,913.3,1230.1,123.4,38.3,73.9,3.3,1.0,0.7,0.3,1811.8,581.7,0.0,1111.1,69.9,0.0,1.0,11.6
1,14,0,16,Twitch,3,1034,1034,1034,4795,12,False,False,True,False,False,11997,11750,0,0,1,3006,3153,3085,1038,0,2052,1,6,2,2,265,142,142,19293,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 420, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 342, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 729, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1184, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27879,9383,2449,zHAYvQz_XHIWM889nxUXqhab7XrtpDyAVTOo-2JX7pRuT0iLJvHNLTXAUbdieXECD3OyFnzuF8yllA,21,24,15,5,3,4,2,14,402,OfDeath,100,8,1121,34360,12758,0,23288,2475,0,28,296,6338,3231,1545,0,1,4,False,False,39,False,0,True,1,18.7,1630530935000,20568,0.7,55.3,0.6,641.6,0.3,7.6,7.6,1031.7,1099.9,1490.9,501.8,131.0,1.1,1.3,0.8,0.3,1837.4,682.2,0.0,1245.3,132.4,0.0,1.5,15.8
2,14,2,17,Ashe,0,880,880,880,10518,9,False,False,True,False,False,12545,11610,0,0,1,3124,6672,3091,1053,1042,2052,2,8,2,2,280,6448,2660,14429,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1607, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 607, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",48791,17234,1905,9m3wOoPr_byA53L2NGm0rPa8ZBBNJfw5Usgz_TVREhnDj-TVRFd8jfSs0VLXfAkckim-SXdyCjD0hA,20,40,2,8,3,4,7,21,503,caffeine rush,100,41,1121,60681,22872,0,17161,1012,0,51,244,5441,2976,826,0,1,4,False,False,39,False,0,True,1,18.7,1630530935000,36929,0.7,47.1,0.5,670.9,0.4,344.8,142.2,771.6,1974.8,2609.1,921.6,101.9,1.1,2.1,0.1,0.4,3245.0,1223.1,0.0,917.7,54.1,0.0,2.7,13.0
3,16,0,17,FiddleSticks,2,269,269,269,8479,9,False,False,False,True,False,13217,12500,0,0,1,3157,3020,3165,4637,0,3330,4,13,3,3,278,59967,25524,22687,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1282, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1585, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1579, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 839, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 830, 'var2': 0, 'var3': 0}], 'style': 8000}]}",483,167,4272,mynnmBi51G3icKlGBnNKToolEF9gFirLOPpEIJN3nlkRAqzCelSLqcr1ebnSTYxPNuRyqiMmmX7VfA,32,34,46,8,4,4,30,32,248,JerrySpartaN,100,68,1121,61765,26677,0,28446,6541,0,48,264,1315,985,1486,1,1,4,False,False,39,False,0,True,1,18.7,1630530935000,34819,0.9,14.4,0.5,706.8,0.7,3206.8,1364.9,1213.2,1862.0,25.8,8.9,228.4,1.7,1.8,2.5,0.4,3302.9,1426.6,0.0,1521.2,349.8,0.0,2.6,14.1
4,15,0,16,Thresh,0,202,202,202,7349,11,False,False,False,False,False,11569,10400,0,0,1,3006,3094,6676,1018,0,2052,3,7,3,2,267,16283,9692,17628,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 35, 'var2': 55, 'var3': 0}, {'perk': 8139, 'var1': 1194, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 985, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13551,6799,2489,3msrxAJHW1MCMoagRlSxlieZIuNw4pBJ2FXTv4gLdoFpi0c_tPYxM58AnRW90iKeE5MaG7q6KQKUJQ,30,11,18,4,2,4,3,21,226,Tinu,100,20,1121,29835,16492,465,21749,2737,0,27,272,0,0,1631,0,0,4,False,False,39,False,0,True,1,18.7,1630530935000,13141,0.8,10.8,0.6,618.7,0.4,870.7,518.3,942.7,702.7,724.7,363.6,133.1,1.6,0.6,1.0,0.2,1595.5,881.9,24.9,1163.0,146.4,0.0,1.4,14.5
5,15,2,17,Gragas,2,2577,2577,2577,15618,7,False,True,False,False,False,12439,10185,1,1,0,3089,3020,1026,1011,1052,2052,2,8,3,1,273,40360,18424,14909,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 802, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 395, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3185,583,7624,BM0ql3hz6SkMGmWYsaXGALUEIcA5AOP-bE9QSS584Nqb6Hqu4x_S9J8khcnILAIFQSot47lf5Ope-Q,144,35,41,8,1,21,5,4,162,Voids Deception,200,31,1121,43546,19007,0,24338,5569,0,35,192,0,0,1804,3,3,1,True,True,50,True,1,False,4,18.7,1630530935000,21962,0.8,137.8,0.4,665.2,0.4,2158.3,985.2,797.3,1174.4,170.3,31.2,407.7,7.7,1.9,2.2,0.4,2328.7,1016.4,0.0,1301.5,297.8,0.0,1.9,10.3
6,34,0,18,Soraka,1,562,562,562,4087,6,True,False,False,False,False,11675,9900,0,1,0,3040,3158,3083,1028,0,0,0,2,0,1,375,16720,8960,4950,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 961, 'var2': 1221, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 497, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 486, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 57, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3187, 'var2': 284, 'var3': 0}], 'style': 8400}]}",4306,221,3788,hzG5F-ICmCamCQJ9KY8Vvjqw5OUANbw9yzQPNHnfVjw1aW13o4b8Q_-EMFmG_GAJO3SF01FO_gqAww,55,64,36,6,4,4,1,13,398,Mochi Girl,200,50,1121,21027,9181,1863,11395,21889,16993,13,140,0,0,2656,0,3,1,True,True,50,True,1,False,4,18.7,1630530935000,11284,1.8,30.1,0.3,624.3,0.1,894.1,479.1,264.7,603.4,230.3,11.8,202.6,2.9,3.4,1.9,0.3,1124.4,491.0,99.6,609.4,1170.5,908.7,0.7,7.5
7,13,0,18,Akali,2,1502,1502,1502,18114,8,False,False,False,False,False,15327,14100,0,0,0,3089,4633,3100,0,3020,2052,4,20,6,3,303,49463,31150,10480,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 633, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1411, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1008, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1157, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1030, 'var2': 112, 'var3': 0}], 'style': 8400}]}",7071,1544,14872,QDhHBFs50xUJsJlKJOalrEcGex1oaKoZzxumnzW5huK5JYOscK2IsQL6zl_7cLoCpBJaueWo_2q_Yw,67,18,52,13,5,4,5,14,248,Ravioli Mati,200,1,1121,59353,34813,0,29885,6049,0,38,188,2818,2118,4531,0,2,1,True,True,50,True,1,False,4,18.7,1630530935000,23038,0.7,80.3,0.4,819.6,1.1,2645.1,1665.8,560.4,1232.0,378.1,82.6,795.3,3.6,1.0,2.8,0.7,3174.0,1861.7,0.0,1598.1,323.5,0.0,2.0,10.1
8,29,3,18,Karthus,0,211,211,211,8293,9,True,False,False,False,False,13909,12100,0,1,0,6655,3135,3158,1058,1026,0,3,10,3,2,308,83995,30410,7620,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2039, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 883, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1254,49,9927,rMANBnjvn0doo8c5C2PiWA3LUfV6pb2mW4ZvJ8xUNzXfbxPnQl09CWICMfAIYjmWhoBLO7rB2M7vIA,301,34,23,6,4,3,2,4,441,Xaern,200,32,1121,85962,31172,0,20634,501,0,85,196,712,712,3085,0,0,1,True,True,50,True,1,False,4,18.7,1630530935000,54579,1.6,11.3,0.5,743.8,0.5,4491.7,1626.2,407.5,2918.7,67.1,2.6,530.9,16.1,1.8,1.2,0.3,4596.9,1667.0,0.0,1103.4,26.8,0.0,4.5,10.5
9,17,1,17,Garen,0,1998,1998,1998,40672,9,False,False,False,False,False,13139,11900,0,1,0,3068,3111,3065,3075,1011,2052,1,10,3,1,298,7925,2173,9961,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 320, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1435, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 441, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 759, 'var2': 0, 'var3': 0}], 'style': 8100}]}",29083,7113,16094,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,38,18,28,9,4,4,23,32,133,Lectric,200,27,1121,42065,14263,0,30431,2361,0,37,210,5056,4976,4374,0,2,1,True,True,50,True,1,False,4,18.7,1630530935000,25804,0.9,106.8,0.5,702.6,0.5,423.8,116.2,532.7,1379.9,1555.2,380.4,860.6,2.0,1.0,1.5,0.5,2249.5,762.7,0.0,1627.3,126.3,0.0,2.0,11.2
