,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,6,2,13,Graves,2,337,337,337,9310,8,False,False,False,False,True,8528,6575,0,0,1,3111,3134,1037,0,0,0,1,2,2,1,145,403,358,8210,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 402, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 752, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 138, 'var2': 80, 'var3': 0}, {'perk': 8014, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38263,8321,5119,4wH6XhNvcxJc8UM6NEpRuz0Cv1uLfGiv6yfW5dUNsaK_xFRMUNWg2epA_QHsqr3uJ_nktZO0hLYmvg,41,18,22,5,3,4,1,13,280,Męsółowy,100,11,787,38666,8680,0,13635,1789,0,50,158,0,0,306,0,0,2,False,False,22,False,0,False,0,13.1,1626655168000,29649,0.5,25.7,0.6,651.0,0.2,30.8,27.3,626.7,2263.3,2920.8,635.2,390.8,3.1,1.4,1.7,0.4,2951.6,662.6,0.0,1040.8,136.6,0.0,3.8,12.1
1,12,0,13,Lux,2,0,0,0,7263,7,False,False,False,False,True,7836,7550,0,0,1,4628,2031,3020,0,0,0,0,3,0,1,252,18023,8886,5048,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1010, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 395, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 11, 'var2': 4, 'var3': 0}], 'style': 8100}]}",2518,692,5619,9Ghv70gsWROhbWkFdqrU_RLqfpgtQwcvOMSNkwIa887Q4gF55hSX_M0hJkzmhAjxyw-Df8hQH1qULA,23,34,95,8,2,4,2,21,219,Gen Mo Kai,100,38,787,20542,9579,2424,10776,498,0,12,128,0,0,108,0,0,2,False,False,22,False,0,False,0,13.1,1626655168000,10963,0.9,0.0,0.5,598.2,0.2,1375.8,678.3,385.3,836.9,192.2,52.8,428.9,1.8,2.6,7.3,0.6,1568.1,731.2,185.0,822.6,38.0,0.0,0.9,9.8
2,7,0,12,Pantheon,7,189,189,189,10886,8,False,False,False,False,True,7644,6883,0,0,1,0,1011,3111,3077,0,0,1,3,3,1,191,2556,0,7580,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 297, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 451, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 278, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 255, 'var2': 100, 'var3': 0}, {'perk': 8014, 'var1': 205, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10030,5981,8136,zyymfvXrkfUv5tjkz0vyTAFwqqQLkCH1a0OKkMgVHH8iKonU0gxdGO6j7BiSQGw_lz6pD0Ri--3r_Q,33,10,14,3,2,4,10,32,252,Jaerkso,100,6,787,12976,6371,0,16618,1660,0,8,152,390,390,901,0,0,2,False,False,22,False,0,False,0,13.1,1626655168000,6416,0.5,14.4,0.6,583.5,0.2,195.1,0.0,578.6,489.8,765.6,456.6,621.1,2.5,0.8,1.1,0.2,990.5,486.3,0.0,1268.5,126.7,0.0,0.6,11.6
3,4,0,13,Aphelios,2,237,237,237,9846,5,False,False,False,False,True,8414,7200,0,0,1,3006,3046,0,0,0,2052,0,4,0,1,257,279,214,3718,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 199, 'var2': 80, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 662, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 705, 'var2': 4, 'var3': 0}], 'style': 8100}]}",34264,9223,7626,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,18,31,0,4,1,4,5,21,315,JunaCHina,100,7,787,34544,9437,0,11447,2343,0,36,88,0,0,103,0,0,2,False,False,22,False,0,False,0,13.1,1626655168000,24870,0.3,18.1,0.4,642.3,0.3,21.3,16.3,283.8,1898.5,2615.6,704.0,582.1,1.4,2.4,0.0,0.3,2636.9,720.4,0.0,873.8,178.9,0.0,2.7,6.7
4,7,0,13,Varus,0,255,255,255,4872,5,False,False,False,False,True,10257,10160,0,0,1,0,2031,3158,6691,3042,2052,2,10,5,2,241,2432,1939,6914,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1014, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1190, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1238, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 464, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2520, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38384,16830,4757,sQ2y4hHlF5LsAClksFgOPNVDngFybGRVB97iN7--ExG2DaHlq-fhFi6qelTZGbLbMuUn5zIJg9MZIg,59,14,29,7,4,4,4,7,353,Anthony Davies,100,20,787,40816,18770,0,11835,4071,205,30,92,0,0,162,0,0,2,False,False,22,False,0,False,0,13.1,1626655168000,21791,0.5,19.5,0.4,783.0,0.8,185.6,148.0,527.8,1663.4,2930.1,1284.7,363.1,4.5,1.1,2.2,0.5,3115.7,1432.8,0.0,903.4,310.8,15.6,2.3,7.0
5,5,1,14,Yasuo,0,1236,1236,1236,11677,4,True,False,False,False,True,9688,9000,1,1,0,6673,3031,0,0,3006,2052,2,9,5,3,257,4607,1022,2959,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 134, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 280, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 469, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1277, 'var2': 4, 'var3': 0}], 'style': 8100}]}",38923,8444,9852,a887_RMIi6tyhrHcwJ4EnUDkPf9ttIsnP2v1hh-N4U-pmIjA6fHihOY_FDqfiptZuPZjnPzYhrNNhw,119,15,52,2,3,14,3,4,427,Shelky,200,16,787,43734,9670,0,12972,2116,0,54,98,204,204,160,0,1,0,True,True,33,True,1,True,2,13.1,1626655168000,32828,0.4,94.4,0.3,739.5,0.7,351.7,78.0,225.9,2506.0,2971.2,644.6,752.1,9.1,1.1,4.0,0.2,3338.5,738.2,0.0,990.2,161.5,0.0,4.1,7.5
6,18,1,14,MissFortune,2,1443,1443,1443,3703,3,True,False,True,False,True,9204,8085,0,1,0,3158,6676,1028,1052,0,2052,1,4,2,1,271,14924,8038,986,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1168, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 854, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2997, 'var2': 0, 'var3': 0}], 'style': 8000}]}",16618,4976,6594,TzcWNweV-c0ikG5UGxL4V61N_YoU-Tr6T_ashIPE8Z-C0ZDawCwNg08t1Pv7MyFIknBXsOvcAej6ig,36,41,47,7,3,4,4,7,147,beljusteinn,200,12,787,32326,13798,0,7580,1590,390,29,70,783,783,0,1,2,0,True,True,33,True,1,True,2,13.1,1626655168000,17085,1.4,110.2,0.2,702.6,0.3,1139.2,613.6,75.3,1304.2,1268.5,379.8,503.4,2.7,3.1,3.6,0.5,2467.6,1053.3,0.0,578.6,121.4,29.8,2.2,5.3
7,16,0,15,Ashe,1,1076,1076,1076,3804,3,False,True,False,True,True,10015,8850,0,1,0,3077,3158,3042,3133,0,2052,2,6,3,2,278,7564,5874,2422,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 929, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1044, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 663, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",30713,9440,6296,1XnsLNCQncLv_6IkR0pAFti5TWIncnpaLWDDJ8q_Ig8CgScKW-QKxoyQqbkHG_92SkII2G-_Rg1oPw,7,98,2,9,4,21,3,4,123,Gogoing Mini,200,44,787,38278,15314,0,8719,1913,0,33,74,0,0,0,1,1,0,True,True,33,True,1,True,2,13.1,1626655168000,21888,1.2,82.1,0.2,764.5,0.5,577.4,448.4,184.9,1670.8,2344.5,720.6,480.6,0.5,7.5,0.2,0.7,2922.0,1169.0,0.0,665.6,146.0,0.0,2.5,5.6
8,11,2,15,Katarina,0,462,462,462,11718,5,True,False,True,False,True,10227,9050,0,1,0,1053,1042,3074,6632,3111,2052,3,13,6,2,236,19773,8676,2456,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1352, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 557, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 477, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1001, 'var2': 5, 'var3': 0}], 'style': 8100}]}",11126,5564,15421,UzyqZaO21k3AFr3JIuDsxz4GgJDhS5GcmK5RuurxPF-9EYv_H182KWnYBvJh1c_MAmzozXndxjwcUg,35,29,0,7,20,32,3,4,156,FaNanKOT,200,0,787,31575,14835,0,18107,5487,0,19,108,675,595,230,0,2,0,True,True,33,True,1,True,2,13.1,1626655168000,16278,0.8,35.3,0.4,780.7,1.0,1509.4,662.3,187.5,1242.6,849.3,424.7,1177.2,2.7,2.2,0.0,0.5,2410.3,1132.4,0.0,1382.2,418.9,0.0,1.5,8.2
9,9,0,11,Syndra,1,278,278,278,5148,7,True,False,True,False,True,7410,6400,0,0,0,3020,3112,3802,0,0,2052,0,1,0,1,155,17010,7860,2574,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 242, 'var2': 6, 'var3': 0}, {'perk': 8139, 'var1': 581, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 266, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 115, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1887,265,10398,R_nxBZ7MbXAwwKrrDDev5j60xOuRyAM-0mlmkIKEQazWTak7IPyU3MnZCf1W52nDPyXHf36F32ZTfw,50,52,20,3,2,4,2,3,215,I Am Retribution,200,26,787,18897,8125,0,12973,1750,0,18,138,0,0,0,0,1,0,True,True,33,True,1,True,2,13.1,1626655168000,10494,0.7,21.2,0.5,565.6,0.1,1298.5,600.0,196.5,801.1,144.0,20.2,793.7,3.8,4.0,1.5,0.2,1442.5,620.2,0.0,990.3,133.6,0.0,1.4,10.5
