,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,1,17,Aphelios,3,6304,6304,6304,12147,8,False,False,False,True,False,14210,12750,0,1,1,6672,3006,3072,1036,1038,0,4,11,2,2,209,922,632,10492,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 590, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 670, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1022, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2069, 'var2': 5, 'var3': 0}], 'style': 8100}]}",84525,22603,7853,wIKzbtfg54LEdzgQnDMnXbpYZ1ubCXfabs87MH3fVGBlPYPqcUcPZZgIBCOix3VC-s0yxbF2dVBW3A,70,67,0,5,5,7,3,4,293,Gaw0,100,16,1077,94643,25676,0,20302,6057,562,86,188,9195,2439,1956,3,3,2,True,False,45,False,1,True,4,18.0,1627224069000,62663,1.4,350.2,0.4,789.4,0.6,51.2,35.1,582.9,3481.3,4695.8,1255.7,436.3,3.9,3.7,0.0,0.3,5257.9,1426.4,0.0,1127.9,336.5,31.2,4.8,10.4
1,26,3,17,Annie,2,466,466,466,7742,7,False,False,True,False,False,13605,9935,0,1,1,3111,6653,3165,1052,0,2052,4,11,3,2,169,48858,20333,9242,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1774, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1357, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1006, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 621, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2625,507,4015,2aUbgQQciFYW680D4qwoLI63QhjKANhW_N3UhN7oRGFQATpQu5_mQBLQNtdzJd6bz4xXtnuYxy2flA,57,47,59,9,20,32,4,4,299,HERO YOU DESERVE,100,20,1077,52349,21270,2874,14286,3002,0,40,168,865,430,1028,0,4,2,True,False,45,False,1,True,4,18.0,1627224069000,30613,1.4,25.9,0.4,755.8,0.6,2714.3,1129.6,513.4,1700.7,145.8,28.2,223.1,3.2,2.6,3.3,0.5,2908.3,1181.7,159.7,793.7,166.8,0.0,2.2,9.3
2,31,2,17,Karma,2,641,641,641,9603,6,False,False,True,False,False,12235,11400,0,1,1,3107,3158,1026,4629,1028,0,2,7,4,1,234,29163,8635,10071,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1196, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 953, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 684, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3360, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 287, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2609,959,5919,1C59RWtXilHOMTCEdo5WFpgyGrOOnrQR6d2of-3ikn-Ze7pwq7GcEbxpEmAY9y4m9HgmsFpJz3ohQw,79,32,93,31,4,3,3,4,197,Sue Aside,100,14,1077,31941,9762,10458,16696,4865,795,24,140,167,167,706,0,4,2,True,False,45,False,1,True,4,18.0,1627224069000,21538,1.7,35.6,0.3,679.7,0.4,1620.2,479.7,559.5,1196.6,144.9,53.3,328.8,4.4,1.8,5.2,1.7,1774.5,542.3,581.0,927.6,270.3,44.2,1.3,7.8
3,27,2,16,Sett,0,590,590,590,21656,9,False,False,False,False,False,11053,9550,0,1,1,6630,3053,3211,3067,0,2052,1,4,2,1,147,0,0,13907,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 381, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1029, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1081, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 841, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 466, 'var2': 1799, 'var3': 0}], 'style': 8400}]}",29699,16118,11027,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,21,18,20,7,1,4,13,32,318,JunaCHina,100,27,1077,35343,20759,0,26035,5442,0,28,184,5643,4640,1101,0,2,2,True,False,45,False,1,True,4,18.0,1627224069000,13994,1.5,32.8,0.5,614.1,0.2,0.0,0.0,772.6,777.4,1649.9,895.4,612.6,1.2,1.0,1.1,0.4,1963.5,1153.3,0.0,1446.4,302.3,0.0,1.6,10.2
4,19,1,17,Ekko,1,2318,2318,2318,14766,10,False,False,True,False,False,13030,11650,1,1,1,4636,3100,3108,3020,3067,0,3,12,3,2,163,60802,20309,12521,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1792, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 428, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4568,2735,9078,SbbXoc1W4LN6TKlUHjs0DbU348kTf23nS5Q3kGIgSk4nKtsxqTvxC1RfDATrM2hmCEY_Lho_xZPAFw,62,14,39,9,14,32,3,4,122,Δ JD,100,18,1077,66066,23699,0,23139,5266,0,32,228,695,655,1539,1,4,2,True,False,45,False,1,True,4,18.0,1627224069000,40049,1.1,128.8,0.6,723.9,0.7,3377.9,1128.3,695.6,2224.9,253.8,151.9,504.3,3.4,0.8,2.2,0.5,3670.3,1316.6,0.0,1285.5,292.6,0.0,1.8,12.7
5,18,0,15,Nautilus,0,250,250,250,39934,9,True,False,False,False,False,10660,10250,0,1,1,3083,3111,3076,3068,1011,0,1,6,2,1,153,16044,7959,9905,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 875, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2029, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1369, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 2243, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4658,2378,16865,jNbmtiFUqow0SiSzvul2BYSaf-qNVngSXbmhls-hY-z0sjGfP6WbchhAh481ckic1VVaOgiAoJHobw,51,28,37,9,3,4,18,32,235,Szâjbus,200,67,1077,23812,10847,0,29907,1434,702,15,200,3110,510,3136,0,1,4,False,True,40,True,1,False,2,18.0,1627224069000,12715,1.0,13.9,0.5,592.2,0.3,891.3,442.2,550.3,706.4,258.8,132.1,936.9,2.8,1.6,2.1,0.5,1322.9,602.6,0.0,1661.5,79.7,39.0,0.8,11.1
6,21,0,16,Samira,2,337,337,337,12944,10,True,False,False,False,False,12772,12400,0,0,1,6676,3006,6695,1053,1038,2052,2,9,2,1,165,4624,2300,12014,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 280, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1850, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2208, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 615, 'var2': 0, 'var3': 0}], 'style': 8100}]}",50971,19507,7810,5AsALPyEmGKumkwbYv6jmdDQx-VrhreQw39UEjArJUY3tH84pVt2h-lsvagUJ6tQnDdzJmGtsJePJA,104,13,18,5,4,4,6,21,265,Maxip,200,4,1077,58183,21820,0,21828,2314,0,56,218,2587,12,2002,1,1,4,False,True,40,True,1,False,2,18.0,1627224069000,36026,1.2,18.7,0.6,709.6,0.5,256.9,127.8,667.4,2001.4,2831.7,1083.7,433.9,5.8,0.7,1.0,0.3,3232.4,1212.2,0.0,1212.7,128.6,0.0,3.1,12.1
7,13,0,16,Lissandra,3,1890,1890,1890,7131,9,False,False,False,False,False,13485,13200,0,1,1,3135,3020,6655,4637,0,0,5,15,4,4,160,78152,25331,10083,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1601, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 711, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1810,564,4864,nVdlqVPMuvQuuYBoowvplVanDRqkCUdiy74yLAwMcn0Ouk38J_iyGZ6tVnGZTHu-MhY4Skd97o_iHg,74,22,37,7,5,4,18,32,284,Spitfrost,200,34,1077,81390,27237,0,17096,1869,0,47,206,1426,1341,2147,0,1,4,False,True,40,True,1,False,2,18.0,1627224069000,52263,0.7,105.0,0.5,749.2,0.8,4341.8,1407.3,560.2,2903.5,100.6,31.3,270.2,4.1,1.2,2.1,0.4,4521.7,1513.2,0.0,949.8,103.8,0.0,2.6,11.4
8,20,0,15,Yone,2,230,230,230,18282,11,True,False,False,False,False,11165,10800,0,0,1,3031,1038,3006,1018,1053,0,1,4,2,1,139,4756,3044,9235,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 269, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 212, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 223, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1280, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1741, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31421,9686,10734,Lt9NnB_U1DoSXHxMWNXf0CggjzIZmqawx-xtPa-GiJKWPeD2RifJBgD_zgG6cNFibVXfbUJ-zE25fg,107,27,28,8,4,4,17,32,209,Vanjani,200,24,1077,38374,14848,0,20601,3442,0,37,232,2197,2117,631,0,0,4,False,True,40,True,1,False,2,18.0,1627224069000,23296,1.1,12.8,0.6,620.3,0.2,264.2,169.1,513.1,1294.2,1745.6,538.1,596.3,5.9,1.5,1.6,0.4,2131.9,824.9,0.0,1144.5,191.2,0.0,2.1,12.9
9,22,0,17,Teemo,0,3562,3562,3562,6759,6,False,True,False,False,False,12443,12200,1,1,1,3020,3100,6655,3916,4637,0,1,6,3,1,277,55186,17598,8671,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1581, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1347, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3166, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 478, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2532, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8363,1785,7475,EszDl2o8sXzzCLq8uP09I9ZFejbBi8GlDIXvryVM6FAtsWEghyp5cOrXvRdANohs_K8PT7vPfqBXWA,51,28,0,39,7,14,4,4,166,PowerFap,200,33,1077,70624,21733,0,16560,4611,0,52,116,7074,2349,413,1,1,4,False,True,40,True,1,False,2,18.0,1627224069000,45329,1.2,197.9,0.3,691.3,0.3,3065.9,977.7,481.7,2518.3,464.6,99.2,415.3,2.8,1.6,0.0,2.2,3923.6,1207.4,0.0,920.0,256.2,0.0,2.9,6.4
