,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,1,15,Ezreal,0,541,541,541,3978,3,True,False,False,False,False,10246,8200,0,0,2,6691,3158,2031,3133,0,2052,1,5,3,1,336,6269,4413,1618,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2174, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 283, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",47226,10095,6152,KkOpaShCuqMKQdnUZp7GkZCjSGhXyMP0AKaf_lGJBGdjOUo1NAzNrYZ4s49r3etVyg6huF436ngAAA,187,45,13,8,3,4,2,32,292,qbczk,100,0,899,53496,14509,0,7986,193,0,51,64,0,0,214,0,0,4,False,True,31,False,0,False,0,15.0,1625418115000,38446,1.1,36.1,0.2,683.1,0.3,417.9,294.2,107.9,2563.1,3148.4,673.0,410.1,12.5,3.0,0.9,0.5,3566.4,967.3,0.0,532.4,12.9,0.0,3.4,4.3
1,11,0,14,LeeSin,0,0,0,0,24310,9,False,True,False,False,False,10963,10200,0,0,2,1001,3748,3053,1029,0,2052,2,10,3,2,230,9899,4047,5745,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 288, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 449, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8352, 'var1': 10, 'var2': 102, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",23188,12293,12537,FoInnKkrY0B0Sdxzq0rf5UE1b0lB6esQwcqyXfkzPBPjDgrei6_Wpy5_Guhu6IeapdWXg1-NCF0CUQ,51,19,41,5,5,21,4,7,112,Draizor,100,15,899,33087,16341,341,19586,3684,270,21,172,0,0,1302,0,0,4,False,True,31,False,0,False,0,15.0,1625418115000,16746,0.7,0.0,0.6,730.9,0.7,659.9,269.8,383.0,1116.4,1545.9,819.5,835.8,3.4,1.3,2.7,0.3,2205.8,1089.4,22.7,1305.7,245.6,18.0,1.4,11.5
2,12,0,14,Shaco,2,32,32,32,6040,6,False,False,False,False,False,9428,8650,0,0,2,3020,4629,1058,0,0,2052,2,7,2,1,228,23882,12161,4517,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 805, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 315, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3930,702,6563,xy-hVSN6lVz1k2gv5UgwQcy3bvzYxQ5LGJ9AZCYHJuQ1vF-Ugqfl26YxK9ral5JHhz3_rrRoXzzkBA,22,51,30,55,2,4,7,32,229,ilu1,100,25,899,28356,13407,0,11659,760,0,20,122,543,543,578,0,0,4,False,True,31,False,0,False,0,15.0,1625418115000,14917,0.8,2.1,0.4,628.5,0.5,1592.1,810.7,301.1,994.5,262.0,46.8,437.5,1.5,3.4,2.0,3.7,1890.4,893.8,0.0,777.3,50.7,0.0,1.3,8.1
3,15,0,14,Jayce,0,865,865,865,8483,8,True,False,False,False,False,10305,10250,0,0,2,3158,6692,6694,0,0,0,2,8,3,1,255,2730,2067,4739,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1002, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 553, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1850, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3070, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 458, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49594,17168,8509,mgw7sukcW3jIbVS5g-VYyR9-_8Avd3ntI_ugGx_3PJbE1VZ2WKzGoq0U4kk6Zo_4CJL9gUimkzjpQA,73,40,53,58,17,32,4,4,234,Weogrim,100,6,899,53397,20263,0,13922,3165,0,37,128,1072,1027,673,0,0,4,False,True,31,False,0,False,0,15.0,1625418115000,32269,1.0,57.7,0.5,687.0,0.5,182.0,137.8,315.9,2151.3,3306.3,1144.5,567.3,4.9,2.7,3.5,3.9,3559.8,1350.9,0.0,928.1,211.0,0.0,2.5,8.5
4,14,0,13,Anivia,2,0,0,0,5788,12,False,False,False,False,False,8191,7400,0,0,2,3040,3020,0,0,0,2052,0,1,0,1,99,36943,8037,7720,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 432, 'var2': 10, 'var3': 0}, {'perk': 8126, 'var1': 432, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 420, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1392,457,8255,9r_q7cmOYFpdRIx_7YNy2fSyAAPdgmysSgBIje7OYE7royfFhHErNnYwr37VrmAVhjZ9M5UxHaYgNQ,41,15,29,35,3,4,3,14,313,HimiZiom,100,26,899,38857,9016,0,16468,0,0,29,214,522,522,492,0,0,4,False,True,31,False,0,False,0,15.0,1625418115000,29841,0.9,0.0,0.8,546.1,0.1,2462.9,535.8,514.7,1989.4,92.8,30.5,550.3,2.7,1.0,1.9,2.3,2590.5,601.1,0.0,1097.9,0.0,0.0,1.9,14.3
5,28,2,15,Senna,8,2130,2130,2130,7592,3,False,False,True,False,False,11182,8400,0,2,0,3006,0,2015,3004,6672,2052,2,5,2,1,304,1083,593,4998,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 394, 'var2': 297, 'var3': 0}, {'perk': 8463, 'var1': 164, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 212, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3190, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",31772,11645,8910,eYB1WS8dCgWyjOiEZQY_sxPWNjmoMRBfnGaQOAiDF2IkDf9eaURvpN357KPKZmmLm9nB3kvlOMzU7Q,47,42,18,5,5,7,4,4,242,PopłaczSię,200,28,899,35370,13631,543,14227,11914,3601,27,68,2514,1392,317,0,3,0,True,False,38,True,2,True,4,15.0,1625418115000,19609,1.9,142.0,0.2,745.5,0.3,72.2,39.5,333.2,1307.3,2118.1,776.3,594.0,3.1,2.8,1.2,0.3,2358.0,908.7,36.2,948.5,794.3,240.1,1.8,4.5
6,17,0,15,Graves,0,2184,2184,2184,16374,6,False,False,True,False,False,11455,9900,0,1,0,1038,1018,6676,3047,6673,0,1,8,4,4,180,943,545,9012,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1280, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 669, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 408, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 546, 'var2': 252, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 17, 'var3': 11}], 'style': 8400}]}",49165,13872,9306,cfNQLqk1ZfSsDc1VgBQC0lVxFswE50jXJda-pb-Faqm3CwgAw0br2h4EP3en-fxGIWs30OL0RrShNg,37,20,23,6,2,4,13,32,390,Le Tzivas,200,14,899,51468,14949,0,18751,2337,0,37,142,1359,530,432,0,3,0,True,False,38,True,2,True,4,15.0,1625418115000,34335,1.1,145.6,0.4,763.7,0.5,62.9,36.3,600.8,2289.0,3277.7,924.8,620.4,2.5,1.3,1.5,0.4,3431.2,996.6,0.0,1250.1,155.8,0.0,2.5,9.5
7,11,0,14,Sylas,3,822,822,822,13710,10,False,False,True,False,False,10639,10335,0,2,0,3157,4629,3158,1052,0,2052,3,11,3,2,123,22997,11348,9087,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 55, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2288, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 570, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 606, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 750, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1124,272,13850,rHrMQmyixfmseg5I9oWG1EbXjpotOq8AtyonCGhADXFHQz5NjbCWXxguUGgiTKsfOixBobmg6DjeTA,47,26,70,16,5,4,12,32,295,VoiceInTheVoid,200,20,899,24662,12131,0,23575,5192,0,18,214,540,510,637,0,3,0,True,False,38,True,2,True,4,15.0,1625418115000,11709,0.7,54.8,0.7,709.3,0.7,1533.1,756.5,605.8,780.6,74.9,18.1,923.3,3.1,1.7,4.7,1.1,1644.1,808.7,0.0,1571.7,346.1,0.0,1.2,14.3
8,16,0,15,Xayah,2,3074,3074,3074,6878,5,False,False,True,False,False,10611,10500,2,2,0,3006,3072,3094,0,0,2052,1,6,3,1,270,0,0,4353,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9101, 'var1': 998, 'var2': 928, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 342, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 542, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 871, 'var2': 4, 'var3': 0}], 'style': 8100}]}",46819,9322,6472,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,38,12,12,1,1,4,3,21,310,JunaCHina,200,5,899,52805,9787,0,11241,2001,0,51,86,5986,465,416,1,3,0,True,False,38,True,2,True,4,15.0,1625418115000,39944,1.1,204.9,0.3,707.4,0.4,0.0,0.0,290.2,2662.9,3121.3,621.5,431.5,2.5,0.8,0.8,0.1,3520.3,652.5,0.0,749.4,133.4,0.0,3.4,5.7
9,12,2,14,Syndra,2,924,924,924,3611,7,False,False,False,True,False,10409,9300,0,2,0,6655,3020,3040,1058,0,2052,2,8,4,2,271,35877,11853,3276,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 479, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 421, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",904,211,6247,OuBoze0frJ9_JDc1U-fgYfOqO7DcQjrrc6vkk_yaojM0z24r2XEpeP3NakUjKPWssBDbNkp2AO2F6g,121,85,36,4,1,4,3,13,117,Maksiio,200,34,899,37198,12427,0,9812,564,0,29,130,416,362,288,2,3,0,True,False,38,True,2,True,4,15.0,1625418115000,23847,0.8,61.6,0.5,693.9,0.5,2391.8,790.2,218.4,1589.8,60.3,14.1,416.5,8.1,5.7,2.4,0.3,2479.9,828.5,0.0,654.1,37.6,0.0,1.9,8.7
