,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,16,Blitzcrank,2,117,117,117,17592,9,False,False,False,False,False,9734,8700,0,0,1,3111,3165,1057,1011,0,2052,1,2,2,2,229,11228,6669,13518,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 528, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 227, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 369, 'var3': 0}], 'style': 8200}]}",3394,1282,4757,VhsblOzrjEMZvymRpG-JL67Hlel1EPgtrmyga8buLRr1iqsVVr5EMX1cpWufPRoblr2xELvHGuwR3w,38,38,23,9,6,6,4,4,282,DontBlameADCpls,100,40,1069,14852,8181,0,18640,1332,0,8,186,229,229,365,0,0,4,False,True,35,False,0,False,0,17.8,1625701668000,6554,0.5,6.6,0.5,546.9,0.1,630.8,374.7,759.4,368.2,190.7,72.0,267.2,2.1,2.1,1.3,0.5,834.4,459.6,0.0,1047.2,74.8,0.0,0.4,10.4
1,26,0,16,Caitlyn,9,0,0,0,8181,10,True,False,False,False,False,10626,10250,0,0,1,3006,1038,3094,1053,1018,2052,0,0,0,0,191,3190,1377,16829,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1440, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2352, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 328, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1253, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3270, 'var2': 5, 'var3': 0}], 'style': 8100}]}",72940,14845,8278,JNdgTDrAtIPxm6dqfpnosfTEGap3bCXUIiu9vOZAKAqcD-rLrVO5V5ZQBbf8QTbS5D0khoXgc-fWpQ,56,29,33,4,18,32,4,4,47,Kaarkulka,100,18,1069,80524,18003,0,25340,6231,0,61,232,4393,1780,232,0,0,4,False,True,35,False,0,False,0,17.8,1625701668000,62521,1.5,0.0,0.6,597.0,0.0,179.2,77.4,945.4,3512.4,4097.8,834.0,465.1,3.1,1.6,1.9,0.2,4523.8,1011.4,0.0,1423.6,350.1,0.0,3.4,13.0
2,8,0,16,Katarina,0,0,0,0,17610,8,True,False,False,False,False,16341,15250,0,0,1,3115,3157,4633,3089,3020,2052,7,23,6,4,262,58235,32964,16516,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1840, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 1336, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2382, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1293, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 1297, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4571,2610,9865,0vPWnWS-LIgSMKojywtidvX28iTjhpal91UYcocpmYjpSCjgHwu60q_a9lK4fsBckuy9pDYZaYrjlg,58,34,0,11,4,4,18,32,193,Lorimer,100,0,1069,70511,37547,0,26676,7287,0,40,212,7704,1971,294,0,0,4,False,True,35,False,0,False,0,17.8,1625701668000,32964,0.4,0.0,0.4,918.0,1.3,3271.6,1851.9,927.9,1851.9,256.8,146.6,554.2,3.3,1.9,0.0,0.6,3961.3,2109.4,0.0,1498.7,409.4,0.0,2.2,11.9
3,18,0,15,Udyr,0,273,273,273,37485,7,False,True,False,False,False,10540,10300,0,0,1,3111,3742,3075,3067,0,2052,1,3,2,1,254,16736,3264,10922,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4393, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1061, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 393, 'var2': 740, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",15714,4190,9592,BT375PkXeOTzfN_zFXkc5OhF35xkr5LkmmpUE9PqLKj2ffDYXe26CC6OOmnU5D3dmiJL3MIWtkC-wQ,35,42,21,33,28,32,6,4,127,Inori Ai,100,11,1069,33494,8413,2523,20961,3544,302,43,178,1043,958,446,0,0,4,False,True,35,False,0,False,0,17.8,1625701668000,24808,1.0,15.3,0.4,592.1,0.2,940.2,183.4,613.6,1393.7,882.8,235.4,538.9,2.0,2.4,1.2,1.9,1881.7,472.6,141.7,1177.6,199.1,17.0,2.4,10.0
4,19,0,15,Nunu,1,0,0,0,19970,10,True,False,False,False,False,11423,9850,0,0,1,3020,4629,3165,0,0,2052,3,7,2,2,250,47786,17775,15318,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 491, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 373, 'var3': 0}], 'style': 8200}]}",3674,662,12340,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,37,39,88,12,5,4,11,32,122,Lectric,100,36,1069,61955,19179,0,28029,8829,0,42,228,10494,741,370,0,0,4,False,True,35,False,0,False,0,17.8,1625701668000,42776,1.1,0.0,0.6,641.7,0.4,2684.6,998.6,860.6,2403.1,206.4,37.2,693.3,2.1,2.2,4.9,0.7,3480.6,1077.5,0.0,1574.7,496.0,0.0,2.4,12.8
5,15,3,17,Shaco,2,2438,2438,2438,9344,6,False,False,True,False,False,15549,13750,0,1,0,3157,6655,4637,3165,1058,2052,5,19,5,4,204,49177,27129,11571,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2044, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 443, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 676, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3401,984,3769,bQL3BNg4fvCXcY58ZqVr_JnMWUukgQTD_J7Op1dxWoCKKsHBs0G_2kU_UnoixgKdKLANMwiZqaLWnw,41,49,49,8,3,4,4,7,145,DidierPogbaa,200,38,1069,52578,28114,0,16738,2331,225,36,136,0,0,1397,0,4,0,True,False,44,True,1,True,4,17.8,1625701668000,22026,0.8,137.0,0.3,873.5,1.1,2762.8,1524.1,650.1,1237.4,191.1,55.3,211.7,2.3,2.8,2.8,0.4,2953.8,1579.4,0.0,940.3,131.0,12.6,2.0,7.6
6,28,2,16,Braum,6,569,569,569,31098,8,False,False,True,False,False,10979,9550,0,1,0,3190,3111,1006,0,0,0,1,3,2,1,114,10639,6607,14594,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2206, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1053, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 202, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1475, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",5819,2235,8255,5KTXdbf8SCBflN-RQXADQclKV8awFilxsoJu8gbyEgb9nVrYksc6lBk144Uwc6DLlZJixPMiGtMjUQ,60,26,24,8,19,32,5,4,165,AloVix,200,33,1069,17283,9622,1952,24595,3034,495,13,150,824,779,1744,0,3,0,True,False,44,True,1,True,4,17.8,1625701668000,7092,1.6,32.0,0.4,616.8,0.2,597.7,371.2,819.9,398.4,326.9,125.6,463.8,3.4,1.5,1.3,0.4,971.0,540.6,109.7,1381.7,170.4,27.8,0.7,8.4
7,35,0,17,Yuumi,1,572,572,572,6726,4,False,False,True,False,False,10487,7150,0,1,0,3070,6616,3114,3067,0,2052,0,0,0,0,320,11405,7003,7024,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1184, 'var2': 1640, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1231, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2231, 'var2': 2217, 'var3': 0}, {'perk': 8463, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1830,920,2851,RJKkZ8VtUdAp_VENKPqNJUE0pge5pwJFis_jIjKI6Z9nBi9rh71Q7wLHQPSny3nOfiheR7yfAujuSw,49,142,61,9,7,7,6,13,278,xBeretta,200,21,1069,13235,7923,4583,11345,15276,12348,2,102,0,0,1469,0,3,0,True,False,44,True,1,True,4,17.8,1625701668000,4740,2.0,32.1,0.2,589.2,0.0,640.7,393.4,394.6,266.3,102.8,51.7,160.2,2.8,8.0,3.4,0.5,743.5,445.1,257.5,637.4,858.2,693.7,0.1,5.7
8,15,2,17,Samira,2,4185,4185,4185,14039,8,False,False,False,True,False,14753,12950,0,1,0,3006,6676,3074,3035,1018,2052,6,17,4,4,255,5634,3353,16746,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1166, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1825, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1150, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2440, 'var2': 5, 'var3': 0}], 'style': 8100}]}",89332,30928,7925,UIGGwFXnWX6FLa1v_M1HRkS9h2H64TLtLCxaq59f0wEPk8xDb2jXNxq7xjE5UjLrje3JORomkKLVww,111,13,19,12,5,4,2,13,239,LeGadzinlas,200,0,1069,99355,34571,0,25902,4780,0,85,200,4389,289,1230,3,3,0,True,False,44,True,1,True,4,17.8,1625701668000,60599,0.8,235.1,0.4,828.8,1.0,316.5,188.4,940.8,3404.4,5018.7,1737.5,445.2,6.2,0.7,1.1,0.7,5581.7,1942.2,0.0,1455.2,268.5,0.0,4.8,11.2
9,25,0,17,Nasus,2,1739,1739,1739,11645,9,False,False,False,False,False,11786,9450,1,1,0,2424,3020,4637,1058,3916,2052,2,5,2,2,155,70056,28964,12114,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1661, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 456, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 595, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4385,1545,6730,Xf2td6SH1VDvkzTuGJP0k4sEllqEYnUR1PIT4cI6VfFGrOTgzclbfsgnhkZ6Uz-wf_wJg4AwAiQhgw,35,26,56,8,3,4,17,32,309,tomt,200,16,1069,75082,31149,0,19682,592,0,55,222,640,640,837,1,3,0,True,False,44,True,1,True,4,17.8,1625701668000,42194,1.4,97.7,0.5,662.1,0.3,3935.7,1627.2,680.6,2370.4,246.3,86.8,378.1,2.0,1.5,3.1,0.4,4218.1,1749.9,0.0,1105.7,33.3,0.0,3.1,12.5
