,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,2,17,Sett,1,235,235,235,40163,8,True,False,False,False,False,12380,10150,0,0,0,2051,3111,3211,3053,1028,2052,3,7,2,2,284,0,0,24707,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 121, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1462, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 764, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2261, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 554, 'var2': 1681, 'var3': 0}], 'style': 8400}]}",28631,13468,6428,M15ACe3FJJ9tbSkdEdUA1V1LtlukRw0n7vQ8dYWaJL1ezt2SMr9ZfS1eRS_WBdWmuS629J6urZrRGg,29,21,24,7,22,32,5,4,248,gladiatorek13,100,25,1104,34964,18585,0,33838,4695,0,25,186,6333,5116,2702,0,0,0,True,True,37,True,1,True,4,18.4,1625260198000,16144,0.9,12.8,0.4,672.8,0.4,0.0,0.0,1342.8,877.4,1556.0,732.0,349.3,1.6,1.1,1.3,0.4,1900.2,1010.1,0.0,1839.0,255.2,0.0,1.4,10.1
1,7,1,16,Velkoz,2,578,578,578,2251,8,True,False,False,False,False,12065,10335,1,1,0,4628,3089,1052,0,0,0,1,7,3,1,205,54529,20099,11693,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2676, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 518, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 660, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",640,224,491,iUisQV92B4Go1E8AD9-6nag7wvHEHmEG1sPRno5sWJUy74MxBuoxdZ98QI7xYPytzz93-ekA8lBX1Q,107,53,23,11,9,32,6,4,157,Nexay021,100,25,1104,64113,22510,0,12880,241,0,55,194,8943,2186,695,0,2,0,True,True,37,True,1,True,4,18.4,1625260198000,41025,0.4,31.4,0.4,655.7,0.4,2963.5,1092.3,635.5,2229.6,34.8,12.2,26.7,5.8,2.9,1.2,0.6,3484.4,1223.4,0.0,700.0,13.1,0.0,3.0,10.5
2,7,2,17,Nocturne,0,1234,1234,1234,10303,6,True,False,False,False,False,13454,11400,0,1,0,3111,3814,3053,3134,0,0,6,14,3,2,233,565,565,11822,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 671, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 654, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",35886,13449,2387,lSocKsyNbuUVljOmXZY59XqWnQP-mtX39_XzBDhDuY8AtoTm51Xnt-PJQohja8QfJ1wdZut9IvFdgA,40,13,11,13,19,32,4,4,210,SmokedSalm0N,100,109,1104,37377,14940,0,14689,3106,0,28,158,925,925,478,1,3,0,True,True,37,True,1,True,4,18.4,1625260198000,21203,0.4,67.1,0.3,731.2,0.8,30.7,30.7,642.5,1152.3,1950.3,730.9,129.7,2.2,0.7,0.6,0.7,2031.4,812.0,0.0,798.3,168.8,0.0,1.5,8.6
3,9,0,17,Ryze,2,4382,4382,4382,7120,6,False,True,False,True,False,12815,12650,0,1,0,6656,3040,3020,3102,1058,2052,3,7,2,1,228,83997,11257,14253,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 560, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3640,464,1733,-Rkh6oTGxqhjowtT8KuaFd8QZ6M4U_cA0KDUJOiltsKry1CnvcKvLhhV9zwmNiDTm2r1ob1Pgs_igQ,104,35,174,1,5,4,6,7,224,skillaZERO,100,15,1104,87638,11722,0,16417,2497,375,89,126,0,0,430,2,4,0,True,True,37,True,1,True,4,18.4,1625260198000,71534,0.5,238.2,0.3,696.5,0.4,4565.1,611.8,774.6,3887.7,197.8,25.2,94.2,5.7,1.9,9.5,0.1,4762.9,637.1,0.0,892.2,135.7,20.4,4.8,6.8
4,22,0,17,Ashe,1,1993,1993,1993,4358,8,True,False,False,False,False,11289,9600,0,0,0,4005,3158,6694,0,0,2052,1,2,2,1,230,7745,6474,11335,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2092, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 88, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2978, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 113, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33967,13571,3525,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,1,89,3,10,2,4,6,3,309,JunaCHina,100,47,1104,41713,20045,0,15090,516,0,24,180,0,0,230,1,2,0,True,True,37,True,1,True,4,18.4,1625260198000,19675,1.2,108.3,0.4,613.5,0.1,420.9,351.8,616.0,1069.3,1846.0,737.6,191.6,0.1,4.8,0.2,0.5,2267.0,1089.4,0.0,820.1,28.0,0.0,1.3,9.8
5,11,0,17,Leblanc,2,893,893,893,12581,8,False,False,False,False,False,12377,11585,0,0,1,3020,2421,3089,3165,1052,2052,5,12,2,2,272,21242,17675,9393,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1471, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1133, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7780,1289,8862,IkxBwg2Sm0cPProZ8z581OClMrDYyFJLPyU1e1p2JnO71KI7kGYXHHgAVcpqyo3mUxQW7V6zfhNNTA,56,48,59,21,6,14,5,4,349,Panax7,200,12,1104,30000,19941,0,18763,2150,0,14,214,977,977,507,0,0,4,False,False,36,False,0,False,0,18.4,1625260198000,9166,0.6,48.5,0.4,672.7,0.7,1154.5,960.6,510.5,498.2,422.8,70.1,481.6,3.0,2.6,3.2,1.1,1630.4,1083.8,0.0,1019.7,116.8,0.0,0.8,11.6
6,20,0,16,Morgana,0,0,0,0,12078,10,False,False,False,False,False,11149,10400,0,0,1,6653,3020,3135,3070,1028,2052,1,4,2,1,231,42070,15220,7044,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 967, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 382, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1760, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 710, 'var3': 0}, {'perk': 8237, 'var1': 661, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1977,329,11842,4ote2HJnLZ6zmV6ApuQ8FfCWZv4zqtw386oXG6X6Rvoaawi743XRWY4ubqe7XCEfyiyXNpqUa_Xw-A,48,64,32,5,4,4,27,32,150,Furus112,200,31,1104,45670,16805,1107,21527,4012,0,39,254,1621,1256,2640,0,0,4,False,False,36,False,0,False,0,18.4,1625260198000,28865,1.1,0.0,0.5,605.9,0.2,2286.4,827.2,382.8,1568.8,107.4,17.9,643.6,2.6,3.5,1.7,0.3,2482.1,913.3,60.2,1169.9,218.0,0.0,2.1,13.8
7,17,0,16,Orianna,4,0,0,0,4877,5,False,False,False,False,False,11055,10100,0,0,1,6655,3020,3157,0,0,2052,1,5,2,1,484,29113,12847,3039,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1028, 'var2': 634, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 362, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4190, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}], 'style': 8000}]}",2851,489,6950,JAehmgMCjjmdww1_byjznlVWBe92U_Bd6N2k4WPJkD_K_L-UI7ZMwr3Lhsyfcxy2YvV4JSg_DCB-_A,79,59,49,6,2,4,9,32,107,Soczekzoczek,200,21,1104,32264,13422,1787,11953,732,0,36,150,300,85,1963,0,0,4,False,False,36,False,0,False,0,18.4,1625260198000,18842,0.9,0.0,0.3,600.8,0.3,1582.2,698.2,165.2,1024.0,154.9,26.6,377.7,4.3,3.2,2.7,0.3,1753.5,729.5,97.1,649.6,39.8,0.0,2.0,8.2
8,11,2,16,Viktor,1,188,188,188,13778,7,False,False,False,False,False,13187,12965,0,0,1,3157,3040,6653,3020,4630,2052,3,11,4,2,207,74101,23591,9939,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1194, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1630, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2430, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3794, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 895, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2884,201,8912,iNDDjaLzJmqGsfHSazpixW7XG_tewLMbTM_fSRRs2S32wgI8I0WVJoEwgDFaT3jv9gjWFjLIONKRPA,69,28,73,25,5,4,5,6,304,BigBlackDiarrhea,200,29,1104,76985,23793,0,20176,5041,0,71,186,0,0,1324,0,0,4,False,False,36,False,0,False,0,18.4,1625260198000,53004,0.6,10.2,0.4,716.7,0.6,4027.2,1282.1,540.2,2880.7,156.7,10.9,484.3,3.8,1.5,4.0,1.4,4184.0,1293.1,0.0,1096.5,274.0,0.0,3.9,10.1
9,11,0,15,Ahri,2,158,158,158,7672,7,False,False,False,False,False,10251,9135,0,0,1,3157,6656,3070,3020,1052,2052,1,3,2,1,387,19511,4476,8980,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 424, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 429, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 751, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 548, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2914,695,6641,S6Mclzoq7_C2Jm2ezLRtP5NcNH6LD6jh3y-RBpyH_yvry3h5MJYQZprA_mbWb6_0ieBMI1jMsexlFA,50,34,31,15,4,4,5,32,82,Sm3xyPro,200,9,1104,32178,7391,0,17414,2858,0,24,158,9752,2219,1792,0,0,4,False,False,36,False,0,False,0,18.4,1625260198000,24629,0.6,8.6,0.4,557.1,0.2,1060.4,243.3,488.0,1338.5,158.4,37.8,360.9,2.7,1.8,1.7,0.8,1748.8,401.7,0.0,946.4,155.3,0.0,1.3,8.6
