,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,37,1,18,Taric,1,1707,1707,1707,50511,6,False,False,False,False,False,14575,12150,0,1,2,3111,3075,3083,3110,0,0,0,3,0,1,493,38460,8600,10675,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 676, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 727, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 26, 'var3': 14}, {'perk': 8242, 'var1': 122, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9883,2384,15165,OfFaoec6sOZr839tpi70_MrfecXWGWJxuh825Vk7UA0uet6OEAqJwM3uJwNzwCFf-v-zT3OR5nYnlw,59,53,52,9,8,3,5,4,356,Wolfryrn,100,33,1429,49075,11716,4230,28287,10926,4521,31,188,731,731,2446,1,4,3,True,False,48,False,1,False,4,23.8,1634239601000,35652,1.6,71.7,0.3,612.4,0.1,1616.0,361.3,448.5,1498.0,415.3,100.2,637.2,2.5,2.2,2.2,0.4,2062.0,492.3,177.7,1188.5,459.1,190.0,1.3,7.9
1,27,3,18,Rammus,0,0,0,0,63828,12,False,False,False,False,False,15129,12100,0,1,2,3083,3111,3105,3075,1029,0,3,11,3,2,227,38504,15810,17528,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1221, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 423, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 238, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 582, 'var2': 0, 'var3': 0}], 'style': 8400}]}",7599,4803,17465,KAFRSnYYF5cvlKPTY3G4lre_DFRPQqHHH5M28n6bDWHKKApfHbljrEVr4NOvY5B2aLpRlDOkdujPiw,58,44,27,10,4,4,29,32,112,Ellada22,100,47,1429,47709,22219,0,36952,917,0,19,312,1605,1605,1958,0,0,3,True,False,48,False,1,False,4,23.8,1634239601000,25490,1.1,0.0,0.5,635.7,0.5,1617.8,664.3,736.5,1071.0,319.3,201.8,733.8,2.4,1.8,1.1,0.4,2004.6,933.6,0.0,1552.6,38.5,0.0,0.8,13.1
2,21,5,18,Caitlyn,2,6824,6824,6824,17394,6,False,False,False,False,False,18210,14800,1,1,2,3006,3094,3072,3036,1038,2052,2,12,5,2,361,7022,3430,10611,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1660, 'var2': 1262, 'var3': 0}, {'perk': 9111, 'var1': 495, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1154, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1388, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3877, 'var2': 5, 'var3': 0}], 'style': 8100}]}",182901,39682,12444,Cbf1XlSnmWNeDZAbEhjqtF8L79SPvYzYLLzWY6isFSaziUrSoHQMkPTEDGqtSNm-ppS9ecFZE5xqbQ,64,61,23,10,1,4,4,21,140,bjorn1453,100,32,1429,190125,43313,0,23800,3294,0,159,180,201,201,743,1,4,3,True,False,48,False,1,False,4,23.8,1634239601000,139988,0.9,286.7,0.3,765.1,0.5,295.0,144.1,445.8,5881.8,7684.9,1667.3,522.9,2.7,2.6,1.0,0.4,7988.4,1819.9,0.0,1000.0,138.4,0.0,6.7,7.6
3,15,0,18,Morgana,2,79,79,79,11891,12,False,False,False,False,False,14411,13450,0,0,2,3020,3165,6653,3135,1058,2052,1,8,3,2,229,49054,20945,15608,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 907, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1450, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2241, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 642, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5816,932,11796,Daes_yXAD6MFS8R1b6pqtEoD_B7gCtcjX5eg5zcYeji9OLGav5AhKfnxwXlXiknz1sFosbGB0NY4gA,48,48,23,7,4,4,9,32,95,NightV,100,66,1429,55319,22326,1175,28271,4907,0,41,318,448,448,866,0,1,3,True,False,48,False,1,False,4,23.8,1634239601000,32914,0.6,3.3,0.5,605.5,0.3,2061.1,880.0,655.8,1382.9,244.4,39.2,495.6,2.0,2.0,1.0,0.3,2324.3,938.1,49.4,1187.9,206.2,0.0,1.7,13.4
4,25,0,18,Bard,1,2592,2592,2592,16122,7,False,False,False,False,False,16871,15950,0,1,2,3020,3100,3094,3089,3165,0,2,14,7,2,335,78379,32539,13403,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1875, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1022, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3987, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2767, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 932, 'var2': 0, 'var3': 0}], 'style': 8000}]}",14206,4605,11432,XHMvs8OOY6SfVLp0j1ZBAecvJcQStnD6O4dK1DiB5Kd-v8r11Alu8LpuJ2g_YQ2U3OjTvTru5rukWQ,53,51,1,10,5,4,14,32,168,RES622062,100,43,1429,94633,39193,0,26159,7170,1370,43,180,2047,2047,1323,2,3,3,True,False,48,False,1,False,4,23.8,1634239601000,52848,1.1,108.9,0.3,708.9,0.6,3293.2,1367.2,563.2,2220.5,596.9,193.5,480.3,2.2,2.1,0.0,0.4,3976.2,1646.8,0.0,1099.1,301.3,57.6,1.8,7.6
5,31,0,18,Maokai,0,847,847,847,67054,9,True,False,False,False,False,13980,14800,0,2,1,6662,0,3075,3065,3111,0,1,4,2,1,342,46007,15322,22561,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1654, 'var2': 1467, 'var3': 0}, {'perk': 8446, 'var1': 477, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2777, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 331, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1378, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6179,1831,28499,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,34,24,59,11,15,32,4,4,145,DrejkoEspada,200,93,1429,52797,17534,0,53488,14656,0,35,238,610,380,2426,1,2,4,False,True,43,True,2,True,3,23.8,1634239601000,34416,1.3,35.6,0.4,587.4,0.2,1933.1,643.8,947.9,1446.1,259.6,76.9,1197.4,1.4,1.0,2.5,0.5,2218.4,736.7,0.0,2247.4,615.8,0.0,1.5,10.0
6,34,0,18,Sona,2,1827,1827,1827,10078,8,True,False,True,False,False,14530,13950,2,2,1,3100,3020,3089,3135,1004,0,1,6,2,1,413,45242,17862,15777,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1326, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1287, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5462,1033,6148,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,82,94,70,9,5,13,1,4,117,Logi96,200,23,1429,50705,18896,6324,22631,11876,3927,34,260,0,0,705,1,3,4,False,True,43,True,2,True,3,23.8,1634239601000,29982,1.4,76.8,0.3,610.5,0.3,1900.9,750.5,662.9,1259.7,229.5,43.4,258.3,3.4,3.9,2.9,0.4,2130.5,793.9,265.7,950.9,499.0,165.0,1.4,10.9
7,18,1,18,Tristana,3,4359,4359,4359,9033,8,True,False,False,True,False,17370,15000,0,1,1,1053,3006,3046,3036,3031,0,5,13,3,2,419,15227,2012,13041,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3184, 'var2': 1217, 'var3': 1966}, {'perk': 9111, 'var1': 859, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 819, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",103315,31041,8640,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,36,33,32,8,3,4,20,32,183,HeziK,200,4,1429,128985,38052,0,22131,1669,0,123,254,10442,4998,449,1,3,4,False,True,43,True,2,True,3,23.8,1634239601000,86574,0.8,183.2,0.3,729.8,0.5,639.8,84.5,547.9,3637.6,4341.0,1304.2,363.0,1.5,1.4,1.3,0.3,5419.5,1598.8,0.0,929.9,70.1,0.0,5.2,10.7
8,24,0,18,Elise,4,926,926,926,16814,8,True,False,False,False,False,15141,13100,0,1,1,3020,6655,3165,3102,1011,2052,3,10,3,2,419,63296,31193,15397,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2071, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 233, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 6, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 6102, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4373,1285,7149,vntjrXPiQmKEb2rj_9y23IVd65Q2WIqUcQjumkzkvHIxCSzeXeksAhgzf2FvoVY5svz_oOn_zls8Ag,51,92,71,33,8,7,4,4,513,Besto Frendo,200,44,1429,67669,32479,0,23453,4890,908,42,226,0,0,905,0,1,4,False,True,43,True,2,True,3,23.8,1634239601000,34264,1.0,38.9,0.3,636.2,0.4,2659.5,1310.6,646.9,1439.7,183.7,54.0,300.4,2.1,3.9,3.0,1.4,2843.2,1364.7,0.0,985.4,205.5,38.2,1.8,9.5
9,16,0,17,Zed,5,162,162,162,19460,15,False,True,False,False,False,13840,13400,0,0,1,3814,3142,3158,6694,0,2052,3,10,2,2,240,2006,1436,14547,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1327, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1416, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 440, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 858, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 123, 'var2': 481, 'var3': 0}], 'style': 8400}]}",36038,24040,12303,C1LZ7KZ0B2h15ykgBhNKKh_YPllL7RaDvnDwngGUc6A-05uN0cRvzKno_aA7PLFIuYBAwFt7_bNueA,54,52,50,25,10,14,6,4,169,N773O169H101A,200,10,1429,40004,27437,0,27398,571,0,17,404,1960,1960,547,0,1,4,False,True,43,True,2,True,3,23.8,1634239601000,12405,0.7,6.8,0.6,581.5,0.4,84.3,60.3,611.2,521.2,1514.2,1010.1,516.9,2.3,2.2,2.1,1.1,1680.8,1152.8,0.0,1151.2,24.0,0.0,0.7,17.0
