,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,16,Irelia,0,854,854,854,23868,9,True,False,False,False,False,13505,10950,0,1,0,6673,2031,3111,3091,0,0,4,15,4,3,182,10782,6162,16259,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1034, 'var2': 260, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2489, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45852,12090,12491,R5FwXLdVeN3vXod74hjX9z4fKlFQNo0oJiEi1QAHplEXNU0w-h15oGPtZo9LkcLUglxU7U2htBJ2xg,95,7,43,4,4,4,18,32,27,x ADC,100,14,894,57465,19082,0,29219,6531,0,70,180,830,830,468,1,2,1,True,True,45,True,1,False,4,14.9,1628647939000,37529,0.7,57.3,0.6,906.4,1.0,723.6,413.6,1091.2,2518.7,3077.3,811.4,838.3,6.4,0.5,2.9,0.3,3856.7,1280.7,0.0,1961.0,438.3,0.0,4.7,12.1
1,16,0,15,Chogath,0,1146,1146,1146,22592,7,False,False,False,False,False,9713,7850,0,1,0,3111,3065,1011,1006,0,2052,1,4,2,2,190,19842,4706,13440,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 504, 'var2': 357, 'var3': 0}, {'perk': 8446, 'var1': 471, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 16, 'var3': 16}, {'perk': 8451, 'var1': 220, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1506, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",5552,874,7581,yA46KeypOjopC3YWJYmQIBavahuSiZXlgkpjftrabb9qyd7ImNcv-OWLuvl0YaiF0cgvXcZmrGrFig,56,26,31,6,3,4,15,32,159,ermag,100,71,894,29548,7564,0,21471,3388,0,27,146,4153,1983,449,0,4,1,True,True,45,True,1,False,4,14.9,1628647939000,20838,1.1,76.9,0.5,651.9,0.3,1331.7,315.8,902.0,1398.5,372.6,58.7,508.8,3.8,1.7,2.1,0.4,1983.1,507.7,0.0,1441.0,227.4,0.0,1.8,9.8
2,12,0,16,Gragas,7,208,208,208,14750,7,True,False,False,False,False,10530,8735,0,1,0,3100,2420,3111,1052,0,2052,3,10,3,2,230,26140,16706,11382,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1105, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 642, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 585, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2276, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2612,1250,9025,T38E4IJU3SSpLerfYZSoLIY1ce_DFAEM8sFw3kGX4LfGQlxbehJTOCl52lRPJ5EjvcHx-sawfr5MEA,118,42,34,8,19,32,4,4,584,Hachikooo,100,29,894,29533,18606,0,20951,7122,0,15,142,780,650,544,0,1,1,True,True,45,True,1,False,4,14.9,1628647939000,10719,0.8,14.0,0.5,706.7,0.7,1754.4,1121.2,763.9,719.4,175.3,83.9,605.7,7.9,2.8,2.3,0.5,1982.1,1248.7,0.0,1406.1,478.0,0.0,1.0,9.5
3,18,4,15,Tristana,2,8150,8150,8150,8369,7,False,True,False,False,False,11636,8650,1,1,0,2031,3006,3091,3123,0,0,3,10,4,2,139,8181,2302,10766,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 56, 'var2': 84, 'var3': 0}, {'perk': 8139, 'var1': 865, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1439, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 526, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45881,15111,3476,LSP7Tx1LGP-Rw1iF4H2y5WH3sDUyfT16d1OH5S29Eq7JcUa-_DNF-ENO03TtCiw4DREGoeSOFAQe5g,27,22,26,4,5,7,2,4,400,Tomezo,100,1,894,54062,17414,0,14572,3627,470,41,146,0,0,329,2,5,1,True,True,45,True,1,False,4,14.9,1628647939000,28498,1.2,547.0,0.5,780.9,0.7,549.1,154.5,722.6,1912.6,3079.3,1014.2,233.3,1.8,1.5,1.7,0.3,3628.3,1168.7,0.0,978.0,243.4,31.5,2.8,9.8
4,19,0,15,Corki,1,2244,2244,2244,5702,8,False,False,False,False,False,10580,8650,0,1,0,3177,6632,3020,1036,0,2052,2,6,2,2,121,37069,18583,12955,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1271, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2888, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 481, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 107, 'var3': 0}], 'style': 8200}]}",4789,2386,5165,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,40,11,22,71,3,4,6,32,405,Hobo,100,2,894,41978,21089,0,18220,2618,0,21,168,120,120,100,2,4,1,True,True,45,True,1,False,4,14.9,1628647939000,18645,1.3,150.6,0.5,710.1,0.4,2487.9,1247.2,869.5,1251.3,321.4,160.1,346.6,2.7,0.7,1.5,4.8,2817.3,1415.4,0.0,1222.8,175.7,0.0,1.4,11.3
5,13,0,14,Azir,2,331,331,331,9637,12,False,False,True,False,False,10736,10300,0,0,1,3020,3115,3916,4630,1026,2052,3,11,3,3,109,37952,15553,8021,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 339, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 347, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 221, 'var3': 0}], 'style': 8200}]}",4045,1064,8738,01aRYop7zSxbvN6QAg6qGLMxggA7zjehpG7PyY8hX0YmTgjHI6on424fZo6ISCC2U2T9OB0sqXVZ-Q,35,53,11,6,3,4,12,32,201,Oblivion69,200,10,894,42623,17143,0,17819,643,0,40,246,625,525,1059,0,1,4,False,False,38,False,0,True,1,14.9,1628647939000,25149,0.9,22.2,0.8,720.5,0.7,2547.1,1043.8,538.3,1687.9,271.5,71.4,586.4,2.3,3.6,0.7,0.4,2860.6,1150.5,0.0,1195.9,43.2,0.0,2.7,16.5
6,13,0,15,Nidalee,1,942,942,942,7975,6,False,False,True,False,False,9960,9450,0,0,1,3020,3040,4630,1026,0,2052,2,8,4,2,195,24392,17728,10510,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1228, 'var2': 394, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 571, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 594, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4520,1151,5781,IC7jbWnxu1nWTTjyVfVNw836XaccNOWvKP-6uj-rzt8Vc5SDUSsEo85U0weA_0vE0VtkEeYba0gr2g,91,67,47,47,4,4,6,21,216,GG InTheJungle,200,0,894,28913,18879,394,16702,6407,1125,10,114,0,0,410,0,1,4,False,False,38,False,0,True,1,14.9,1628647939000,9092,0.9,63.2,0.4,668.5,0.5,1637.0,1189.8,705.4,610.2,303.4,77.2,388.0,6.1,4.5,3.2,3.2,1940.5,1267.0,26.4,1120.9,430.0,75.5,0.7,7.7
7,19,0,15,Leblanc,2,878,878,878,8845,9,False,False,True,False,False,9631,9085,0,0,1,4629,1058,1052,0,3020,0,1,6,2,2,164,26960,18626,10699,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 764, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1260, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2176, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 497, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3676,1072,5586,scvfunn9LKlEbUvJFGrBiNInZS5Qwmoi_VJS8X-BFzKLDTisJoujJHXUU-NBkk0l5vKouLWI2vVBLw,34,65,27,11,3,4,3,14,366,LakusJD2137 ,200,9,894,30903,19964,0,16895,2423,0,19,178,266,266,610,0,1,4,False,False,38,False,0,True,1,14.9,1628647939000,10061,1.3,58.9,0.6,646.4,0.4,1809.4,1250.1,718.1,675.2,246.7,71.9,374.9,2.3,4.4,1.8,0.7,2074.0,1339.9,0.0,1133.9,162.6,0.0,1.3,11.9
8,18,2,15,Draven,2,1006,1006,1006,10948,6,False,False,False,False,False,13086,12050,0,0,1,3006,3508,6676,1038,1036,2052,3,11,3,2,230,0,0,11625,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 51, 'var2': 73, 'var3': 0}, {'perk': 8139, 'var1': 1152, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2303, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1916, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",71575,22582,6831,1Ilw_II6eEJtla9NbLZCb1ibOvgVyR7lMn9VEw_HFYFqHlXbTEp4Ft-ONrKieBMaqij4Y-RmuqjXww,31,81,15,6,3,4,4,21,36,FioraVirgin,200,10,894,71665,22671,0,18737,3759,0,75,156,89,89,280,0,0,4,False,False,38,False,0,True,1,14.9,1628647939000,47988,1.2,67.5,0.4,878.3,0.7,0.0,0.0,780.2,3220.7,4803.7,1515.6,458.5,2.1,5.4,1.0,0.4,4809.7,1521.5,0.0,1257.5,252.3,0.0,5.0,10.5
9,26,0,14,Malphite,2,242,242,242,16566,12,False,False,False,True,False,8775,8500,0,0,1,3157,3916,1026,3158,0,2052,0,2,0,1,111,20413,12897,7604,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1181, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 223, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 262, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3968,2422,9489,XZUGeAqcLvXTGi4HlwqDgVhVgvtGu9KGzomSr89ewiP8XGzvEfW8_6HtRv_Ly9nRaqBlqU8uB9v69A,42,22,27,9,2,4,22,32,84,Only Åram Champs,200,29,894,25466,16329,0,18317,419,0,8,272,1085,1010,1223,1,1,4,False,False,38,False,0,True,1,14.9,1628647939000,8895,1.7,16.2,0.8,588.9,0.1,1370.0,865.6,510.3,597.0,266.3,162.6,636.8,2.8,1.5,1.8,0.6,1709.1,1095.9,0.0,1229.3,28.1,0.0,0.5,18.3
