,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,2,18,Jayce,2,1148,1148,1148,32883,10,False,False,True,False,False,20058,16650,0,2,1,6692,3158,6676,6609,3156,0,7,20,4,3,295,11709,6706,18622,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2509, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 1940, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3472, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4758, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1442, 'var2': 0, 'var3': 0}], 'style': 8000}]}",87781,32291,11714,o1cGKBD2METKijotVgi3diRWgahE0FCl4WNNk8aSpfly4SkxQ0QN9Kl-7rSW4jUUSLqYmOSapqRUgQ,89,37,71,86,29,32,7,4,275,ParaLyZed Fart,100,8,1601,103788,40520,0,31186,8765,0,55,328,4297,1522,850,1,2,3,True,False,56,True,2,True,4,26.7,1625401809000,62120,0.7,43.0,0.4,751.2,0.7,438.5,251.2,697.5,2326.6,3287.7,1209.4,438.7,3.3,1.4,2.7,3.2,3887.2,1517.6,0.0,1168.0,328.3,0.0,2.1,12.3
1,33,0,18,Malzahar,3,2827,2827,2827,19599,13,False,False,True,False,False,17583,16250,0,2,1,3165,3040,3020,4637,3135,0,2,6,2,1,155,138705,45213,27694,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3648, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1182, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3947, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 1433, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2434,542,4686,P6v2TCMzLxw3_W_jkis8C_gCXvktdEfxXvqzW9e4fkx_HPRPLqf3g5aEmZ4g1NzL21WS_X2BTFjvcQ,126,159,121,11,4,4,6,13,176, Cutas w Kieście,100,121,1601,142447,47062,0,33361,3553,0,111,354,1307,1307,980,1,4,3,True,False,56,True,2,True,4,26.7,1625401809000,92558,1.2,105.9,0.5,658.5,0.2,5194.9,1693.4,1037.2,3466.6,91.2,20.3,175.5,4.7,6.0,4.5,0.4,5335.1,1762.6,0.0,1249.5,133.1,0.0,4.2,13.3
2,29,1,18,Morgana,2,951,951,951,15761,14,False,False,False,False,False,15814,14400,2,2,1,3040,3157,3020,4637,4630,2052,0,4,0,1,237,71182,34640,24573,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2791, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1548, 'var3': 0}, {'perk': 8210, 'var1': 56, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2930,335,5329,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,95,110,47,12,6,4,23,32,100,Magnifiko666,100,80,1601,75187,35796,5617,31490,4131,0,49,414,1075,820,1587,0,2,3,True,False,56,True,2,True,4,26.7,1625401809000,38440,1.1,35.6,0.5,592.3,0.1,2666.0,1297.4,920.3,1439.7,109.7,12.5,199.6,3.6,4.1,1.8,0.4,2816.0,1340.7,210.4,1179.4,154.7,0.0,1.8,15.5
3,25,2,18,Mordekaiser,4,1940,1940,1940,95107,14,False,False,False,True,False,18227,16050,0,2,1,4637,4633,3165,3065,3075,2052,3,12,4,2,146,90201,39064,35838,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2396, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1863, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1720, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2311, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4675, 'var2': 5, 'var3': 0}], 'style': 8100}]}",8248,3161,24718,MgBLbnaFM2P8G5LMGXfDLIDDjsP4BDYkDLP8-HwF23WB4voEWyjxkIVQWH9HvcjT_VG9r337cOD24Q,114,46,59,11,40,32,7,4,148,Amatereasu,100,12,1601,110187,48469,0,62777,20720,0,47,408,11737,6243,2220,2,4,3,True,False,56,True,2,True,4,26.7,1625401809000,59778,0.9,72.7,0.5,682.7,0.4,3378.3,1463.1,1342.2,2238.9,308.9,118.4,925.8,4.3,1.7,2.2,0.4,4126.9,1815.3,0.0,2351.2,776.0,0.0,1.8,15.3
4,23,1,18,Karthus,4,62,62,62,11708,17,False,False,False,False,False,18574,17700,0,0,1,6653,3020,3089,3135,4637,2052,4,14,3,2,151,126315,48332,24787,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3171, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1265, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1067,293,5968,8Hblf7OpA-ejgthIkubCgqm-KH3G8kEhdQL6flzYJ_keXasK7I8MD0yDoJlGty2q-6eNBSE1YiDBgA,267,32,48,10,0,4,5,7,288,Geology,100,36,1601,128364,49607,0,31289,2368,352,85,499,981,981,533,0,0,3,True,False,56,True,2,True,4,26.7,1625401809000,78695,0.9,2.3,0.6,695.7,0.5,4730.9,1810.2,928.4,2947.4,40.0,11.0,223.5,10.0,1.2,1.8,0.4,4807.6,1857.9,0.0,1171.9,88.7,13.2,3.2,18.7
5,46,0,18,Thresh,3,94,94,94,64972,9,True,False,False,False,False,15410,13300,0,1,2,3083,3111,3190,3065,3076,2052,1,4,2,1,301,24066,12452,35004,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 377, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3219, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 558, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 263, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3603,1168,6887,RCclMJWGAl1nSUDIDsXOzXZiYTXZQVUmKngngxyCwYYHcuWnlYq5XkE8mUUohbYsCSWjRsqTHuhEzA,70,63,38,10,6,4,14,32,362,FarmAddict ,200,49,1601,28780,14570,13250,44098,4950,1038,11,247,1110,950,2205,0,2,4,False,True,68,False,1,False,3,26.7,1625401809000,14116,1.7,3.5,0.3,577.2,0.1,901.3,466.4,1311.0,528.7,134.9,43.7,257.9,2.6,2.4,1.4,0.4,1077.9,545.7,496.3,1651.6,185.4,38.9,0.4,9.3
6,25,0,18,Sylas,4,367,367,367,43186,14,False,True,False,False,False,18396,17350,0,0,2,6656,3157,3089,3065,4629,2052,6,19,4,4,232,80659,37309,47255,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1058, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5553, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1669, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2021, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3150, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7614,176,11490,SHY9XViUW6lqaawOlvmBWWzCgWYqZsJoFnzf0J8bRbYoBnW8iz_3fKowuIUnbrD6ASXYpOgIMAz8zw,64,40,110,29,33,32,5,4,368,Custromer,200,38,1601,93912,38610,0,61089,19441,0,47,425,5638,1123,2344,0,1,4,False,True,68,False,1,False,3,26.7,1625401809000,54935,0.9,13.7,0.5,689.0,0.7,3020.9,1397.3,1769.9,2057.5,285.2,6.6,430.3,2.4,1.5,4.1,1.1,3517.3,1446.1,0.0,2288.0,728.1,0.0,1.8,15.9
7,21,0,18,Shyvana,3,3854,3854,3854,97341,10,False,False,False,False,False,22295,19450,1,1,2,6630,3153,3111,3065,3091,0,7,25,6,2,320,97325,27956,47398,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2586, 'var2': 39, 'var3': 0}, {'perk': 8143, 'var1': 1370, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7788, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}], 'style': 8200}]}",132453,34715,21497,Fa64WMJL9bgVOFE-GO7qfupEfoKz9DOUFb6BXB4cH1A2M84mri9LdRTmflFgQUSefWN75PXZ4AmSUA,95,88,92,18,17,32,2,4,419,Mr Laheý,200,5,1601,233534,63646,0,72603,23169,0,155,289,3755,975,3707,2,3,4,False,True,68,False,1,False,3,26.7,1625401809000,166034,0.8,144.3,0.4,835.0,0.9,3645.1,1047.0,1775.2,6218.5,4960.8,1300.2,805.1,3.6,3.3,3.4,0.7,8746.6,2383.7,0.0,2719.2,867.8,0.0,5.8,10.8
8,26,0,18,Neeko,2,616,616,616,20570,12,True,False,False,False,False,17469,15800,0,0,2,3020,3157,3089,3135,3165,2052,3,15,4,3,322,113798,41486,22675,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2042, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 844, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5241, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1137, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3952,1154,4933,CEfcnOdp-xzRUhjbm4zR9b-9gubjueZtWp9yRset_WEis9Cey7pQN15aO_4V215UNoyCsLq2VZSobw,75,37,49,13,5,4,25,32,328,LVP,200,51,1601,120027,44762,0,28662,1916,0,50,359,2276,2121,1053,0,1,4,False,True,68,False,1,False,3,26.7,1625401809000,74649,1.0,23.1,0.4,654.3,0.6,4262.1,1553.8,849.3,2795.8,148.0,43.2,184.8,2.8,1.4,1.8,0.5,4495.4,1676.5,0.0,1073.5,71.8,0.0,1.9,13.4
9,42,0,18,Lulu,1,1636,1636,1636,25506,11,True,False,False,False,False,15803,16400,0,0,2,6617,3111,4629,3102,3065,2052,1,5,3,1,295,32099,12311,21622,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1668, 'var2': 1958, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1152, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7761,1715,3206,cnAstGgtJzi9ccqIDSKWoBNi2ZvopMkenhdhex9qqiL62BrVAAexLGYA7208g4thBGQaF-1aqPWu5g,94,51,98,14,6,14,3,4,222,RazDziH,200,38,1601,40863,15028,8330,26393,5667,4575,24,298,1002,1002,1564,1,2,4,False,True,68,False,1,False,3,26.7,1625401809000,24199,1.6,61.3,0.4,591.9,0.2,1202.2,461.1,809.8,906.3,290.7,64.2,120.1,3.5,1.9,3.7,0.5,1530.4,562.8,312.0,988.5,212.2,171.3,0.9,11.2
