,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,14,Kaisa,2,0,0,0,6735,6,False,False,False,False,False,8637,8250,0,0,2,3020,4628,1026,0,0,0,0,0,0,0,235,22923,14404,2323,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 762, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1135, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1755, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",26513,3558,8983,xaCB7YfcT5-cHwWSsOlmxWBOkwqooC3m7zK7HDRXlqvE8jzgO2yDmLvA-fnbnsHYgO0IE6F2rAevqw,54,53,37,5,4,4,3,13,183,Gruubix,100,0,894,49436,17963,0,12466,3072,0,44,112,0,0,1159,0,0,4,False,False,29,False,0,False,0,14.9,1626378210000,31473,1.1,0.0,0.4,579.7,0.0,1538.5,966.7,155.9,2112.3,1779.4,238.8,602.9,3.6,3.6,2.5,0.3,3317.9,1205.6,0.0,836.6,206.2,0.0,3.0,7.5
1,15,0,14,Maokai,0,0,0,0,29495,9,False,False,False,False,False,10058,9850,0,0,2,3111,3083,3075,0,0,2052,3,7,3,2,201,39448,13418,7392,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1027, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1875, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 321, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 965, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}], 'style': 8300}]}",3940,1727,23642,k1TbkEZz__dUpcWsqdvA8lTJYh1Hj9ZrrarsZu-k0KhoAg4wzqzeqfMJONR3O9agft_gKxrBe9nrlg,34,35,34,9,5,4,18,32,179,ØvErDøSe,100,62,894,44048,15425,0,34792,10784,822,29,210,658,278,3757,0,0,4,False,False,29,False,0,False,0,14.9,1626378210000,28623,1.0,0.0,0.6,675.0,0.5,2647.5,900.5,496.1,1921.0,264.4,115.9,1586.7,2.3,2.3,2.3,0.6,2956.2,1035.2,0.0,2335.0,723.8,55.2,1.9,14.1
2,19,0,14,Ashe,1,0,0,0,5529,10,False,False,False,False,False,8567,8350,0,0,2,3100,3165,1001,0,0,2052,0,2,0,1,174,8780,7606,3937,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1714, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 331, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20401,9451,11180,0qq9J681TxS-nCGAj4wms8gXaN8XJdQnwJuQ3kXMLJbf5F3PvBiMR_HfFAcW7vpe7c3iTgksI9xnbg,11,80,1,7,5,7,4,4,119,Rosebush2018,100,46,894,29182,17057,0,18830,2753,564,15,204,0,0,3712,0,0,4,False,False,29,False,0,False,0,14.9,1626378210000,12125,1.3,0.0,0.7,575.0,0.1,589.3,510.5,264.2,813.8,1369.2,634.3,750.3,0.7,5.4,0.1,0.5,1958.5,1144.8,0.0,1263.8,184.8,37.9,1.0,13.7
3,8,0,14,Camille,1,0,0,0,29469,10,False,False,False,False,False,11811,11450,0,0,2,3047,3053,6333,3067,0,2052,3,15,5,4,168,565,565,9635,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 504, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 535, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 627, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2088, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35906,20566,15563,yNikeW9IorGzwhiUdX555f8rnDSwpHORaAnOpaNbr3lP80aZVVVYt3WNgF97i1YUzPc4uOEtlXh1Jg,85,29,66,5,3,4,20,32,293,Selqnin,100,18,894,46853,27845,0,30632,9915,0,22,182,10382,6714,5433,0,0,4,False,False,29,False,0,False,0,14.9,1626378210000,19008,0.5,0.0,0.7,792.7,1.0,37.9,37.9,646.6,1275.7,2409.8,1380.3,1044.5,5.7,1.9,4.4,0.3,3144.5,1868.8,0.0,2055.8,665.4,0.0,1.5,12.2
4,9,1,14,Shaco,3,0,0,0,7514,8,False,False,False,False,False,9365,8550,0,0,2,3006,3508,1036,1018,1036,2052,0,5,0,1,192,14181,6861,4336,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 731, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 207, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1734, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1323, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",17411,2166,9405,MidmMhC9kCr0lmbcrpywFDATi8aVYXY3OBkcV01TCHDuxL9H9oA5gvOSrSSuUXKc2SwH0idXaaz2eQ,19,31,33,69,5,14,5,32,176,Sagocz,100,23,894,46699,10034,0,15294,1914,0,35,174,15107,1007,1551,0,0,4,False,False,29,False,0,False,0,14.9,1626378210000,36665,0.6,0.0,0.5,628.5,0.3,951.7,460.5,291.0,2460.7,1168.5,145.4,631.2,1.3,2.1,2.2,4.6,3134.2,673.4,0.0,1026.4,128.5,0.0,2.3,11.7
5,17,4,16,Sett,0,3235,3235,3235,25938,4,True,False,True,False,False,12127,8775,2,2,0,6630,3053,1028,1037,0,2052,4,13,4,2,250,0,0,14001,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 688, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1873, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1473, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 254, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2335, 'var2': 0, 'var3': 0}], 'style': 8400}]}",53801,24897,14090,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,31,16,25,6,25,32,4,4,124,Lectric,200,40,894,59971,29046,0,30744,10598,0,38,94,6170,4149,2653,0,4,0,True,True,43,True,2,True,4,14.9,1626378210000,27690,1.1,217.1,0.3,813.9,0.9,0.0,0.0,939.7,1858.4,3610.8,1670.9,945.6,2.1,1.1,1.7,0.4,4024.9,1949.4,0.0,2063.4,711.3,0.0,2.6,6.3
6,28,0,15,Zilean,0,1590,1590,1590,3866,5,True,False,False,False,False,9685,8700,0,2,0,2031,6655,3020,1058,0,2052,0,1,0,1,257,23707,10023,4824,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 605, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 358, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 191, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4194, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1853,717,3626,DLGpXxRZko1GEOTPYTV9SaDBjkqq162nfJb6kQst7PUU66NyuUD-3kmrbaWuotLIhvRMHtlWHgb-4Q,93,53,45,6,13,32,4,4,233,Ramserik,200,12,894,27062,11663,0,8451,2020,1622,24,126,1500,922,0,1,3,0,True,True,43,True,2,True,4,14.9,1626378210000,13809,1.9,106.7,0.3,650.0,0.1,1591.1,672.7,323.8,926.8,124.4,48.1,243.4,6.2,3.6,3.0,0.4,1816.2,782.8,0.0,567.2,135.6,108.9,1.6,8.5
7,16,0,14,Darius,0,267,267,267,18654,7,False,True,False,False,False,10659,10350,0,2,0,3047,3053,3133,2051,1031,2052,3,8,2,2,212,0,0,9803,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 427, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1025, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 892, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 46, 'var2': 17, 'var3': 12}, {'perk': 8242, 'var1': 135, 'var2': 0, 'var3': 0}], 'style': 8400}]}",33692,13496,14535,LbAgrnht8yk2OS_NEDMRc19S8uPk3EzcDgSfCQN8zIB8I-hRQqvvTWndJ0qr4HXcxddDhu0PqqiCJQ,35,26,10,5,12,32,4,4,27,NeverLeaveSilver,200,17,894,35791,15595,0,26947,8725,0,30,158,2098,2098,2607,1,2,0,True,True,43,True,2,True,4,14.9,1626378210000,19929,1.1,17.9,0.5,715.4,0.5,0.0,0.0,657.9,1337.5,2261.2,905.8,975.5,2.3,1.7,0.7,0.3,2402.1,1046.6,0.0,1808.5,585.6,0.0,2.0,10.6
8,13,0,16,Yone,0,1594,1594,1594,19094,7,False,False,False,False,False,12331,10650,0,1,0,3006,3031,6673,1038,1036,0,5,13,3,3,125,10181,5023,8205,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 766, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 628, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 506, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2355, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45916,16713,11466,n9WN9l8altSiNHqhRzVsciViYWM28_zmhZP-rtwj8MxZyObWqQXz41NLYxrdjIFPTfjcNn9r-twHHQ,98,31,30,5,4,4,15,32,293,NSTecTonic,200,10,894,58185,23634,0,22647,3587,0,39,132,2087,1897,2975,0,1,0,True,True,43,True,2,True,4,14.9,1626378210000,32957,0.9,107.0,0.5,827.6,0.9,683.3,337.1,550.7,2211.9,3081.6,1121.7,769.5,6.6,2.1,2.0,0.3,3905.0,1586.2,0.0,1519.9,240.7,0.0,2.6,8.9
9,18,2,14,Ahri,2,2784,2784,2784,4630,6,True,False,False,True,False,11007,9900,0,1,0,3020,4628,1058,1058,0,2052,1,8,2,1,275,31564,12578,6021,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1376, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1654, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3604,1348,6830,CoIPCcEW0hhlDv5eT__dgr2NXM-imfQ6En_McTnExhoefbV7O5QPdtNcsTuyy_gPVY22grvQYsqmhw,47,31,28,18,6,14,3,4,219,NobleJoures,200,19,894,48339,20262,0,14615,3161,0,19,144,13170,6334,1763,2,4,0,True,True,43,True,2,True,4,14.9,1626378210000,25293,1.2,186.8,0.4,738.7,0.5,2118.4,844.2,404.1,1697.5,241.9,90.5,458.4,3.2,2.1,1.9,1.2,3244.2,1359.9,0.0,980.9,212.1,0.0,1.3,9.7
