,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,1,18,Neeko,8,2095,2095,2095,17813,8,True,False,False,False,False,14225,11750,0,2,1,6655,3157,3165,4630,1026,2052,4,10,2,1,226,74736,31503,4705,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2214, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 434, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3251,1228,12437,IsP5mxTjbwY24dOeFky3hIYiBnIsPypvm9N7rt1RwaZQMhXuFLi5gbeyuFp9cdmG8MPJKs1qh1WcqA,69,30,52,10,21,32,4,4,353,iBleend,100,63,1147,78932,33616,0,17504,1052,0,44,218,944,884,361,2,3,2,True,True,53,True,2,True,4,19.1,1628789403000,43221,1.4,109.7,0.4,744.8,0.5,3912.9,1649.4,246.3,2262.9,170.2,64.3,651.2,3.6,1.6,2.7,0.5,4132.6,1760.0,0.0,916.4,55.1,0.0,2.3,11.4
1,17,6,18,Riven,0,2101,2101,2101,56813,9,True,False,True,False,False,17074,13000,1,2,1,3074,6333,3111,3133,3067,0,4,20,6,3,187,0,0,8727,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1176, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1341, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1087, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1133, 'var2': 1396, 'var3': 0}, {'perk': 8446, 'var1': 641, 'var2': 0, 'var3': 0}], 'style': 8400}]}",87682,32148,21912,IDCc6bxF6X_-EcFuXxbPQw9sY1pWHDibcVzT5eFKSdGjG2teRk4pJZXvNBDC1UMfgOMM3qsy7pf3Xw,131,33,53,19,4,4,17,32,124,Cariso,100,27,1147,88282,32578,0,33099,12895,0,57,232,600,430,2459,1,3,2,True,True,53,True,2,True,4,19.1,1628789403000,53603,0.9,110.0,0.5,893.9,1.0,0.0,0.0,456.9,2806.4,4590.7,1683.1,1147.2,6.9,1.7,2.8,1.0,4622.1,1705.7,0.0,1732.9,675.1,0.0,3.0,12.1
2,25,0,16,Ahri,2,1091,1091,1091,6224,8,True,False,False,False,False,10637,9050,0,1,1,2031,3158,4628,3916,1026,2052,0,1,0,1,194,28506,12211,6603,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 91, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1333, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 496, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2493,1380,8346,I7fW4EhDFwGUQ3I65qXkm5v5q1JsmxkeMmGPmiqeJjnZfgLkn1B7NhJRezXul1lnM35n9PGIeGHrwg,56,47,35,13,3,4,2,13,237,AloneAl,100,19,1147,41402,18530,0,15515,2392,0,22,206,10402,4938,565,0,2,2,True,True,53,True,2,True,4,19.1,1628789403000,21781,1.3,57.1,0.4,556.9,0.1,1492.5,639.3,345.7,1140.4,130.5,72.3,437.0,2.9,2.5,1.8,0.7,2167.6,970.2,0.0,812.3,125.2,0.0,1.2,10.8
3,24,0,17,Kassadin,0,347,347,347,20607,14,True,False,True,False,False,13813,12900,1,1,1,6655,3157,3020,3100,0,2052,2,12,2,2,162,54449,30755,6676,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2023, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 964, 'var2': 360, 'var3': 0}, {'perk': 8014, 'var1': 835, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4981,1909,16793,Ekff9x_PD1J2BxMsQ1PnURdST8zMVCyHL0pIyhdJOs-cOk0quC0w39Ntl-PhJ2aXZkL2jv-2-CbdQg,38,46,50,69,6,7,4,4,82,leszczinho33,100,18,1147,59430,32664,0,24623,2488,559,44,322,0,0,1153,0,2,2,True,True,53,True,2,True,4,19.1,1628789403000,26419,1.3,18.2,0.7,723.2,0.6,2850.7,1610.2,349.5,1383.2,260.8,99.9,879.2,2.0,2.4,2.6,3.6,3111.5,1710.2,0.0,1289.2,130.3,29.3,2.3,16.9
4,27,0,18,Tristana,0,2713,2713,2713,10534,13,False,True,False,False,False,13887,14450,0,2,1,3046,3031,3036,0,3006,2052,2,10,2,2,143,7686,1457,10198,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 61, 'var2': 78, 'var3': 0}, {'perk': 8139, 'var1': 1188, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2055, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1615, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1004, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65110,29840,14193,6NGVco9rp5KnYB6NMWaMzkKJl5-eYPjLM25SgwgdfEcjoqKC6yQMwsUHlxsdpbIx6SCNya01m5pH0g,27,33,23,6,6,4,6,7,192,Kovall13,100,6,1147,80151,35309,0,25184,4869,510,57,322,7354,4011,792,1,2,2,True,True,53,True,2,True,4,19.1,1628789403000,42129,1.4,142.0,0.7,727.1,0.5,402.4,76.3,533.9,2205.7,3408.9,1562.3,743.1,1.4,1.7,1.2,0.3,4196.4,1848.6,0.0,1318.5,254.9,26.7,3.0,16.9
5,15,0,18,Warwick,1,958,958,958,59484,10,False,False,False,False,False,15081,14600,1,1,2,3111,3143,3074,3065,1031,2052,5,18,5,2,178,22957,13495,24056,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1233, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 843, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1021, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4096, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37202,12511,28646,TsP1jZldsvbr5_TdyYBRBPBB22qpw5_yh4GsXSmdTHRM19cQbHiLyXX9eQaLN2U5IUSEqCOsI4MZ7A,52,0,43,11,25,32,5,4,227,G2 Leonidas,200,30,1147,61633,27479,0,57689,31407,0,53,268,1472,1472,4985,1,2,4,False,False,52,False,1,False,2,19.1,1628789403000,33196,0.8,50.2,0.5,789.6,0.9,1201.9,706.5,1259.5,1738.0,1947.7,655.0,1499.8,2.7,0.0,2.3,0.6,3226.9,1438.7,0.0,3020.4,1644.3,0.0,2.8,14.0
6,27,0,18,Urgot,0,1462,1462,1462,39163,12,False,False,False,False,False,12790,11510,0,1,2,2031,3111,3053,3065,1011,2052,1,5,2,1,129,0,0,16122,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 629, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 909, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1053, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1113, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2633, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73419,18794,15626,4IffQgein9LFlKemCNvrqJyOr0sffvIpb_F9ck2X1igG4_T9aRYrscXUSbGJwm82emASqWX-jUX6CQ,25,68,22,11,3,4,6,32,282,marko1212,200,31,1147,74778,20153,0,33346,6838,0,57,256,1359,1359,1597,0,1,4,False,False,52,False,1,False,2,19.1,1628789403000,53163,1.4,76.5,0.6,669.6,0.3,0.0,0.0,844.1,2783.4,3843.9,984.0,818.1,1.3,3.6,1.2,0.6,3915.1,1055.1,0.0,1745.9,358.0,0.0,3.0,13.4
7,23,0,18,Kaisa,4,2436,2436,2436,7923,7,False,False,False,False,False,14343,13600,0,0,2,6671,2031,3006,3036,3046,0,2,9,4,2,376,9292,5755,10832,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 62, 'var2': 73, 'var3': 0}, {'perk': 8139, 'var1': 1315, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3369, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 575, 'var2': 320, 'var3': 0}], 'style': 8000}]}",82765,17516,8124,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,46,18,16,4,5,1,5,4,193,Marlov7,200,0,1147,92223,23438,0,20531,5925,0,82,216,165,165,1574,1,2,4,False,False,52,False,1,False,2,19.1,1628789403000,66349,1.2,127.5,0.4,750.9,0.5,486.5,301.3,567.1,3473.8,4333.2,917.1,425.3,2.4,0.9,0.8,0.2,4828.4,1227.1,0.0,1074.9,310.2,0.0,4.3,11.3
8,19,0,18,Pyke,0,499,499,499,24323,12,False,False,False,False,False,13538,12100,0,1,2,2031,3111,3074,3814,3155,2052,2,8,2,2,174,0,0,9837,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 728, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 433, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 342, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35802,12416,15358,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,50,40,47,13,8,7,5,4,134,tigar178,200,20,1147,37633,14247,0,26640,7447,314,22,254,1830,1830,1444,0,1,4,False,False,52,False,1,False,2,19.1,1628789403000,22887,1.0,26.1,0.6,708.8,0.4,0.0,0.0,515.0,1198.3,1874.5,650.1,804.1,2.6,2.1,2.5,0.7,1970.3,745.9,0.0,1394.8,389.9,16.4,1.2,13.3
9,17,0,17,Fizz,10,747,747,747,13395,12,False,False,False,False,False,12460,12900,0,0,2,6653,3158,2003,3089,0,2052,2,12,3,3,161,29392,17660,15078,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1397, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1315, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1370, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 197, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5479,3425,11115,ByyPPqPzckQa8lyggNGRcIDPoRsmc2MTxaV6QBqTrqSfrhyjyDIiEqN85CIqR8G6CrxTbs6bArCVCw,29,32,20,9,3,4,4,7,140,iki93,200,17,1147,34919,21133,0,26856,4611,261,7,326,47,47,662,0,1,4,False,False,52,False,1,False,2,19.1,1628789403000,13039,0.9,39.1,0.6,652.4,0.6,1538.8,924.6,789.4,682.7,286.9,179.3,581.9,1.5,1.7,1.0,0.5,1828.2,1106.4,0.0,1406.1,241.4,13.7,0.4,17.1
