,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,16,Senna,0,2225,2225,2225,7146,7,False,False,True,False,False,12407,11200,0,1,0,6672,3006,3094,1038,0,2052,3,10,3,2,164,263,60,6235,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 889, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 978, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1390, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 507, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51589,15978,9849,jzGSRMxtrfiLzHJ-iGbMr4yqDzrQ0eRSKMQSVcjdHJqATLyXaKqtIVYM3kfb2tfgxTfHD7arg4epuA,44,32,10,4,4,7,3,4,249,Nücking Futs,100,24,1022,57260,17256,865,16269,7069,974,45,170,5407,1217,184,0,3,0,True,True,45,True,1,True,4,17.0,1624734341000,37779,0.9,130.9,0.4,729.8,0.6,15.5,3.5,366.8,2222.3,3034.6,939.9,579.4,2.6,1.9,0.6,0.2,3368.2,1015.1,50.9,957.0,415.8,57.3,2.6,10.0
1,16,0,16,Vladimir,2,822,822,822,14130,10,False,False,True,False,False,10494,10450,0,1,0,4633,3157,4637,1026,0,2052,0,5,0,1,225,32072,13972,12338,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 792, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1073, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2605,525,14009,NfgV3AwY37O8ExVrY4bySiit4jUqQmY2wZPdIF5yEkxBseuyk5dttlytENtJzgwxR6Kt1vnVSpRzLQ,75,10,34,8,4,4,9,32,221,CritintheClit,100,3,1022,39887,16042,0,27574,10464,0,34,224,5209,1543,1226,0,3,0,True,True,45,True,1,True,4,17.0,1624734341000,23023,0.9,48.4,0.6,617.3,0.3,1886.6,821.9,725.8,1354.3,153.2,30.9,824.1,4.4,0.6,2.0,0.5,2346.3,943.6,0.0,1622.0,615.5,0.0,2.0,13.2
2,14,2,17,Nidalee,2,1799,1799,1799,3786,2,True,False,False,True,False,13388,11200,1,1,0,4628,3020,4637,3916,0,2052,3,12,7,2,473,32235,16474,3074,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1090, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 859, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 461, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8203,50,4734,927xF2KU7SIlRkzSkXG19Cm1s2phoG2CB_P1olDSOCPfHMPKIHARYOP50dZZMLCsIX_k8w2YYngUxQ,118,97,21,57,6,13,2,4,579,Åpocalypse,100,0,1022,44344,16524,0,7999,3452,662,40,54,3905,0,190,3,4,0,True,True,45,True,1,True,4,17.0,1624734341000,26021,0.8,105.8,0.1,787.5,0.7,1896.2,969.1,180.8,1530.6,482.5,2.9,278.5,6.9,5.7,1.2,3.4,2608.5,972.0,0.0,470.5,203.1,38.9,2.4,3.2
3,13,0,17,Jayce,1,2048,2048,2048,9863,6,False,True,True,False,False,12898,12600,0,1,0,6692,6676,3158,3035,3133,2052,2,12,6,2,286,4852,1783,6712,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1261, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 994, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1500, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3530, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 856, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62843,19393,6328,AYTnLUaWCzs4TF5Ym40oRV8vx6nThKgzxb1eoKPZmF-o01JCrbBCA0_NKQpzKbFHHwwUmrC0k3BcHA,86,26,65,54,5,4,20,32,125,miloonek,100,2,1022,68405,21361,0,13682,3812,0,49,102,709,185,641,0,3,0,True,True,45,True,1,True,4,17.0,1624734341000,44996,0.8,120.5,0.4,758.7,0.7,285.4,104.9,394.8,2646.8,3696.6,1140.8,372.2,5.1,1.5,3.8,3.2,4023.8,1256.5,0.0,804.8,224.2,0.0,2.9,6.0
4,25,2,17,Ziggs,2,6749,6749,6749,3863,5,True,False,False,False,False,11491,9300,0,0,0,3020,4637,4632,3108,0,2052,2,5,2,1,259,63062,24061,6094,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1554, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 880, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2207,169,4174,NMKtQr4n3UOXgn-wQs2_UJjFsAmI9--j4m0FuvHdvdMXOyHw0Uq5Z1Y7ToKz8nAz1N1bMqsccScMOw,101,72,43,8,3,13,2,4,55,ºLeftLungº,100,23,1022,70269,24230,0,10691,345,0,34,124,5000,0,422,1,3,0,True,True,45,True,1,True,4,17.0,1624734341000,39290,1.5,397.0,0.3,675.9,0.3,3709.5,1415.4,358.5,2311.2,129.8,9.9,245.5,5.9,4.2,2.5,0.5,4133.5,1425.3,0.0,628.9,20.3,0.0,2.0,7.3
5,11,0,15,Veigar,2,0,0,0,8173,9,False,False,False,False,False,10474,9900,0,0,1,6656,3020,3165,3083,0,0,1,5,2,1,246,34463,6645,11341,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 560, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 258, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",854,282,9414,dJowlgAVBSeIwPY19CI8kzHEAN8gJTsKy8uf6RuGy6u6lAGAc9drpLx3m797US_ASqQWoQvtrT3gbg,49,54,26,6,1,4,3,3,317,GLUKOPATERAS,200,26,1022,35317,6927,0,20991,595,0,34,200,0,0,234,0,0,4,False,False,30,False,0,False,0,17.0,1624734341000,28390,0.6,0.0,0.5,616.1,0.3,2027.2,390.9,667.1,1670.0,50.2,16.6,553.8,2.9,3.2,1.5,0.4,2077.5,407.5,0.0,1234.8,35.0,0.0,2.0,11.8
6,14,0,15,Blitzcrank,2,0,0,0,13696,7,False,False,False,False,False,10346,9885,0,0,1,6656,3157,3102,1052,0,2052,1,6,4,2,226,19432,9993,9073,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 739, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 411, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2169, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 302, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3514,1740,6223,Bl_4olFvSf7Wktf2vs-WnNtmEn4S2OLn6KnOyd2OV8VupxBt13IqmtNICq-XZvVoQXjTs5Xd7_wN0Q,38,45,24,12,2,4,17,32,272,malgοsia9922,200,35,1022,23993,12650,0,15763,1464,0,20,184,1046,916,465,0,0,4,False,False,30,False,0,False,0,17.0,1624734341000,11343,0.8,0.0,0.4,608.6,0.4,1143.1,587.8,533.7,667.2,206.7,102.4,366.1,2.2,2.6,1.4,0.7,1411.4,744.1,0.0,927.2,86.1,0.0,1.2,10.8
7,14,0,15,Shaco,0,0,0,0,14190,11,False,False,False,False,False,10746,10550,0,0,1,4636,4637,3135,3111,0,2052,1,7,2,1,131,26070,14963,12954,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 920, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 395, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 398, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 746, 'var2': 210, 'var3': 0}], 'style': 8000}]}",2955,1506,7957,Nbno8j5imWMGnBoCTAqpCLvdsClOWPkD4JCPhXS-GpppsXj7YSOOag3lHbLrXMI-TfzSKpAFa5UCCQ,27,28,42,45,4,4,22,32,52,Florian669,200,21,1022,30437,17711,0,21661,1400,0,19,246,1411,1241,749,0,0,4,False,False,30,False,0,False,0,17.0,1624734341000,12726,0.8,0.0,0.6,632.1,0.4,1533.5,880.2,762.0,748.6,173.8,88.6,468.1,1.6,1.6,2.5,2.6,1790.4,1041.8,0.0,1274.2,82.4,0.0,1.1,14.5
8,16,0,16,Jhin,2,0,0,0,7609,8,False,False,False,False,False,11602,10150,0,0,1,3004,3009,6676,0,0,0,2,5,2,2,207,4474,0,11050,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 683, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 307, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1632, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1539, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 290, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57948,12113,6317,Jcj7bpgh6a7_8FjAjwD6F5GFKHXQihIxuMFJO-rvgh9e_gsEarAkrJyyYaWt40SqVYUM5q5lds0Q8g,45,33,29,26,3,4,5,7,353,Bloody GRE,200,11,1022,62703,12393,0,17728,3587,449,64,182,279,279,361,0,0,4,False,False,30,False,0,False,0,17.0,1624734341000,50310,0.9,0.0,0.5,682.5,0.3,263.2,0.0,650.0,2959.4,3408.7,712.5,371.6,2.6,1.9,1.7,1.5,3688.4,729.0,0.0,1042.8,211.0,26.4,3.8,10.7
9,15,0,15,Samira,0,0,0,0,12835,10,False,False,False,False,False,11321,11050,0,0,1,6676,2031,3072,3111,0,2052,2,7,2,2,148,5513,2826,11931,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 201, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1328, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 816, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 885, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1817, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40203,14349,9460,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,67,18,17,6,1,4,5,21,307,JunaCHina,200,2,1022,45945,17404,0,22526,2971,0,57,250,227,227,1135,0,0,4,False,False,30,False,0,False,0,17.0,1624734341000,28541,0.9,0.0,0.6,665.9,0.4,324.3,166.2,701.8,1678.9,2364.9,844.1,556.5,3.9,1.1,1.0,0.4,2702.6,1023.8,0.0,1325.1,174.8,0.0,3.4,14.7
