,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Maokai,2,0,0,0,23394,14,False,False,False,False,False,14308,12950,0,0,2,3157,4637,3165,6653,1033,0,0,5,0,1,192,116179,24453,16278,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2608, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 711, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 590, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4746, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 497, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4171,1137,20650,WByHnc6J-llP1gXtHRUV9qAt70rXo93Xai6uGnVL_1zoBfBO9qREHQRRiI6xW_VzGruOD2Wz6773fw,54,41,101,13,6,4,34,32,285,Liο,100,71,1440,122381,26981,0,38683,9518,0,58,362,2030,1390,1754,0,0,4,False,False,48,False,0,False,0,24.0,1630577613000,95400,1.0,0.0,0.6,596.2,0.2,4840.8,1018.9,678.2,3975.0,173.8,47.4,860.4,2.2,1.7,4.2,0.5,5099.2,1124.2,0.0,1611.8,396.6,0.0,2.4,15.1
1,20,0,18,Karthus,2,581,581,581,9268,14,False,False,False,False,False,16139,16350,0,0,2,6655,3040,3135,1058,3020,0,3,11,2,2,140,138808,42591,6446,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2047, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2738, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 2304, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",469,238,18149,iCxGy6W_l2PayN5SYmCPp0wNDZf_rvlNpyLqbTnwV6SorqqafnvmSx6M20bAUd92ztBTxvjoRa1yhg,491,63,71,9,3,4,20,32,113,Judicator,100,38,1440,140412,43709,0,26132,2809,0,94,344,1134,879,1537,0,0,4,False,False,48,False,0,False,0,24.0,1630577613000,96122,0.8,24.2,0.6,672.5,0.5,5783.7,1774.6,268.6,4005.1,19.5,9.9,756.2,20.5,2.6,3.0,0.4,5850.5,1821.2,0.0,1088.8,117.0,0.0,3.9,14.3
2,20,0,18,Teemo,13,460,460,460,8127,12,False,False,False,False,False,16046,13900,0,0,2,3089,4637,6653,3165,3158,2052,3,10,3,3,179,106551,33542,9916,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1918, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 2064, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1560, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6756,2299,13575,UDO8UdNGAD8-CRSBc6Nrs3RoINtvtc63q28be_kU3bL3yv5B3TrFuHtC8jJao5C-_JYFzh5cCGFccQ,87,80,0,93,5,4,21,32,344,Dopefiend,100,61,1440,114283,36607,0,24017,2959,0,65,256,975,765,524,0,0,4,False,False,48,False,0,False,0,24.0,1630577613000,77216,0.8,19.2,0.5,668.6,0.4,4439.6,1397.6,413.2,3217.3,281.5,95.8,565.6,3.6,3.3,0.0,3.9,4761.8,1525.3,0.0,1000.7,123.3,0.0,2.7,10.7
3,24,0,18,Nautilus,3,62,62,62,65012,13,False,False,False,False,False,12744,10900,0,0,2,6662,3111,3083,0,0,2052,0,1,0,1,183,27595,9154,10261,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1492, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 15, 'var3': 19}, {'perk': 8451, 'var1': 366, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 662, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",6929,2428,29583,mMEPqYpOmSkLpfZCpa1kQXOsq1DGmoY-dQr2TMA2NQf79LY39LPIVLc0F4eZrLHs2BSLU8dFcRLwyg,40,49,38,10,5,4,18,32,192,Layleaf,100,80,1440,35785,12223,0,41473,1781,393,32,290,1260,640,1628,0,0,4,False,False,48,False,0,False,0,24.0,1630577613000,23500,1.0,2.6,0.5,531.0,0.0,1149.8,381.4,427.5,979.2,288.7,101.2,1232.6,1.7,2.0,1.6,0.4,1491.0,509.3,0.0,1728.0,74.2,16.4,1.3,12.1
4,12,0,18,Khazix,1,0,0,0,29861,12,False,False,False,False,False,17252,16250,0,0,2,6691,3047,6694,6333,3075,2052,5,21,4,3,270,1520,1412,8498,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 562, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 540, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1039, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1724, 'var2': 0, 'var3': 0}], 'style': 8100}]}",59759,30250,16019,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,67,72,40,25,6,4,25,32,133,Lectric,100,7,1440,62444,32763,0,26239,5960,0,44,302,1165,1100,1721,0,0,4,False,False,48,False,0,False,0,24.0,1630577613000,29681,0.5,0.0,0.5,718.8,0.9,63.3,58.8,354.1,1236.7,2490.0,1260.4,667.5,2.8,3.0,1.7,1.0,2601.8,1365.1,0.0,1093.3,248.3,0.0,1.8,12.6
5,34,1,18,Sion,0,3990,3990,3990,118929,9,True,False,False,False,False,16155,13800,0,2,0,3193,3083,3111,3075,1057,0,1,8,2,2,339,42894,9755,34600,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2208, 'var2': 2043, 'var3': 0}, {'perk': 8446, 'var1': 1587, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 22, 'var3': 20}, {'perk': 8451, 'var1': 358, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5202, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",38774,14364,16249,9439INz4Z75xn0NDqDtH9vu2xH8CYmqxjm-9EyNsSIz3rPXnMb1u799Ntg-C0RiymJZdhaXj49P2hw,57,63,61,12,25,32,5,4,354,Otto Waltz,200,58,1440,85494,25156,0,52143,2478,0,52,221,3825,1035,1293,2,3,0,True,True,65,True,2,True,4,24.0,1630577613000,56348,1.4,166.2,0.4,673.1,0.3,1787.2,406.5,1441.7,2347.8,1615.6,598.5,677.0,2.4,2.6,2.5,0.5,3562.2,1048.2,0.0,2172.6,103.2,0.0,2.2,9.2
6,21,2,18,Tristana,2,2768,2768,2768,11917,9,True,False,False,False,False,17435,14350,1,1,0,3072,3006,3046,3031,1036,2052,4,15,4,2,277,8791,1666,17138,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2270, 'var2': 965, 'var3': 1305}, {'perk': 9111, 'var1': 971, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 799, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1131, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3115, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70550,24157,8228,n5yuVanSawa3denlTmm2s8TmdAcS5c0YPSzWYFvm66kLiFP7INBPszwKZ_hJJ5NwcsRrfhrD_zevpA,28,23,39,6,2,4,5,21,244,Grzmotowlaz,200,1,1440,84287,28054,0,25721,6035,0,90,266,4945,2231,354,0,1,0,True,True,65,True,2,True,4,24.0,1630577613000,53465,0.9,115.3,0.4,726.5,0.6,366.3,69.4,714.1,2227.7,2939.6,1006.5,342.8,1.2,1.0,1.6,0.2,3512.0,1168.9,0.0,1071.7,251.5,0.0,3.8,11.1
7,29,1,18,Heimerdinger,4,1157,1157,1157,16377,9,True,False,False,True,False,17977,15700,1,1,0,4637,3165,3020,3083,3001,2052,4,16,4,2,205,86055,38948,26610,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1834, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1094, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 989, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6644, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3254,1270,8288,iatXbmxbsgk2wpygbfI-xB1Aa_elDFRjpu7NXdqgJPgHlqaK5Q9oRYJoVgOfs0QkSR5bRyd-eLT0mQ,95,102,59,12,3,4,8,3,436,Ako,200,40,1440,92804,41138,0,35738,2482,0,79,270,3494,919,840,1,2,0,True,True,65,True,2,True,4,24.0,1630577613000,50509,1.2,48.2,0.4,749.0,0.7,3585.6,1622.8,1108.8,2104.5,135.6,52.9,345.3,4.0,4.2,2.5,0.5,3866.8,1714.1,0.0,1489.1,103.4,0.0,3.3,11.2
8,20,0,18,Zed,0,1033,1033,1033,20178,9,False,False,True,False,False,14975,16210,0,1,0,3142,3111,6676,3156,3134,0,2,11,4,1,257,1569,1030,14238,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1655, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 455, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1333, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1269, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 651, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34437,17399,7544,3h2HCtg0oPV-Cnjrkqlf4Etu0mNL8fn6H8SaldgudZeCHqu9HRRGjFxRw9DRtO4-wGxxrISnX1ktuA,58,49,47,11,20,32,5,4,245,battlehero22,200,3,1440,37309,19541,0,22538,3940,0,27,236,1301,1111,755,1,2,0,True,True,65,True,2,True,4,24.0,1630577613000,16735,0.8,43.0,0.4,624.0,0.5,65.4,42.9,593.2,697.3,1434.9,725.0,314.3,2.4,2.0,2.0,0.5,1554.5,814.2,0.0,939.1,164.2,0.0,1.1,9.8
9,23,2,18,Talon,1,432,432,432,17767,12,False,True,False,False,False,17884,14800,0,2,0,3111,3142,3814,6676,3077,0,3,15,3,3,140,0,0,18567,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1894, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 913, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2857, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1305, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 987, 'var2': 0, 'var3': 0}], 'style': 8000}]}",97781,34624,7186,twdD0XoVFsogLNGLO3mFzGq5gzBBMeohTxjDWcBQHW6tBJ0kQ6svVnolFlk13Y5rJVOEs0cM669iRg,48,75,41,12,6,4,29,32,254,Nik4o,200,5,1440,99872,36434,0,27285,4735,0,78,308,2090,1810,1531,0,1,0,True,True,65,True,2,True,4,24.0,1630577613000,63006,1.0,18.0,0.5,745.2,0.6,0.0,0.0,773.6,2625.2,4074.2,1442.7,299.4,2.0,3.1,1.7,0.5,4161.3,1518.1,0.0,1136.9,197.3,0.0,3.2,12.8
