,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Ezreal,0,345,345,345,8696,20,False,False,False,False,False,15250,14983,0,1,2,3078,3158,6694,3074,3155,0,1,5,3,1,144,19268,7785,35871,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 215, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3403, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 541, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2856, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1409, 'var2': 0, 'var3': 0}], 'style': 8100}]}",81825,22603,4632,doCvgJthX0BGnY1OZWPOGrujex47x6aNS2DTBnOewXtzze9c-6_x-eREexZZ3aFti5iTXEF7IBnV2A,225,47,42,8,5,4,8,7,310,Κentis,100,4,1551,101094,30389,0,41374,3667,683,87,504,0,0,870,0,0,4,False,False,55,False,1,False,2,25.8,1634214324000,70360,0.9,13.4,0.8,591.1,0.2,746.8,301.7,1390.3,2727.1,3171.5,876.1,179.5,8.7,1.8,1.6,0.3,3918.4,1177.9,0.0,1603.6,142.1,26.5,3.4,19.5
1,25,2,18,Teemo,3,2517,2517,2517,8011,11,False,False,False,False,False,17571,16450,0,1,2,3089,3157,3165,3020,3135,0,4,15,5,2,223,82723,45839,22430,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2585, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1198, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5017,1297,5047,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,78,70,0,77,5,4,8,7,183,HeziK,100,61,1551,87740,47136,0,27669,3415,635,40,327,0,0,190,0,2,4,False,False,55,False,1,False,2,25.8,1634214324000,38087,1.0,97.6,0.4,681.0,0.6,3206.3,1776.7,869.4,1476.2,194.5,50.3,195.6,3.0,2.7,0.0,3.0,3400.8,1827.0,0.0,1072.4,132.4,24.6,1.6,12.7
2,31,0,18,Galio,3,1279,1279,1279,92090,12,False,False,False,False,False,15849,15450,1,1,2,3193,3111,3001,3083,1029,2052,4,9,2,1,158,65170,31861,15275,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2215, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2639, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 69, 'var2': 20, 'var3': 21}, {'perk': 8242, 'var1': 146, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 652, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1077, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1682,848,18727,xKAc8KnIRHoJAAuN6xvpTxrvg4vLhcXwGcYFbmAaY-jiwuax1uh48gwdUccdqI9fzEuglXqYx1yW2A,60,40,63,7,7,4,34,32,267,Thraven,100,71,1551,68902,34479,2263,35272,1764,699,35,310,2050,1770,1269,1,2,4,False,False,55,False,1,False,2,25.8,1634214324000,33144,1.2,49.6,0.5,614.3,0.3,2526.0,1234.9,592.1,1284.7,65.2,32.9,725.9,2.3,1.6,2.4,0.3,2670.6,1336.4,87.7,1367.1,68.4,27.1,1.4,12.0
3,25,0,18,Xerath,0,1099,1099,1099,4352,12,False,False,False,False,False,18578,16600,0,0,2,6653,3089,4628,3020,3135,2052,2,14,6,3,279,121092,46374,22197,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2451, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2251, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1689, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1681, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2254,168,4224,T9Iylw7NelRpUzdkBPP1slWDUWamY2FjvuiUveEgdPyevotSdePULAzp_rYjLP60wPlNxyglhA-COw,121,46,44,46,4,32,5,4,129,Wombat Kacperek,100,27,1551,123597,46793,0,26929,2557,0,77,369,251,251,507,1,1,4,False,False,55,False,1,False,2,25.8,1634214324000,75705,1.0,42.6,0.5,720.1,0.5,4693.5,1797.4,860.3,2934.3,87.4,6.5,163.7,4.7,1.8,1.7,1.8,4790.6,1813.7,0.0,1043.8,99.1,0.0,3.0,14.3
4,22,0,18,Gwen,1,735,735,735,35351,14,False,False,False,False,False,16476,16100,0,0,2,4633,3102,3111,4629,3135,2052,4,12,3,3,201,53059,23617,28234,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1735, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2924, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 889, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1346, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2564, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12044,3817,12414,xev_lf2QHPmYQ12XIo01JmoG6ueC2uAn_VX_U5ZDpKgfPVyMpAtH5kIHiCVzGkrVxDbsy7sZ0F_eWg,74,30,48,25,4,4,16,32,384,Wombat Kajtek,100,7,1551,88489,41553,0,42234,8286,0,44,352,23385,14118,1584,0,2,4,False,False,55,False,1,False,2,25.8,1634214324000,46201,0.9,28.5,0.5,638.6,0.5,2056.6,915.4,1094.3,1790.7,466.8,147.9,481.2,2.9,1.2,1.9,1.0,3429.8,1610.6,0.0,1637.0,321.2,0.0,1.7,13.6
5,30,1,18,Nidalee,2,2210,2210,2210,14711,7,False,True,False,False,False,17882,14500,1,2,1,3020,4628,3135,3089,3916,2052,3,14,5,1,321,59717,37874,25849,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1192, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 392, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4383, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1009, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 930, 'var2': 440, 'var3': 0}], 'style': 8000}]}",11012,1591,9510,HPuWzWZ2e21Re34TKyl3WCfF3AYEltGCTic6_3ZJXXo3GshR6wlGUnN6YjzRPXkTgEVQEZulFb9EFg,158,68,96,88,6,7,5,4,83,Shirin,200,0,1551,73304,39465,0,36311,16429,2938,23,220,2575,0,950,1,2,2,True,True,69,True,2,True,4,25.8,1634214324000,31629,1.2,85.7,0.3,693.1,0.5,2314.6,1468.0,1001.9,1225.9,426.8,61.7,368.6,6.1,2.6,3.7,3.4,2841.2,1529.7,0.0,1407.4,636.8,113.9,0.9,8.5
6,42,0,18,Alistar,1,1278,1278,1278,105380,11,True,False,True,False,False,17448,15900,0,2,1,3111,3083,3065,3075,3110,2052,2,6,3,2,248,51605,16887,44535,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1489, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2096, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 378, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3791, 'var2': 480, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8082,3033,12675,jkDwDkj4jpSbZVQjfYX6NxmpK1b7X6u0IEaxy4xwyokdanH6Vv0SRtSLwpLf5ktaO2NMT_BbGjIlqQ,41,36,30,12,35,32,7,4,129,xsz szenpáj,200,68,1551,61477,21180,0,67803,22528,10305,37,304,1790,1260,10591,0,4,2,True,True,69,True,2,True,4,25.8,1634214324000,39019,1.6,49.5,0.4,676.3,0.2,2000.2,654.5,1726.2,1512.4,313.3,117.6,491.3,1.6,1.4,1.2,0.5,2382.8,820.9,0.0,2628.0,873.2,399.4,1.4,11.8
7,20,0,18,Malphite,3,3707,3707,3707,32541,14,True,False,False,True,False,19494,17650,0,1,1,4629,4628,3135,3089,3020,2052,9,26,4,3,199,96255,48273,29577,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3602, 'var2': 37, 'var3': 0}, {'perk': 8143, 'var1': 1801, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",28607,4077,8458,ErpexHynIpPyQvhhpeUn4RBef_6E9JkHy4FcuoviWRp06GK_GswajuG5iSM2gHcDOukZ7ZfdmuuIeQ,67,58,60,18,37,32,7,4,266,wiktor2468,200,38,1551,126889,53423,0,39290,2667,0,87,406,2026,1071,1254,2,3,2,True,True,69,True,2,True,4,25.8,1634214324000,69759,0.8,143.7,0.5,755.6,1.0,3730.8,1871.0,1146.4,2703.8,1108.8,158.0,327.8,2.6,2.2,2.3,0.7,4918.2,2070.7,0.0,1522.9,103.4,0.0,3.4,15.7
8,24,2,18,LeeSin,0,1371,1371,1371,58576,12,True,False,False,False,False,18934,16450,1,1,1,3053,3065,3074,6609,3111,2052,5,16,3,2,177,38301,5843,36196,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1188, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1504, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 878, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1650, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4499, 'var2': 5, 'var3': 0}], 'style': 8100}]}",100617,28382,16551,4BFgCilXt-UkN77p_mUTic7wQmOkW93CXoWmNKLItlZzs1Q0HCzQ0C7JWrCl4ApI9-wdsgtnsaV9SQ,138,88,150,13,6,4,27,32,402,hokage dattebaio,200,28,1551,140458,35766,1608,57037,10295,0,111,350,1540,1540,4290,0,2,2,True,True,69,True,2,True,4,25.8,1634214324000,103321,0.9,53.1,0.5,733.9,0.6,1484.5,226.5,1402.9,4004.7,3899.9,1100.1,641.5,5.3,3.4,5.8,0.5,5444.1,1386.3,62.3,2210.7,399.0,0.0,4.3,13.6
9,27,0,18,Annie,2,1694,1694,1694,10378,11,True,False,False,False,False,15049,12400,0,0,1,1026,3157,3089,3020,3916,2052,1,7,2,1,196,37026,15130,19318,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1161, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 544, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 384, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4505,617,3821,XWnHVz_QQWseA8TFnfkBFwnUdWzECqaOBVZSf_w0dGGcVqvyick-_DLFzXqAorFuuF8NqEQCX6-mJQ,40,47,34,13,5,4,7,7,149,puhti,200,29,1551,46649,16299,2997,24192,2327,652,32,324,5117,552,1052,1,3,2,True,True,69,True,2,True,4,25.8,1634214324000,28656,1.0,65.7,0.4,583.3,0.3,1435.1,586.4,748.8,1110.7,174.6,23.9,148.1,1.6,1.8,1.3,0.5,1808.1,631.7,116.2,937.7,90.2,25.3,1.2,12.6
