,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,16,Fizz,1,439,439,439,12841,8,False,True,True,False,False,11917,11200,0,1,2,3157,3916,3020,3102,3113,2052,1,6,2,1,236,47067,17015,7058,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1025, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 765, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1988, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1519, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5972,1414,12383,QtBOKFpuf_Jql4pP9fI1C2aRt2QahxawIHwu12vcPXJJaTWmOOEQRZZ_x3sJPzPOpz1o2UDollf78g,21,35,44,9,20,32,4,4,143,Comzi,100,13,1098,53690,18729,0,19683,3107,0,47,174,650,300,241,0,2,4,False,True,34,False,1,True,2,18.3,1630868164000,34522,0.5,24.0,0.4,651.2,0.3,2572.0,929.8,385.7,1886.4,326.3,77.3,676.7,1.1,1.9,2.4,0.5,2933.9,1023.4,0.0,1075.6,169.8,0.0,2.6,9.5
1,20,0,16,Aatrox,1,0,0,0,30588,12,False,False,False,False,False,10901,10650,0,0,2,3111,6630,6333,0,0,2052,1,3,2,2,178,0,0,11746,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 307, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 999, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 133, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 431, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1177, 'var2': 471, 'var3': 0}], 'style': 8400}]}",42154,17561,28363,TFcWGG6LXKW07ZUq7Atjoe25r30kwohR6E9tjpz7YY79BS3wjcNN_TUzl7ENoV9nsXCIjzvXvc3Wsg,102,23,30,7,5,4,21,32,114,OmiGGimO,100,26,1098,43224,18331,0,40524,13605,0,28,266,1070,770,415,0,0,4,False,True,34,False,1,True,2,18.3,1630868164000,24893,1.1,0.0,0.7,595.7,0.2,0.0,0.0,641.9,1360.3,2303.5,959.6,1549.9,5.6,1.3,1.6,0.4,2362.0,1001.7,0.0,2214.4,743.4,0.0,1.5,14.5
2,20,0,16,Yasuo,0,0,0,0,23173,10,True,False,False,False,False,11593,11650,0,0,2,6673,3072,6333,0,0,2052,0,2,0,1,241,4198,859,5633,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 76, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 467, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 155, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1591, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62856,7150,15503,QGFHuT5VCjrEB9rZ1GCSin-YodDkFYisobBShjga7FNQ0o2eeeFsH3-QlD_X_5IKgE7xo0-VzjkA5w,147,16,47,4,5,7,3,4,163,John The Blind,100,14,1098,67054,8010,0,21315,4359,490,73,224,0,0,178,0,0,4,False,True,34,False,1,True,2,18.3,1630868164000,59044,1.1,0.0,0.5,633.5,0.1,229.4,46.9,307.8,3226.4,3434.8,390.7,847.2,8.0,0.9,2.6,0.2,3664.2,437.7,0.0,1164.8,238.2,26.8,4.0,12.2
3,16,0,16,Fiora,1,2353,2353,2353,23657,10,True,False,False,False,False,12285,12150,0,1,2,3111,6630,3074,6609,3044,2052,2,8,3,2,362,886,780,7634,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 714, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 705, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2039, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 832, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 382, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38509,18033,23900,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,76,17,33,7,4,4,21,32,109,Magnifiko666,100,6,1098,43617,22755,0,31872,9091,599,20,242,4221,3941,337,0,1,4,False,True,34,False,1,True,2,18.3,1630868164000,18509,0.9,128.6,0.5,671.3,0.4,48.4,42.6,417.2,1011.4,2104.3,985.4,1306.0,4.2,0.9,1.8,0.4,2383.4,1243.4,0.0,1741.6,496.8,32.7,1.1,13.2
4,16,0,16,Sylas,0,2134,2134,2134,18882,9,True,False,False,True,False,13693,13200,1,1,2,3152,3089,3020,3135,0,2052,4,15,5,4,271,46200,28725,8219,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1809, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 1016, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1744, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 447, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3115,385,21821,AEfCx_2fhQ-kE3dS88znPQteWjI_o6FKuvDUl8dIYS78a8yyIilgA-3O5m7MlxY-5horUzcse3xhNA,36,24,61,15,3,4,5,7,271,iLeksa,100,22,1098,49315,29111,0,30081,9955,426,25,226,0,0,39,2,2,4,False,True,34,False,1,True,2,18.3,1630868164000,18070,0.9,116.6,0.5,748.3,0.8,2524.6,1569.7,449.1,987.4,170.2,21.0,1192.4,2.0,1.3,3.3,0.8,2694.8,1590.8,0.0,1643.8,544.0,23.3,1.4,12.3
5,37,1,17,Sona,1,1868,1868,1868,10579,4,False,False,False,False,False,12119,10400,0,2,1,3040,3158,6616,3114,3916,2052,1,4,2,1,377,19549,11481,7477,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 615, 'var2': 3978, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 852, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 401, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7210, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 283, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3845,2344,10284,S4vz9x35hc_GCtR5HCVzfMvjCAdtNrJJol8Bx-gfO9hUq_CBjgbqKf9_NzjKvK_jKnxfBPB75kBgRQ,88,123,105,9,4,4,5,13,187,Szostka,200,30,1098,23395,13825,10768,18633,17831,9504,10,116,0,0,871,1,3,2,True,False,49,True,2,False,4,18.3,1630868164000,7702,2.0,102.1,0.2,662.2,0.2,1068.3,627.4,408.6,420.9,210.1,128.1,562.0,4.8,6.7,5.7,0.5,1278.4,755.5,588.4,1018.2,974.4,519.3,0.5,6.3
6,34,0,17,Soraka,0,696,696,696,7667,6,False,False,False,False,False,11232,9550,0,2,1,3158,3083,6616,3916,0,0,0,3,0,1,233,13619,6013,8150,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2495, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 414, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 672, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3113, 'var2': 1352, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 130, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3195, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4277,1005,6508,qqceehqMykclvEuJWTNptMTxePB56pcrbZsz7fzPG8Wv3aBEsqi5dGjcz0VN00lZcLVBgpg3f7EZlQ,102,76,55,6,4,4,6,7,234,remrei,200,49,1098,17896,7019,2087,15040,20461,14701,13,152,0,0,381,1,2,2,True,False,49,True,2,False,4,18.3,1630868164000,10181,1.9,38.0,0.3,613.8,0.2,744.2,328.6,445.4,556.3,233.7,54.9,355.6,5.6,4.2,3.0,0.3,977.9,383.6,114.0,821.9,1118.1,803.3,0.7,8.3
7,12,5,18,Khazix,0,2717,2717,2717,17807,7,False,False,False,False,False,16527,13200,2,2,1,6691,3158,3042,3814,1036,2052,5,27,12,4,198,2306,1795,6724,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2983, 'var2': 37, 'var3': 0}, {'perk': 8143, 'var1': 1393, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3231, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4437, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 2013, 'var2': 0, 'var3': 0}], 'style': 8000}]}",78882,41863,12321,OicXUcoUupwVaHnnt_AkLHjogThh4JmofIwCxQekfEvY0Qo2zb4qVTs1qm4nuTVcdoUkKAJomrW5YQ,100,42,35,16,5,4,23,32,151,Superexe,200,3,1098,83879,44639,0,20830,4858,0,39,174,2690,980,1784,0,3,2,True,False,49,True,2,False,4,18.3,1630868164000,36523,0.7,148.5,0.4,903.1,1.5,126.0,98.1,367.4,1995.8,4310.5,2287.6,673.3,5.5,2.3,1.9,0.9,4583.6,2439.3,0.0,1138.3,265.5,0.0,2.1,9.5
8,23,0,17,Graves,1,2416,2416,2416,17681,8,False,False,False,False,False,14361,12450,0,1,1,3123,6676,3111,3031,1053,2052,4,13,4,2,198,3193,1906,11797,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1767, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 992, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2446, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1065, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3074, 'var2': 0, 'var3': 0}], 'style': 8000}]}",100607,40069,11166,FiqttADRZATOud3POsj8_Zksy978mlkgLtbcTK6wHQ9JeSEGDAgHmA_q666zMxPmd_AS-Y_sOhtcrA,57,22,18,6,5,21,3,4,184,Shandyz,200,37,1098,104033,42208,0,24014,4834,0,100,168,232,232,1050,0,2,2,True,False,49,True,2,False,4,18.3,1630868164000,59409,1.3,132.0,0.4,784.8,0.7,174.5,104.2,644.6,3246.4,5497.7,2189.6,610.2,3.1,1.2,1.0,0.3,5684.9,2306.4,0.0,1312.2,264.2,0.0,5.5,9.2
9,22,0,16,FiddleSticks,2,1720,1720,1720,7993,9,False,False,False,False,False,10526,9050,0,1,1,6653,3020,3070,3916,1026,3330,0,1,0,1,232,41051,19096,13231,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 804, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 815, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 162, 'var3': 0}, {'perk': 8237, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2099,299,7941,qhpUaGzTjBlp5YW3_q8NJfVSIRCMLZtZqt2RlghW0ywt1z5qzq5M-lJtM8BSjsMtzkjZE9Z1sx5kmQ,22,17,49,5,0,13,4,4,155,Babkis,200,57,1098,43151,19396,0,22095,1505,0,25,222,0,0,923,1,2,2,True,False,49,True,2,False,4,18.3,1630868164000,22035,1.2,94.0,0.5,575.2,0.1,2243.2,1043.5,723.0,1204.1,114.7,16.3,433.9,1.2,0.9,2.7,0.3,2358.0,1059.9,0.0,1207.4,82.2,0.0,1.4,12.1
