,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,33,0,17,Heimerdinger,2,423,423,423,5732,5,False,False,True,False,False,11220,10270,0,0,0,3157,4637,0,0,3020,0,1,5,2,1,356,37631,21608,10767,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1822, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 138, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4326, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 410, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3348,634,1817,AZxW55qPcTX3gdV6ZRRmk7NOncY8TTxT_IcRX-KvfpqVK03NdvOFoYBNMz6CM2hQd2Nlydf5Ypwrsg,61,58,35,7,5,21,3,4,423,AkaliSitOnMyFace,100,18,974,40980,22242,0,12652,1813,0,33,136,0,0,68,0,1,1,True,False,56,True,1,True,4,16.2,1627832079000,18315,2.0,26.1,0.3,692.6,0.3,2322.9,1333.8,664.6,1130.6,206.7,39.1,112.2,3.8,3.6,2.2,0.4,2529.6,1373.0,0.0,781.0,111.9,0.0,2.0,8.4
1,27,2,16,KogMaw,0,1095,1095,1095,8184,13,False,False,False,False,False,11519,10350,1,1,0,1036,3042,6672,0,3124,0,2,10,2,2,84,19272,8574,14366,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1356, 'var2': 685, 'var3': 671}, {'perk': 8009, 'var1': 3970, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1558, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20222,8615,3908,xS1a4b8STmb77FRdwQhBZ-O1-ifsvY0MqXFEHlGs_l3yWTb2bl3z6LzpRetbqvtqh0cR4VQhHmKjmg,43,27,27,68,5,4,7,21,674,XOMAnas,100,9,974,45404,20576,0,19030,1676,0,35,270,5909,3386,756,1,1,1,True,False,56,True,1,True,4,16.2,1627832079000,23733,1.7,67.6,0.8,711.0,0.6,1189.6,529.3,886.8,1465.0,1248.3,531.8,241.2,2.7,1.7,1.7,4.2,2802.7,1270.1,0.0,1174.7,103.5,0.0,2.2,16.7
2,28,4,17,XinZhao,0,2751,2751,2751,24949,9,False,False,False,True,False,13165,10750,0,1,0,6630,3091,3053,0,0,0,2,13,4,2,103,4073,2614,21151,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1151, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1398, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1289, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2266, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 608, 'var2': 0, 'var3': 0}], 'style': 8100}]}",54499,21973,9585,g-Ki_9Hj27_y02KrxZ6vvljpnEd-IwxY36LTFWXsXhQ7fPNNqU57mJVZss969P4RSg9VqcCR5eXkZQ,35,49,0,7,4,4,22,32,347,YourSensei,100,21,974,62307,25117,0,31954,12693,0,44,184,3734,529,1217,3,3,1,True,False,56,True,1,True,4,16.2,1627832079000,34439,1.7,169.8,0.6,812.7,0.8,251.4,161.4,1305.6,2125.9,3364.1,1356.4,591.7,2.2,3.0,0.0,0.4,3846.1,1550.4,0.0,1972.5,783.5,0.0,2.7,11.4
3,29,1,17,Blitzcrank,0,1070,1070,1070,24941,4,False,False,True,False,False,10571,8250,0,1,0,3190,3158,2051,1033,1028,0,1,4,2,1,355,11677,8583,24208,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1411, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 16, 'var3': 15}, {'perk': 8451, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2719, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",5170,2581,3520,zzgnNWmeXMAc1EkrgXCUQUZFCMTLzEP2WGyoY388X6DsVTgywDqZwTPApCirr0AdNlj8Ea83PKCHfA,27,26,34,15,2,4,17,32,442,ìsa,100,48,974,17521,11638,164,28022,2032,431,10,102,673,473,294,0,4,1,True,False,56,True,1,True,4,16.2,1627832079000,4813,1.8,66.0,0.2,652.5,0.2,720.8,529.8,1494.3,297.1,319.1,159.3,217.3,1.7,1.6,2.1,0.9,1081.5,718.4,10.1,1729.8,125.4,26.6,0.6,6.3
4,22,2,17,Azir,2,3653,3653,3653,8786,5,False,False,True,False,False,15588,13700,0,1,0,3020,3115,3135,3089,0,2052,5,24,7,4,224,69695,27684,11796,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1120, 'var2': 460, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 1832, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1211, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2100, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6910,2424,1914,QvYr3jENZPwqYhEZolt38DLaEoFk-HBI7jqhEuF3tu7bQQA63cRO3O7REnpGofX1N5KxeXLIYHVsSQ,43,93,9,7,4,4,3,13,372,Stara Mojżesza,100,12,974,76606,30108,0,14347,4943,0,55,132,0,0,636,0,2,1,True,False,56,True,1,True,4,16.2,1627832079000,42845,1.4,225.5,0.3,962.2,1.5,4302.2,1708.9,728.1,2644.8,426.5,149.6,118.1,2.7,5.7,0.6,0.4,4728.8,1858.5,0.0,885.6,305.1,0.0,3.4,8.1
5,15,0,16,Corki,0,918,918,918,10815,11,True,False,False,False,False,12492,12300,0,0,1,3042,3031,1053,2015,3020,0,3,12,4,3,109,66108,28039,17368,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1361, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1257, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2163, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3633, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 987, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10534,5273,7008,3WCY0y9t8-4luf4voYD8paGRO4YuzMlgTLtuYuDnd3nllbTFxsuGJu-AXc6x06yRdxXJ6KpofqR_og,48,25,31,68,5,21,3,4,378,MoonNight,200,4,974,76643,33312,0,25286,5243,0,47,232,0,0,910,1,1,4,False,True,36,False,0,False,1,16.2,1627832079000,42413,0.9,56.7,0.7,771.1,0.7,4080.7,1730.8,1072.1,2618.1,650.2,325.5,432.6,3.0,1.5,1.9,4.2,4731.0,2056.3,0.0,1560.9,323.6,0.0,2.9,14.3
6,26,0,15,Thresh,0,216,216,216,37251,13,False,True,False,False,False,10193,9900,0,0,1,3193,3075,3047,0,0,2052,1,5,2,1,88,24034,10283,17468,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2073, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 217, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 27, 'var3': 16}, {'perk': 8242, 'var1': 122, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1426, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",3146,1324,10458,E6V-Oclql0aKY5gaQq7QTpSnrMBEqAcnWxi5ZLfTJmg2f-ClXblEKyT5dnDylFHtdKCZ_2TRZUYhJg,41,19,27,6,30,32,4,4,181,Mammuth xD,200,44,974,28801,12858,2315,28887,2701,0,16,278,1620,1250,960,0,1,4,False,True,36,False,0,False,1,16.2,1627832079000,15727,1.6,13.3,0.8,629.2,0.3,1483.6,634.8,1078.3,970.8,194.2,81.7,645.6,2.5,1.2,1.7,0.4,1777.8,793.7,142.9,1783.1,166.7,0.0,1.0,17.2
7,15,0,15,Nautilus,0,0,0,0,35458,9,True,False,False,False,False,9507,9300,0,0,1,3111,3190,1006,3001,3075,2052,0,4,0,1,159,12397,4715,11422,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 499, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 410, 'var2': 190, 'var3': 0}], 'style': 8000}]}",3225,1371,7267,St-Muisz4VPy9G4lB1L3jDJvp7yk8JI5QIhoE3wBH02tm9i5eA_hh0H5Fr0tsmo92ae0BX1b0Z-ptA,28,25,28,6,6,14,3,4,227,Ribba,200,49,974,16322,6786,438,19428,906,0,13,190,699,699,738,0,0,4,False,True,36,False,0,False,1,16.2,1627832079000,9536,0.9,0.0,0.6,586.9,0.2,765.2,291.0,705.1,588.6,199.1,84.6,448.6,1.7,1.5,1.7,0.4,1007.5,418.9,27.0,1199.3,55.9,0.0,0.8,11.7
8,15,0,15,Rumble,0,639,639,639,19675,13,True,False,False,False,False,11945,11250,0,0,1,3116,3020,4637,3916,0,2052,1,10,3,2,102,56625,26479,13620,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1038, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 810, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 456, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3026,1049,10131,AH59YRJwPVMgITtQWxnK8rz8evs7I9IBjWV3WWz1NmWzYBCg0A1w4fFlMgUtlXt7wDicpfT8OZfB2w,33,54,65,9,4,4,12,32,297,DNNY181,200,16,974,60955,28551,0,24356,504,0,44,266,1303,1023,604,0,0,4,False,True,36,False,0,False,1,16.2,1627832079000,31765,0.9,39.4,0.8,737.3,0.6,3495.4,1634.5,840.7,1960.8,186.8,64.8,625.4,2.0,3.3,4.0,0.6,3762.7,1762.4,0.0,1503.5,31.1,0.0,2.7,16.4
9,20,0,15,Seraphine,1,711,711,711,8568,10,False,False,False,False,False,10670,8150,0,0,1,3040,6653,3158,0,0,2052,1,5,2,2,175,59681,12771,9186,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 881, 'var2': 1321, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 328, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3921, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3192,456,5947,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,73,33,41,6,3,4,5,21,319,JunaCHina,200,25,974,62874,13227,3372,16309,2959,1459,46,200,0,0,1175,0,0,4,False,True,36,False,0,False,1,16.2,1627832079000,48936,1.2,43.9,0.6,658.6,0.3,3684.0,788.3,567.0,3020.7,197.0,28.1,367.1,4.5,2.0,2.5,0.4,3881.1,816.5,208.1,1006.7,182.7,90.1,2.8,12.3
