,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,15,Jhin,2,4362,4362,4362,5949,7,False,False,False,False,False,11404,10650,1,2,0,6671,3031,1001,1033,0,2052,3,6,2,2,232,1122,1039,5316,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1578, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1249, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1019, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1995, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",48846,15297,8108,8q52vyRLyoDlVCdrWmDIVrz5uvFX3MtsFYHc0FlGF2Fw-PIQM51Hy2eDbfGNkIRKEs8urKQvm9BsSQ,33,31,17,27,5,4,5,7,232,AD Diff KEKW,100,22,997,49969,16336,0,15090,3523,532,57,154,0,0,1666,3,4,0,True,False,35,True,2,True,4,16.6,1629103748000,29271,1.3,262.8,0.4,687.0,0.4,67.6,62.6,320.2,1763.3,2942.5,921.5,488.4,2.0,1.9,1.0,1.6,3010.2,984.1,0.0,909.0,212.2,32.0,3.4,9.3
1,27,2,16,Bard,2,604,604,604,11394,5,False,False,True,False,False,10546,8900,0,1,0,3158,3100,3916,1026,0,2052,1,3,2,1,209,22118,12676,6612,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1246, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1082, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 954, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 836, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 211, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7288,2503,6699,t-hADTBsSFAfrEYYdAbvytx_y_bDaXTQ1R7ZqCtqjL0Zv1Lp7ilEfDULsJgXiUpFULQG3IgWxN_15A,49,57,10,10,4,4,6,14,198,the art of Ænima,100,27,997,30335,16107,0,14947,8055,2084,13,110,928,928,1636,0,1,0,True,False,35,True,2,True,4,16.6,1629103748000,13624,1.6,36.4,0.3,635.3,0.2,1332.4,763.6,398.3,820.7,439.0,150.8,403.6,3.0,3.4,0.6,0.6,1827.4,970.3,0.0,900.4,485.2,125.5,0.8,6.6
2,22,1,16,Jayce,2,1590,1590,1590,9051,4,False,False,True,False,False,11920,10600,0,2,0,3042,6692,3158,3035,3133,2052,1,8,4,1,331,6458,3465,4009,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 121, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4263, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 688, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1865, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48933,20608,7932,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,82,43,64,67,11,32,4,4,131,Lectric,100,7,997,55710,24323,0,14123,3806,0,40,92,318,248,2181,1,3,0,True,False,35,True,2,True,4,16.6,1629103748000,29797,1.3,95.8,0.2,718.1,0.5,389.0,208.7,241.5,1795.0,2947.8,1241.4,477.8,4.9,2.6,3.9,4.0,3356.0,1465.2,0.0,850.8,229.3,0.0,2.4,5.5
3,16,1,15,Shyvana,1,716,716,716,12704,7,False,False,False,False,False,13038,12150,1,1,0,4637,1058,3165,3020,0,2052,4,12,3,1,172,43633,22954,6313,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1508, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 586, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 12, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 891, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1389, 'var2': 280, 'var3': 0}], 'style': 8000}]}",6267,2030,10695,-1QqV89Aun-aRDFZCGhU3ubzR66kAkaJAlCQt7qws0__A_9DK6GqoKEnAvEp8C1H7DOP7ZNBzxZjcw,41,59,64,12,3,4,23,32,147,ChedozycLewackow,100,1,997,51276,26251,0,19338,3160,0,44,148,1376,1266,2329,0,1,0,True,False,35,True,2,True,4,16.6,1629103748000,24309,1.0,43.1,0.4,785.4,0.7,2628.5,1382.8,380.3,1464.4,377.5,122.3,644.3,2.5,3.6,3.9,0.7,3088.9,1581.4,0.0,1164.9,190.4,0.0,2.7,8.9
4,20,3,16,Anivia,2,307,307,307,5728,4,False,False,False,False,False,10869,7800,0,0,0,3020,3070,4637,0,0,2052,1,6,3,1,275,43269,20574,6044,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 954, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 1166, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1325, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4180, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 523, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1329,454,6738,bp82pTkzh5x_WRtbpSrtyueVxjH3nI5ol6od3U4QKoticYk2E3GFOv3bC1rtGJnC0_J_IlnqHZTrIg,78,26,34,66,2,4,2,13,494,KingOfTeemos,100,53,997,45478,21909,0,14206,2046,0,25,92,879,879,1423,0,0,0,True,False,35,True,2,True,4,16.6,1629103748000,23262,1.2,18.5,0.2,654.8,0.4,2606.6,1239.4,364.1,1401.3,80.1,27.3,405.9,4.7,1.6,2.0,4.0,2739.6,1319.8,0.0,855.8,123.3,0.0,1.5,5.5
5,20,0,15,Shen,0,0,0,0,36203,6,False,True,False,False,False,10383,9800,0,0,2,3047,3083,3065,0,0,0,1,3,2,2,207,15930,3914,14098,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1171, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 556, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 936, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11357,3715,9005,DGt9Gmc-zrmVxNlLuM3_F5RRgAcjVTwvHeQGpBbbX7Q9bbRp5TwjSz4h7hC7xEwD5uY7aFOOVxmDgg,56,16,23,3,21,32,4,4,169,Dehusek,200,28,997,28297,8189,1689,23529,2398,263,36,112,1010,560,426,0,0,4,False,True,27,False,0,False,0,16.6,1629103748000,20108,1.2,0.0,0.4,625.5,0.2,959.6,235.8,849.3,1211.3,684.2,223.8,542.5,3.4,1.0,1.4,0.2,1704.6,493.3,101.7,1417.4,144.5,15.8,2.2,6.7
6,7,0,15,Twitch,0,1347,1347,1347,7226,7,True,False,False,False,False,12006,11600,0,0,2,6672,3006,3085,3031,0,2052,4,11,3,2,321,0,0,7869,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 312, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 608, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1238, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1861, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59910,18831,8325,2-4Cx8qwy3Ax0L7CzC9ZIWfGhqSQMV3hhD-GEiFpTGne6sWO62jwpizUXL8_vc9_114uC5innXx7UQ,28,22,22,7,4,4,4,6,80,creepy,200,6,997,70488,22627,0,16561,3669,0,70,182,10577,3795,366,0,0,4,False,True,27,False,0,False,0,16.6,1629103748000,46514,0.4,81.1,0.4,723.3,0.7,0.0,0.0,474.0,2802.0,3609.0,1134.4,501.5,1.7,1.3,1.3,0.4,4246.3,1363.1,0.0,997.7,221.0,0.0,4.2,11.0
7,6,0,15,Gangplank,3,82,82,82,12095,6,True,False,False,False,False,12463,12300,0,0,2,3031,3158,6676,3044,1028,2052,4,11,5,2,320,10062,3900,11876,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 3, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1532, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",63514,10865,7255,4oI3ORuvOcmrpL1vCMl0CqucsbecjkNq2h_Irp3pc-kgZ3MsyZxO8YdgMWPbgPzK6vU7LG8RpQCLrQ,91,25,84,6,3,4,15,32,97,selektor88,200,12,997,77112,17408,0,19839,5900,0,53,140,3535,2641,707,0,0,4,False,True,27,False,0,False,0,16.6,1629103748000,59622,0.4,4.9,0.4,750.8,0.7,606.1,234.9,715.4,3591.7,3826.1,654.5,437.0,5.5,1.5,5.1,0.4,4645.3,1048.7,0.0,1195.1,355.4,0.0,3.2,8.4
8,18,0,14,Rell,0,0,0,0,48192,11,True,False,False,False,False,9303,8950,0,0,2,3083,3068,3111,3105,1029,0,0,2,0,1,167,23274,9176,14097,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2505, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 329, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 17, 'var3': 16}, {'perk': 8451, 'var1': 208, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3330,1228,14851,yl0MUjOJb7kWWaF01ctTsAth_CAkHNDOKesTmlEsD6VBZRFzpP4bizNlMsxEMdqSTpnB9Pc94yxsmw,70,33,29,6,4,4,25,32,180,DevilSlayerDante,200,37,997,27844,11644,1514,29936,2025,566,13,240,1240,1240,987,0,0,4,False,True,27,False,0,False,0,16.6,1629103748000,16200,1.1,0.0,0.7,560.4,0.1,1402.0,552.8,849.2,975.9,200.6,74.0,894.6,4.2,2.0,1.7,0.4,1677.3,701.4,91.2,1803.4,122.0,34.1,0.8,14.5
9,10,0,14,DrMundo,0,72,72,72,24447,5,False,False,False,False,False,8492,7350,0,0,2,3111,3065,1006,0,0,0,0,0,0,0,347,22388,11304,12769,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 312, 'var2': 210, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 15, 'var3': 17}, {'perk': 8451, 'var1': 204, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 322, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 50, 'var3': 0}], 'style': 8000}]}",6439,1511,10790,g8JSBh0ujrWaY9PiuaD52LkkOOFvjb7ISV2o84a4AgNPMgVz5IS4HueggGY9oJgvd4wqOqpzhots7g,96,7,18,8,3,4,5,21,272,Morganä,200,17,997,28827,12815,0,24395,8699,0,14,120,0,0,834,0,0,4,False,True,27,False,0,False,0,16.6,1629103748000,15940,0.6,4.3,0.3,511.6,0.0,1348.7,681.0,769.2,960.2,387.9,91.0,650.0,5.8,0.4,1.1,0.5,1736.6,772.0,0.0,1469.6,524.0,0.0,0.8,7.2
