,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,14,Ryze,2,0,0,0,8694,7,False,False,False,False,False,10105,9535,0,0,1,6656,3020,3108,3067,1052,2052,1,7,2,1,164,46746,14988,9097,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 409, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 884, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1992, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1761,655,6573,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,97,40,83,1,1,4,5,32,326,JunaCHina,100,24,863,48647,15784,0,16420,3106,0,39,134,140,140,749,0,0,4,False,False,33,False,0,False,0,14.4,1629907191000,32863,0.8,0.0,0.5,701.7,0.5,3246.2,1040.8,631.7,2282.2,122.3,45.5,456.5,6.7,2.8,5.8,0.1,3378.3,1096.1,0.0,1140.3,215.7,0.0,2.7,9.3
1,20,0,15,Ahri,4,0,0,0,7573,10,False,False,False,False,False,9480,8750,0,0,1,3020,3040,1058,0,0,0,2,6,3,2,166,25803,13230,8949,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1263, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1371, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 423, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2718,785,8016,wR3FH2GRihdb7wAJxjfpSIw-Rx9st73EMlxNIk_zImxNcXTCQTKoeM7O_ULw0EkEFcTrX4KzJ9kNhQ,49,42,32,14,4,4,5,14,67,Macieklos,100,30,863,38008,17626,0,18127,4040,0,20,230,9486,3610,1161,0,0,4,False,False,33,False,0,False,0,14.4,1629907191000,20382,1.4,0.0,0.7,658.3,0.4,1791.9,918.8,621.5,1415.4,188.8,54.5,556.7,3.4,2.9,2.2,1.0,2639.4,1224.0,0.0,1258.8,280.6,0.0,1.4,16.0
2,14,1,13,Kaisa,2,83,83,83,7344,9,False,False,False,False,False,10045,9750,0,0,1,6671,3153,3086,6677,3123,2052,2,8,2,2,114,5581,4454,7752,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 76, 'var2': 58, 'var3': 18}, {'perk': 9111, 'var1': 492, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 447, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24308,6650,5210,CfXd4HAMsYmowX4_3dvjXUJwpppDYl-DI8-bPvXt6pulW1w-SpbeO_Rp6z755bBftcIJc7lH8wR3tQ,40,23,64,5,4,7,4,4,467,SAD POET,100,0,863,29890,11105,0,13477,2033,337,39,190,0,0,514,0,0,4,False,False,33,False,0,False,0,14.4,1629907191000,18702,1.0,5.8,0.6,697.6,0.6,387.6,309.3,538.3,1298.8,1688.1,461.8,361.8,2.8,1.6,4.4,0.3,2075.7,771.2,0.0,935.9,141.2,23.4,2.7,13.2
3,10,0,13,Malphite,2,0,0,0,14193,11,False,False,False,False,False,8766,8350,0,0,1,3108,3020,4630,1057,1011,2052,1,6,2,2,177,13333,7488,10754,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 462, 'var2': 10, 'var3': 0}, {'perk': 8126, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 954, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2216,1178,5157,_uBqTfSzLfH2gOIsju24lNcnSdKVlNngbwXifebszhtF_8DniRQWba71tYnQ5hhmpC4P03-DXCSNWA,24,14,16,5,4,4,4,7,212,Ν Δ V Υ,100,11,863,15800,8917,0,16879,1395,273,10,224,250,250,967,0,0,4,False,False,33,False,0,False,0,14.4,1629907191000,6883,0.7,0.0,0.8,608.8,0.4,925.9,520.0,746.8,478.0,153.9,81.8,358.1,1.7,1.0,1.1,0.3,1097.2,619.2,0.0,1172.2,96.9,19.0,0.7,15.6
4,17,0,14,Orianna,4,51,51,51,6783,8,False,False,False,False,False,9402,8935,0,0,1,4636,1052,3020,1058,3070,2052,2,6,2,2,246,30049,14580,7503,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1196, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 513, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2667,422,6421,cxvf0oZHWGoc0lTmkK-Tty2JRsn9DbuKxdQX84oCdFyl4DlGarVfIi8FGkW0x7gNNR31CaZKlJOVBA,65,42,33,4,3,4,1,13,211,Nardyan,100,17,863,32716,15003,1427,14815,378,0,31,166,0,0,890,0,0,4,False,False,33,False,0,False,0,14.4,1629907191000,17662,1.2,3.5,0.6,652.9,0.4,2086.7,1012.5,521.0,1226.5,185.2,29.3,445.9,4.5,2.9,2.3,0.3,2271.9,1041.9,99.1,1028.8,26.2,0.0,2.2,11.5
5,16,1,16,Vladimir,1,2877,2877,2877,5428,3,False,False,True,False,False,11022,9650,0,1,0,3020,3067,3108,3089,0,2052,3,9,4,3,383,42904,19817,11864,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1485, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1058, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1899, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2424,551,5366,1HNQy2ve2b7m8f0o6cmIH4H_cke-1BwBP6XhYd1-A4fbCwaMdz4kWnjsSEVBzSKjLDNdHKr3h0DYjw,152,18,30,6,15,32,3,4,126,McKnight II,200,2,863,45938,20714,0,17824,16302,0,30,84,610,345,593,0,2,0,True,True,45,True,1,True,4,14.4,1629907191000,22347,1.1,199.8,0.2,765.4,0.6,2979.4,1376.2,823.9,1551.9,168.3,38.3,372.6,10.6,1.2,2.1,0.4,3190.1,1438.5,0.0,1237.8,1132.1,0.0,2.1,5.8
6,14,3,15,Ashe,4,2133,2133,2133,4688,7,True,False,False,False,False,12105,10550,0,1,0,3091,3085,0,3006,0,2052,4,13,4,2,171,2380,1276,9829,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 499, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 714, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1496, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41877,12701,3756,Y0Qqwu7UWb5iiHO1swMPYUVoS49TJryKul6DdHdrxJqeUvJ9yYJIJAgZp5CfUvMj63oPFO18G0fH2w,13,42,7,5,7,32,3,4,331,suvı,200,29,863,48110,15636,0,13845,2026,0,56,148,3852,1659,259,1,3,0,True,True,45,True,1,True,4,14.4,1629907191000,30341,1.0,148.1,0.5,840.6,0.9,165.3,88.6,682.6,2107.0,2908.1,882.0,260.8,0.9,2.9,0.5,0.3,3341.0,1085.8,0.0,961.5,140.7,0.0,3.9,10.3
7,18,1,15,Lissandra,2,1596,1596,1596,4606,8,False,True,False,True,False,10518,9185,0,0,0,6653,3157,3158,1052,1026,2052,2,10,3,2,150,27103,11301,11139,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 914, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 598, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2567, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8000}]}",573,227,2233,yJoRg2l8b_RDjlDhGLFwwyu4mMgH2m8aR8-DqPLgjGDhbA2nf-51mUod8NtqMVgiNyZZzhxXNPCWfQ,36,19,45,7,4,4,13,32,208,Bartus47,200,27,863,28524,12307,0,14308,1214,0,21,168,847,777,935,1,3,0,True,True,45,True,1,True,4,14.4,1629907191000,14621,1.2,110.8,0.6,730.4,0.7,1882.2,784.8,773.5,1015.3,39.8,15.8,155.1,2.5,1.3,3.1,0.5,1980.8,854.7,0.0,993.6,84.3,0.0,1.5,11.7
8,18,2,15,Tristana,2,2675,2675,2675,4028,8,False,False,False,False,False,11316,9550,1,1,0,6672,3006,1036,1038,0,2052,4,9,2,2,145,6801,1776,10157,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 48, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 1002, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2119, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 553, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",41125,13816,3837,HpqvT933Q-svL4Mug5WYKGnQ2q91SqfF2vD7HkP-6OGckbG2c_Ut3jlGuon08cPi_4Iv1JxPrXwa5w,20,26,17,6,5,3,4,4,234,Sthurboy,200,4,863,55390,16965,0,14912,3949,0,51,162,7463,1372,917,2,3,0,True,True,45,True,1,True,4,14.4,1629907191000,35750,1.2,185.8,0.6,785.8,0.6,472.3,123.3,705.3,2482.6,2855.9,959.4,266.5,1.4,1.8,1.2,0.4,3846.5,1178.1,0.0,1035.6,274.2,0.0,3.5,11.2
9,17,0,15,Gragas,2,311,311,311,8755,7,True,False,True,False,False,9349,15084,0,0,0,4636,3108,3067,1052,0,2052,1,4,2,1,190,20777,9884,11752,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 454, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 295, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2098, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 217, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1585,581,3796,F8-o0zHHVqImrM77h-p7uA45ekr7yoeSDbhu2RuA7LjuZub91sJoSqx2F4K3vBRSNA64MAqmyJrsVg,87,37,32,8,3,4,12,32,196,Kebabson Michael,200,27,863,22752,10596,0,16844,3676,0,15,170,390,130,1295,0,1,0,True,True,45,True,1,True,4,14.4,1629907191000,11845,1.2,21.6,0.5,649.2,0.3,1442.8,686.4,816.1,822.6,110.1,40.3,263.6,6.0,2.6,2.2,0.6,1580.0,735.8,0.0,1169.7,255.3,0.0,1.0,11.8
