,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Diana,1,250,250,250,25260,14,False,False,True,False,False,13092,12450,0,0,2,3020,3157,1058,3100,1058,2052,2,10,3,1,167,58608,26001,17379,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1409, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 652, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1322, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1371, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5331,2255,11951,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,78,26,31,7,6,4,22,32,107,Magnifiko666,100,6,1188,65260,29416,0,30805,2130,0,31,346,1319,1159,1474,0,1,4,False,False,54,False,0,True,1,19.8,1628717329000,35594,1.3,12.6,0.7,661.2,0.5,2960.0,1313.2,877.7,1797.7,269.2,113.9,603.6,3.9,1.3,1.6,0.4,3296.0,1485.7,0.0,1555.8,107.6,0.0,1.6,17.5
1,23,0,17,Veigar,3,260,260,260,7757,14,False,False,False,False,False,13539,13150,0,0,2,6655,3020,3089,4630,1026,0,2,11,2,2,234,46163,17335,17828,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1350, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 376, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2032,894,4321,ysB2JfWKTtt3FOdXCmWXepxXUOP01FURsSxBbDnlnkp2_laCTnbPHqvqxSxvWTKE7NtR_nDULMG5YQ,76,40,30,9,6,21,4,4,256,Spencer,100,30,1188,48502,18536,0,23193,469,0,39,390,306,306,1044,0,0,4,False,False,54,False,0,True,1,19.8,1628717329000,29706,1.2,13.1,0.7,683.8,0.6,2331.5,875.5,900.4,1500.3,102.6,45.2,218.2,3.8,2.0,1.5,0.5,2449.6,936.2,0.0,1171.4,23.7,0.0,2.0,19.7
2,16,0,18,Talon,0,465,465,465,19698,13,False,False,False,True,False,16045,14800,0,0,2,3111,3142,6676,3814,3035,0,7,21,4,2,152,0,0,14592,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2505, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 1169, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2058, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 811, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 1186, 'var2': 0, 'var3': 0}], 'style': 8000}]}",70997,37188,12801,gHaBZj5V_1w3qCwe76HK46OFJg-HIc7Yjl-q6Di3fsZST1irZBXX3ooB2eHwbwu4kMhtaMEI32oCBw,46,67,10,11,6,4,23,32,309,NZT Zio,100,6,1188,72533,38574,0,28965,3546,0,35,314,1535,1385,1570,1,1,4,False,False,54,False,0,True,1,19.8,1628717329000,33494,0.8,23.5,0.7,810.4,1.1,0.0,0.0,737.0,1691.6,3585.7,1878.2,646.5,2.3,3.4,0.5,0.6,3663.3,1948.2,0.0,1462.9,179.1,0.0,1.8,15.9
3,30,0,18,Kayle,2,1302,1302,1302,9968,11,False,False,True,False,False,14536,13600,0,0,2,3006,4633,3102,3089,0,0,2,10,2,2,170,54870,15360,12013,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 829, 'var2': 400, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 661, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 542, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",15802,4685,14140,Zsmn-9b-rOSpTc53-uI-p8EzgZV70Kq8Q7JS_GpRl1EBt-N5lbFIyHmA5H22BqrpkavMmT5juLv1bA,29,40,43,7,4,4,5,21,270,Xplusion,100,5,1188,76736,20864,0,26711,7655,1846,63,270,6063,818,557,0,1,4,False,False,54,False,0,True,1,19.8,1628717329000,54570,1.5,65.8,0.6,734.1,0.5,2771.2,775.8,606.7,2756.1,798.1,236.6,714.1,1.5,2.0,2.2,0.4,3875.6,1053.7,0.0,1349.0,386.6,93.2,3.2,13.6
4,32,0,18,Skarner,0,230,230,230,43336,10,False,False,True,False,False,11446,11000,0,0,2,3111,1033,3083,3075,3066,2052,0,2,0,1,184,19057,4792,16909,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 88, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2205, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1093, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",14421,4435,14302,pGxjZJWRkmKWEPKmmVVvUq6O8IfxpYBfHeBCFt-Z5TYXimX_tuBY8JwRwxPebH7lPneVyrjXQcR-3Q,64,46,50,13,4,4,19,32,261,Y A Y A A ,100,38,1188,34354,10103,0,34675,3314,0,32,260,875,875,3463,0,1,4,False,False,54,False,0,True,1,19.8,1628717329000,24021,1.6,11.6,0.5,578.1,0.1,962.5,242.0,854.0,1213.2,728.3,224.0,722.3,3.2,2.3,2.5,0.7,1735.1,510.3,0.0,1751.3,167.4,0.0,1.6,13.1
5,21,0,18,Sylas,2,202,202,202,25629,13,False,False,False,False,False,13581,13335,0,2,0,3111,3157,4629,3065,1052,2052,3,9,2,2,149,57110,24541,20027,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1563, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 566, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 396, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1395, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 664, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1834,27,17121,IC7jbWnxu1nWTTjyVfVNw836XaccNOWvKP-6uj-rzt8Vc5SDUSsEo85U0weA_0vE0VtkEeYba0gr2g,71,48,95,22,6,4,20,32,217,GG InTheJungle,200,33,1188,60020,25404,0,38156,8541,0,33,316,1075,835,1006,0,1,1,True,True,62,True,2,False,4,19.8,1628717329000,34414,1.1,10.2,0.7,685.9,0.5,2884.3,1239.4,1011.5,1738.1,92.6,1.4,864.7,3.6,2.4,4.8,1.1,3031.3,1283.0,0.0,1927.1,431.4,0.0,1.7,16.0
6,19,0,18,Qiyana,1,1926,1926,1926,15901,13,False,True,False,False,False,15055,14050,1,1,0,3158,3042,6694,3074,0,2052,4,17,4,3,109,5890,2592,11900,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1552, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1005, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2464, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 627, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65778,31861,12498,1qmCaiC-MOiJLMxyyqK72NMwzA5qFzDi7082bYT4KWLq3JT00ne_fQXjqn8AL-4v5FkmCpTsTc42MA,71,83,28,8,5,4,24,32,251,bløødy nightmare,200,25,1188,72923,35278,0,24964,4156,0,52,290,1255,825,564,0,1,1,True,True,62,True,2,False,4,19.8,1628717329000,35719,1.0,97.3,0.7,760.4,0.9,297.5,130.9,601.0,1804.0,3322.1,1609.1,631.2,3.6,4.2,1.4,0.4,3683.0,1781.7,0.0,1260.8,209.9,0.0,2.6,14.6
7,18,2,18,Irelia,0,3555,3555,3555,26447,11,False,False,False,False,False,15403,14900,1,1,0,6632,3111,0,3091,3053,2052,5,12,3,2,152,16335,7532,14250,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 740, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1141, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 773, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 614, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3634, 'var2': 5, 'var3': 0}], 'style': 8100}]}",67029,16358,21874,xhAchwzDE83cKmk43Ua5A57tcXoeM4Ai3jbJ7dBPcF1pklhtDD8rwzlK8PxhpvcSCKEFmK_gv-KWxg,116,22,58,6,26,32,5,4,480,Glοbal,200,14,1188,84540,24745,0,38332,8542,0,95,272,1175,855,2207,3,3,1,True,True,62,True,2,False,4,19.8,1628717329000,56240,0.9,179.5,0.6,777.9,0.6,825.0,380.4,719.7,2840.4,3385.3,826.2,1104.7,5.9,1.1,2.9,0.3,4269.7,1249.7,0.0,1936.0,431.4,0.0,4.8,13.7
8,19,0,18,Ahri,2,880,880,880,3520,7,True,False,False,False,False,12258,11700,0,2,0,4628,3157,3108,3067,3020,2052,1,5,2,1,280,33710,12729,4836,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1352, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1160, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3388, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 398, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4871,808,7943,h4a-LaJ5Z3Acxnr6Hn8HgBF4ODnWUFzXI44R2tZMU0VlkjdqkH8phrK1SX4tIJxeLWL4LNWUvfDZbA,56,36,40,24,4,4,3,14,157,Im Hamster,200,24,1188,50398,18343,0,13455,2464,0,36,136,11816,4805,676,0,2,1,True,True,62,True,2,False,4,19.8,1628717329000,31175,1.0,44.4,0.4,619.1,0.3,1702.5,642.9,244.2,1574.5,246.0,40.8,401.2,2.8,1.8,2.0,1.2,2545.4,926.4,0.0,679.5,124.4,0.0,1.8,6.9
9,19,0,18,Malphite,1,1046,1046,1046,19244,10,True,False,False,False,False,15524,15000,0,1,0,3020,1011,4629,3089,4637,2052,4,19,6,2,169,42983,31328,12475,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2082, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 1004, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7207,3196,8039,bP2yvvRcyC7_NG8_RG1YLBmrOMbNZvGu-qzyyGHdSUs119cPS-opEn_n4T-aCe0_aAcxCiY-MvWcFg,49,18,32,12,24,32,3,4,219,camperko,200,39,1188,57535,35314,0,23604,762,0,27,250,7345,790,3089,1,2,1,True,True,62,True,2,False,4,19.8,1628717329000,21175,1.0,52.8,0.5,784.0,1.0,2170.9,1582.2,630.1,1069.4,364.0,161.4,406.0,2.5,0.9,1.6,0.6,2905.8,1783.5,0.0,1192.1,38.5,0.0,1.4,12.6
