,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Mordekaiser,2,3151,3151,3151,56327,13,False,False,True,False,False,18187,18000,1,3,2,3116,3115,4633,3047,3075,2052,4,19,7,3,294,81616,34681,16884,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1919, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1949, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 1296, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1301, 'var2': 1502, 'var3': 0}], 'style': 8400}]}",14798,4820,33412,FhcVjdf0e11Kf2UA1TeZvyQ52R8zShIHBhJml9db1R2PUgl5W-BycbD7Jb8wseUodCsDjTqdkpn2Yg,112,43,47,11,5,4,38,32,412,TheTymin,100,15,1493,104892,43442,0,53113,8001,0,53,428,8478,3941,2815,2,4,2,True,False,72,True,3,True,4,24.9,1632086654000,58299,1.0,126.5,0.5,730.4,0.8,3277.8,1392.8,678.1,2341.3,594.3,193.6,1341.8,4.5,1.7,1.9,0.4,4212.5,1744.7,0.0,2133.1,321.3,0.0,2.1,17.2
1,22,4,18,MissFortune,4,3774,3774,3774,12871,11,False,False,False,False,False,21735,19900,1,3,2,3094,3006,3072,6676,3031,2052,8,28,4,3,319,7786,4321,15671,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 94, 'var2': 84, 'var3': 0}, {'perk': 8139, 'var1': 1788, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4005, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 839, 'var2': 0, 'var3': 0}], 'style': 8000}]}",131315,44554,22616,WJr_C9ZTRZ_4SZNxSnYYdb7KRvJL6hojN77hfh_p1xsle0Ra192thhEq-Oodj5o5SJm_0q9_rwfI5A,53,48,29,7,6,4,5,3,355,Qurwinoxx,100,9,1493,139706,49480,0,39960,3190,0,99,356,604,604,1671,1,3,2,True,False,72,True,3,True,4,24.9,1632086654000,86452,0.9,151.6,0.4,872.9,1.1,312.7,173.5,629.4,3472.0,5273.7,1789.3,908.3,2.1,1.9,1.2,0.3,5610.7,1987.1,0.0,1604.8,128.1,0.0,4.0,14.3
2,46,1,18,Alistar,0,463,463,463,96390,12,False,False,False,True,False,15514,14600,0,3,2,3068,3111,3065,3075,2051,2052,0,5,0,1,169,54244,18759,12403,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1081, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1317, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 23, 'var3': 20}, {'perk': 8451, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4968, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3243,1695,36033,GE47vazf-MjGJnS645AT5aZJf59H6t71LLl70BS7fnUstkW2nnhZxYwHR_cVDW8N4nZ4WSmD5YVFbA,46,30,64,11,5,4,27,32,246,El Pchełczane,100,64,1493,58587,21454,0,51419,14271,6068,35,354,1100,1000,2982,1,3,2,True,False,72,True,3,True,4,24.9,1632086654000,36670,1.8,18.6,0.5,623.1,0.2,2178.5,753.4,498.1,1472.7,130.2,68.1,1447.1,1.8,1.2,2.6,0.4,2352.9,861.6,0.0,2065.0,573.1,243.7,1.4,14.2
3,32,0,18,Caitlyn,2,708,708,708,8634,13,False,False,False,False,False,16964,14700,0,0,2,6691,6676,3042,3006,3036,2052,3,13,4,3,217,591,429,15792,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 41, 'var2': 68, 'var3': 0}, {'perk': 8126, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2746, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",59457,28023,15809,BgzMTYM1Ne1W-QOwgYYFgFnbYDK4V4ifiitCcXNjJH3DPWyhcqQ8Ad1pyA_v0LtGIQpbnFvRuT7obA,40,48,16,16,5,4,8,7,296,Całopalenie Żyda,100,33,1493,60749,29153,0,32374,3436,652,30,408,700,700,773,0,0,2,True,False,72,True,3,True,4,24.9,1632086654000,30888,1.3,28.4,0.5,681.3,0.5,23.7,17.2,634.2,1240.5,2387.8,1125.4,634.9,1.6,1.9,0.6,0.6,2439.7,1170.8,0.0,1300.2,138.0,26.2,1.2,16.4
4,31,0,18,Brand,2,791,791,791,11290,15,False,False,True,False,False,15138,13500,1,2,2,3157,3020,4637,3135,3916,2052,2,7,2,2,141,53818,23357,13778,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1294, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 171, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3586, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 743, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2274,518,15438,DgKwbkhNjAoip8sfVA9f22-bULhYteENVt3Nx1Siw_3f2IgqrmfVo0bzMFSBFrhn6pvDxPdVQCPWlA,42,51,43,10,5,4,7,3,327,Pypcior,100,15,1493,56093,23875,0,30495,748,0,41,432,0,0,1279,0,2,2,True,False,72,True,3,True,4,24.9,1632086654000,31427,1.2,31.8,0.6,608.0,0.3,2161.4,938.0,553.3,1262.1,91.3,20.8,620.0,1.7,2.0,1.7,0.4,2252.7,958.8,0.0,1224.7,30.0,0.0,1.6,17.3
5,23,0,18,Kayn,5,699,699,699,27589,16,True,False,False,False,False,20994,20880,0,0,3,3142,3042,6694,6695,6676,0,7,24,3,3,125,6666,6666,18222,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3350, 'var2': 41, 'var3': 0}, {'perk': 8143, 'var1': 2021, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5337, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 9932, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",156072,59337,28314,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,94,76,49,25,7,4,9,14,400,hypixel bedwars,200,14,1493,164802,68067,0,47867,8671,0,91,410,2063,2063,1330,1,1,4,False,True,64,False,2,False,2,24.9,1632086654000,96036,0.9,28.1,0.6,843.1,1.0,267.7,267.7,731.8,3856.9,6268.0,2383.0,1137.1,3.8,3.1,2.0,1.0,6618.6,2733.6,0.0,1922.4,348.2,0.0,3.7,16.5
6,19,0,18,Malphite,2,827,827,827,34587,12,False,True,False,False,False,17630,17150,1,2,3,3020,4629,3089,3135,4628,2052,7,17,3,2,215,62900,38553,13644,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2466, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 1295, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",12747,3107,14545,tg-fs-sEP3mBGgas3kMLKJAqsvYvNh9i2WEkzjh3X8FMKG31pjiKPVzpFP7IE0KyH-j5yIOn8T9yRA,78,21,24,15,6,4,30,32,244,RmGrd,200,35,1493,77288,42861,0,28807,2336,0,25,328,1640,1200,616,0,1,4,False,True,64,False,2,False,2,24.9,1632086654000,33600,0.8,33.2,0.5,708.0,0.7,2526.1,1548.3,548.0,1349.4,511.9,124.8,584.1,3.1,0.8,1.0,0.6,3103.9,1721.3,0.0,1156.9,93.8,0.0,1.0,13.2
7,18,0,18,Lucian,2,2001,2001,2001,18656,15,True,False,False,False,False,15591,15250,1,1,3,3508,6676,3006,3031,3035,2052,1,5,2,2,210,2989,2452,16779,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2266, 'var2': 930, 'var3': 1335}, {'perk': 9111, 'var1': 456, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 521, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 520, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",117207,27079,12809,KvINUyoB8c9VNLve_0BOKHoVaoyW11Qpu0dx-zqJj_sH-qpiklWUX05GQ3xXa9KTcjCsZOTSSOsa6w,59,30,42,10,27,32,5,4,315,hypixel geowars,200,0,1493,121457,30792,0,30889,1975,0,79,392,1260,1260,1299,0,1,4,False,True,64,False,2,False,2,24.9,1632086654000,88664,0.7,80.4,0.6,626.1,0.2,120.0,98.5,673.9,3560.8,4707.1,1087.5,514.4,2.4,1.2,1.7,0.4,4877.8,1236.6,0.0,1240.5,79.3,0.0,3.2,15.7
8,23,0,18,Nidalee,2,2273,2273,2273,20951,12,True,False,False,False,False,16069,15650,0,1,3,3020,3157,3135,3165,4628,2052,3,9,2,1,197,82200,26858,17303,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 241, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1100, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 969, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1817, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3767, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7922,1495,20291,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,152,120,113,133,8,14,6,4,352,hypixel skywars,200,0,1493,91097,29327,0,39196,11686,2009,58,358,973,973,1600,1,1,4,False,True,64,False,2,False,2,24.9,1632086654000,59497,0.9,91.3,0.5,645.3,0.4,3301.2,1078.6,694.9,2389.4,318.2,60.0,814.9,6.1,4.8,4.5,5.3,3658.5,1177.8,0.0,1574.1,469.3,80.7,2.3,14.4
9,16,0,18,Pyke,1,240,240,240,27525,17,True,False,False,False,False,16183,13950,0,2,3,3142,3158,3814,6695,1053,2052,2,9,4,2,123,0,0,15597,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 28, 'var2': 46, 'var3': 0}, {'perk': 8143, 'var1': 534, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40106,19227,19780,o4DrOV2E5B9icmAJ_uBeLr0yWnBWFHUjOc_8u760TGrZZVi7goFwN-106PPEkRfEZieykPLXgZJKdw,77,50,40,21,5,4,28,32,242,xVictoryerx,200,40,1493,44431,23252,0,36776,7586,0,26,454,4324,4024,1398,0,1,4,False,True,64,False,2,False,2,24.9,1632086654000,20939,0.6,9.6,0.7,649.9,0.4,0.0,0.0,626.4,840.9,1610.7,772.2,794.4,3.1,2.0,1.6,0.8,1784.4,933.8,0.0,1476.9,304.7,0.0,1.0,18.2
