,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,16,Ryze,2,0,0,0,11095,8,False,True,False,False,False,12436,12300,0,0,1,3020,3040,3089,1028,3108,2052,1,7,3,2,251,69411,24871,8021,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 497, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1364, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3072, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2569,588,11575,DVwob1TcQvckNktoQ7vrKC4bGvOfJj2qraLb56n6D057n1hnMG0gqmA7J_XQrAIh216AFsUUSmIjrg,101,18,145,1,21,32,5,4,433,HellEraiser,100,16,1225,72857,26336,0,20209,4730,0,42,178,876,876,612,0,0,4,False,True,32,True,1,False,2,20.4,1625584708000,46521,0.6,0.0,0.4,609.6,0.3,3402.5,1219.2,393.2,2280.4,125.9,28.8,567.4,5.0,0.9,7.1,0.0,3571.4,1291.0,0.0,990.6,231.9,0.0,2.1,8.7
1,9,0,16,MissFortune,6,355,355,355,6810,8,True,False,False,False,False,12511,11100,0,1,1,6676,0,3006,3031,0,2052,1,6,4,3,265,7272,2021,12051,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 906, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1337, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1597, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 388, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1413, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38099,12412,9735,YeywbT8-6-TitOygPIfOZLQbyiOkOJMbwOig2GV8jM022OnbXpYhv8D0XndrEZWQStmD0h1mxOfQzg,35,26,41,5,4,4,6,7,208,SindromuTureta,100,11,1225,45371,14433,0,22449,6973,675,40,172,0,0,663,0,1,4,False,True,32,True,1,False,2,20.4,1625584708000,30583,0.4,17.4,0.4,613.3,0.3,356.5,99.1,590.7,1499.2,1867.6,608.4,477.2,1.7,1.3,2.0,0.2,2224.1,707.5,0.0,1100.4,341.8,33.1,2.0,8.4
2,12,0,16,Zac,1,1506,1506,1506,10753,11,True,False,False,False,False,12714,11450,1,1,1,3916,3089,3020,3135,4636,2052,3,11,3,3,268,38574,23199,9513,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1156, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 605, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 659, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}], 'style': 8000}]}",2101,702,13238,02gpsymeFq7ogLkHLNopOUhJZN0JsFCO2eNBPmaBuWpHNK_Mk7c9I606hf22sUozAp_CHpjP_2M8tg,18,35,34,7,3,4,15,32,262,WyznawcaKultu,100,31,1225,41854,24979,0,24664,8021,0,15,266,1178,1078,1912,1,2,4,False,True,32,True,1,False,2,20.4,1625584708000,15369,0.6,73.8,0.5,623.2,0.5,1890.9,1137.2,466.3,753.4,103.0,34.4,648.9,0.9,1.7,1.7,0.3,2051.7,1224.5,0.0,1209.0,393.2,0.0,0.7,13.0
3,18,0,16,Leona,0,1460,1460,1460,31185,7,True,False,False,False,False,11053,10150,0,1,1,3083,3047,3001,0,0,0,0,0,0,0,279,23290,7154,11210,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1103, 'var2': 986, 'var3': 0}, {'perk': 8446, 'var1': 659, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1918, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 265, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 751, 'var2': 180, 'var3': 0}], 'style': 8000}]}",7293,2634,17674,lmnkQ1LvvAPEZgjLx4bI0tZ6RmRVWpEyCf3fIPzS9UNK0xIhT5_prNoaoF21JFP6Df6LKynyRcKPSA,42,49,22,10,8,14,4,4,278,Saperent,100,40,1225,32152,11356,0,29521,3732,0,22,164,1568,1568,636,0,2,4,False,True,32,True,1,False,2,20.4,1625584708000,19336,0.9,71.6,0.3,541.8,0.0,1141.7,350.7,549.5,947.8,357.5,129.1,866.4,2.1,2.4,1.1,0.5,1576.1,556.7,0.0,1447.1,182.9,0.0,1.1,8.0
4,14,0,18,Urgot,0,1390,1390,1390,45101,7,True,False,False,False,False,14359,14300,0,0,1,6630,3053,6333,3065,3076,2052,3,8,3,1,273,2009,356,17905,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 814, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 827, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 517, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1202, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2961, 'var2': 5, 'var3': 0}], 'style': 8100}]}",90960,24712,17726,n5yuVanSawa3denlTmm2s8TmdAcS5c0YPSzWYFvm66kLiFP7INBPszwKZ_hJJ5NwcsRrfhrD_zevpA,27,104,21,12,5,4,19,32,219,Grzmotowlaz,100,19,1225,96606,26235,0,36666,14418,0,105,178,3637,1167,1034,1,2,4,False,True,32,True,1,False,2,20.4,1625584708000,68981,0.7,68.1,0.3,703.9,0.4,98.5,17.5,877.7,3381.4,4458.8,1211.4,868.9,1.3,5.1,1.0,0.6,4735.6,1286.0,0.0,1797.4,706.8,0.0,5.1,8.7
5,14,0,17,Qiyana,0,182,182,182,17161,10,False,False,False,False,False,13514,13100,0,0,1,3111,6676,6694,6695,0,2052,3,9,2,1,277,3210,909,9686,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 801, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1710, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 713, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 405, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60767,18654,10688,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,73,68,20,7,2,4,14,32,310,JunaCHina,200,22,1225,65113,20539,0,21901,2773,0,46,252,1135,975,1527,0,0,2,True,False,41,False,1,True,4,20.4,1625584708000,44392,0.7,8.9,0.5,662.5,0.4,157.4,44.6,474.8,2176.1,2978.8,914.4,523.9,3.6,3.3,1.0,0.3,3191.8,1006.8,0.0,1073.6,135.9,0.0,2.3,12.4
6,28,0,18,Janna,1,943,943,943,7613,6,False,False,False,False,False,12071,9750,0,0,1,6617,3158,6616,3504,1058,0,0,2,0,1,241,22489,9937,9183,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1349, 'var2': 1132, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1530, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1715, 'var2': 1787, 'var3': 0}, {'perk': 8473, 'var1': 377, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2725,761,6325,WCCg9PQGactLJF0IHsgj9MuQX4L_d-NUKwhoPyiSs8zUN6YJh3GMu2Mpyfft4qAE6OJJ3obbi5h59g,150,36,73,8,7,7,5,4,511,chrislucifer,200,76,1225,25237,10721,8239,15836,13497,8775,16,144,22,22,326,0,2,2,True,False,41,False,1,True,4,20.4,1625584708000,13573,1.4,46.2,0.3,591.7,0.1,1102.4,487.1,450.1,665.3,133.6,37.3,310.0,7.4,1.8,3.6,0.4,1237.1,525.5,403.9,776.3,661.6,430.1,0.8,7.1
7,19,4,18,Trundle,0,4321,4321,4321,44358,7,False,False,False,True,False,14418,10200,0,1,1,3211,3075,3111,1053,3067,2052,2,9,4,2,273,4961,3629,22186,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1363, 'var2': 1033, 'var3': 0}, {'perk': 8463, 'var1': 1919, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 17, 'var3': 15}, {'perk': 8451, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1948, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 10, 'var3': 0}], 'style': 8000}]}",39705,15026,20370,tZWfV6hEiOB6GKH81lZUDSwJ1HvqFkD9D8U75fjGBTxV_Cvf8ncQPk-YEHFDjrofn1ejpW6nN--qkw,78,33,21,8,4,4,17,32,363,krystianPL2000,200,29,1225,46211,20201,0,44303,20829,601,35,178,1545,1545,1746,1,4,2,True,False,41,False,1,True,4,20.4,1625584708000,21689,0.9,211.8,0.3,706.8,0.4,243.2,177.9,1087.5,1063.2,1946.3,736.6,998.5,3.8,1.6,1.0,0.4,2265.2,990.2,0.0,2171.7,1021.0,29.5,1.7,8.7
8,13,3,18,Xayah,2,4049,4049,4049,8688,5,False,False,False,False,False,14649,10400,1,1,1,3006,6671,3036,0,0,2052,2,8,3,3,271,1200,1144,9274,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1033, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 769, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 977, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4234, 'var2': 5, 'var3': 0}], 'style': 8100}]}",133414,26358,7642,q95fPcLJUQVmA7ap04dDV5CfAZ1XtpJzEhKu2rtOWzL5cNuNPqxquL5T1iBZCExroYdbp9T2FaS2CQ,56,35,27,4,4,7,4,4,52,YouWillBeMyPrey,200,12,1225,135350,28239,0,17502,6392,438,134,120,736,736,585,3,3,2,True,False,41,False,1,True,4,20.4,1625584708000,103062,0.6,198.5,0.2,718.1,0.4,58.8,56.1,454.6,5052.1,6539.9,1292.1,374.6,2.7,1.7,1.3,0.2,6634.8,1384.3,0.0,857.9,313.3,21.5,6.6,5.9
9,20,5,18,Xerath,3,905,905,905,3342,4,False,False,False,False,False,15020,10150,0,1,1,4628,3020,3135,0,0,0,4,13,5,2,420,77902,43081,7271,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2047, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 747, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5181, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1203, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4865,694,3873,QeiuCISqmlGTP3UE4MKJhXfElndLPYS39LjqhRLeeh-VoLGeygu124121ywg2DDPlHodBiQeMzKOSQ,93,35,26,54,5,32,3,4,250,FeAARy,200,27,1225,84023,45030,0,11530,1086,0,36,108,1255,1255,386,0,2,2,True,False,41,False,1,True,4,20.4,1625584708000,38088,1.0,44.4,0.2,736.3,0.6,3818.7,2111.8,356.4,1867.1,238.5,34.0,189.9,4.6,1.7,1.3,2.6,4118.8,2207.4,0.0,565.2,53.2,0.0,1.8,5.3
