,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Kaisa,1,2575,2575,2575,14295,5,True,False,False,False,False,20081,17000,0,0,1,6655,3089,3158,4628,3135,2052,4,12,6,1,464,74393,37039,16042,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2065, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 189, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5476, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 792, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 874, 'var2': 0, 'var3': 0}], 'style': 8000}]}",69192,6187,2395,ozfRnvVveUu-7TPkTGUJ7MG8SEg05fFErq1aMz4lJAWEg3V1GIS3j_UOuT6G1mQFHsgzO8T8KqziIQ,70,137,19,8,7,21,3,4,192,About 25 ninjas,100,0,1657,145130,43227,0,18630,6711,0,116,112,1545,0,192,1,2,2,True,True,63,False,1,False,4,27.6,1626388026000,99328,0.9,93.3,0.2,727.6,0.4,2695.4,1342.0,581.2,3598.8,2507.0,224.2,86.8,2.5,5.0,0.7,0.3,5258.3,1566.2,0.0,675.0,243.2,0.0,4.2,4.1
1,16,4,18,Veigar,3,0,0,0,47954,10,True,False,False,False,False,23158,16800,0,1,1,3020,3089,3083,3001,3102,2052,6,28,6,3,282,245323,65438,44172,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4062, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 3001, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5652, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6934, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",2611,370,2981,yN_UQkKzDqypauwBQG1UZyrtSXrKjQtVq5satkaKnJj4zAQPUzhYB3iD82m54Xvrj_pcNFzny260nQ,176,150,51,15,10,21,10,6,241,Kutazooord,100,55,1657,248116,65990,0,47851,11001,0,179,276,181,181,697,0,0,2,True,True,63,False,1,False,4,27.6,1626388026000,182126,0.6,0.0,0.4,839.1,1.0,8888.5,2370.9,1600.4,6598.8,94.6,13.4,108.0,6.4,5.4,1.8,0.5,8989.7,2390.9,0.0,1733.7,398.6,0.0,6.5,10.0
2,15,2,18,Fizz,1,1760,1760,1760,38919,12,False,True,False,False,False,17917,14933,0,1,1,3111,3153,3053,3748,1026,2052,5,14,4,3,214,16212,8004,37797,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1911, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3905, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1417, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 895, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52906,17810,7419,6-jUtVtMzDXNFvlZuuihOhOPA_mvaHjfVeEvxJQfLmGSD523oFS99u4yXyiL1LhWPGTR4_lCuqaXGA,49,51,52,18,44,32,8,4,232,GameZero,100,21,1657,71185,27451,0,47948,12471,0,49,338,2066,1636,2731,1,1,2,True,True,63,False,1,False,4,27.6,1626388026000,41974,0.5,63.8,0.4,649.2,0.5,587.4,290.0,1369.5,1520.8,1916.9,645.3,268.8,1.8,1.8,1.9,0.7,2579.2,994.6,0.0,1737.2,451.8,0.0,1.8,12.2
3,17,0,18,Sylas,6,3452,3452,3452,31273,12,True,False,False,False,False,16116,13950,0,1,1,6656,3157,3135,1058,3020,2052,2,8,4,4,221,51630,21705,36106,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1283, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1352, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1714, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 260, 'var3': 0}], 'style': 8200}]}",961,118,4721,eySOBqs_TaKHS9vBLA4_5H5fJM9_S3LplEHLtfpTvHiZryocip8aD4WrP3ZTgKhc7NV7EXP4voBxhg,43,25,76,41,8,21,5,4,137,X DEM0N HUNTER X,100,32,1657,52591,21824,0,41281,8589,0,26,344,0,0,453,0,3,2,True,True,63,False,1,False,4,27.6,1626388026000,27315,0.6,125.1,0.4,583.9,0.3,1870.7,786.4,1308.2,989.7,34.8,4.3,171.1,1.6,0.9,2.8,1.5,1905.5,790.7,0.0,1495.7,311.2,0.0,0.9,12.5
4,45,0,18,Lulu,1,1417,1417,1417,19864,6,True,False,False,False,False,16316,14450,1,1,1,3107,3040,3158,3011,3065,0,0,1,0,1,285,20177,3271,20738,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 541, 'var2': 4332, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 701, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 320, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3385,248,1376,1odFrXKEirD6T4Aslb124M8msJZg8e7F5Vi03KtuKyPvv8LeXR6KrfMSUJjhqe9-oa2RaKungHR3WQ,82,91,153,15,8,13,5,4,311,2810 ToGether,100,34,1657,23589,3546,21003,22347,10289,4513,22,184,26,26,231,2,3,2,True,True,63,False,1,False,4,27.6,1626388026000,18626,1.6,51.3,0.2,591.2,0.0,731.1,118.5,751.4,674.9,122.6,9.0,49.9,3.0,3.3,5.5,0.5,854.7,128.5,761.0,809.7,372.8,163.5,0.8,6.7
5,25,0,18,Lux,4,819,819,819,18629,11,False,False,True,False,False,18046,17700,1,1,1,3020,3135,3089,4628,4629,2052,3,12,3,2,251,83640,37124,19896,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2278, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 2311, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1009, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5462, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5036,991,6076,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,80,63,185,28,9,21,7,4,124,Lectric,200,77,1657,88721,38160,5731,26215,3574,0,61,346,44,44,242,0,2,4,False,False,45,True,1,True,2,27.6,1626388026000,49742,0.9,29.7,0.4,653.8,0.4,3030.4,1345.1,720.9,1802.2,182.5,35.9,220.1,2.9,2.3,6.7,1.0,3214.5,1382.6,207.6,949.8,129.5,0.0,2.2,12.5
6,21,0,18,Brand,3,1324,1324,1324,19277,12,False,False,False,False,False,17990,18500,0,1,1,3102,3020,6653,3089,4637,2052,5,11,2,2,169,129921,41835,32288,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3232, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 3545, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5038, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 979, 'var3': 0}, {'perk': 8237, 'var1': 885, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5296,772,5832,98aMgb-bSogkylJv_XlmUWlw29vfkdXYSdpH9RYLRUnqVBy1cEU4sBHSwb4OntPB1T29limqmbI9eQ,54,127,82,14,7,4,7,7,366,Mefju Wczasowicz,200,21,1657,135484,42874,0,38801,11069,697,86,334,266,266,679,0,1,4,False,False,45,True,1,True,2,27.6,1626388026000,91286,0.8,48.0,0.4,651.8,0.4,4707.3,1515.8,1169.9,3307.5,191.9,28.0,211.3,2.0,4.6,3.0,0.5,4908.8,1553.4,0.0,1405.8,401.1,25.3,3.1,12.1
7,22,0,18,Zyra,0,1250,1250,1250,10709,14,False,False,False,True,False,16653,16200,0,1,1,3157,4637,3089,3135,3020,0,1,5,2,1,176,89670,19294,31020,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1379, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 453, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8985,817,3369,fb8jrHzbt8h_FuVRk0wWV63e7OM4jhjpGItoGbtyIerYTzs1RB11A1huyOe-xTmcW-E20BZomdJPrQ,60,114,50,9,7,21,2,4,391,ThinkinBoutYou,200,37,1657,102601,20111,0,34565,948,0,68,412,3945,0,174,1,2,4,False,False,45,True,1,True,2,27.6,1626388026000,81240,0.8,45.3,0.5,603.4,0.2,3248.9,699.1,1123.9,2943.5,325.5,29.6,122.1,2.2,4.1,1.8,0.3,3717.4,728.7,0.0,1252.4,34.3,0.0,2.5,14.9
8,19,0,18,Teemo,1,315,315,315,14666,16,False,False,True,False,False,17894,17100,0,1,1,3020,4637,3115,3089,3135,2052,3,13,4,3,313,84096,41951,30781,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 60, 'var2': 71, 'var3': 0}, {'perk': 8126, 'var1': 2296, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10252,3124,7184,Dm7F-i1-K1b5nmc9mQzx4ZtFwfaCKEAgyiu9dBU1gX_N6Av-wiLxOSCx8N8R88hF3gpvZwdzkovlVw,43,31,0,98,9,21,7,4,650,konradosj,200,65,1657,96122,46849,0,38203,1048,0,52,404,1773,1773,237,0,1,4,False,False,45,True,1,True,2,27.6,1626388026000,48958,0.7,11.4,0.6,648.3,0.5,3047.0,1520.0,1115.3,1773.8,371.4,113.2,260.3,1.6,1.1,0.0,3.6,3482.7,1697.4,0.0,1384.2,38.0,0.0,1.9,14.6
9,29,0,18,Seraphine,6,1345,1345,1345,11781,10,False,False,True,False,False,16087,14550,0,1,1,6617,3158,6616,3011,3107,2052,1,4,2,1,299,71833,14652,21472,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1944, 'var2': 1664, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 603, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 482, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6473, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 650, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4304,1881,5158,z3h1AirhIBs_smrMK8sqDFkTsNnegA_cwNJ5OlEHay18q1imrfrb4WZWz7Nm1V7_H4qlls4jXRNUaA,135,60,121,7,7,4,6,32,276,KasiaWDS,200,35,1657,76361,16757,9242,27140,18068,13658,71,258,222,222,510,1,2,4,False,False,45,True,1,True,2,27.6,1626388026000,58259,1.1,48.7,0.4,582.9,0.1,2602.6,530.9,778.0,2110.8,155.9,68.2,186.9,4.9,2.2,4.4,0.3,2766.7,607.1,334.9,983.3,654.6,494.9,2.6,9.3
