,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,13,Kayle,2,361,361,361,6799,10,False,False,False,False,False,8778,8600,0,0,1,3111,3153,6677,0,0,0,2,4,2,1,147,12104,4450,5108,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 478, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 659, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1125, 'var2': 5, 'var3': 0}], 'style': 8100}]}",18868,6011,10936,klJwNj8ALkcOaVPQwyYbE4YcdXSLNQNybazdNsZuY1HNvkr6QWx9696KAoosV9zZPeN1BxSZw5esfw,32,25,37,3,4,4,2,13,333,WAJ122,100,4,807,34244,12184,0,16894,4013,525,35,174,3272,1723,848,0,0,4,False,False,25,False,0,False,0,13.4,1628349894000,21699,1.0,26.9,0.7,655.1,0.3,903.3,332.1,381.2,1619.3,1408.1,448.6,816.1,2.4,1.9,2.8,0.2,2555.5,909.3,0.0,1260.7,299.5,39.2,2.6,13.0
1,11,1,14,Kaisa,2,92,92,92,6440,7,False,False,False,False,False,10915,10120,0,0,1,6676,3006,1026,1043,1052,0,4,10,2,2,132,19835,11147,5109,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 39, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1415, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2020, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18082,6635,7060,-8m_0buSYIncLAi9e4RIwWWXvl_BH6eCUOSndGk8pQj4_hp7Dfipfb04GVS39ncJ-2ZMt0T57GaMHA,27,48,17,4,4,7,4,4,207,Oooof,100,0,807,38200,18066,0,12395,3254,322,23,154,282,282,225,0,0,4,False,False,25,False,0,False,0,13.4,1628349894000,20042,0.8,6.9,0.5,814.6,0.7,1480.2,831.9,381.3,1495.7,1349.4,495.1,526.9,2.0,3.6,1.3,0.3,2850.7,1348.2,0.0,925.0,242.8,24.0,1.7,11.5
2,10,2,14,Ashe,0,174,174,174,4664,9,False,False,False,False,False,8590,7275,0,0,1,3006,1053,1043,1037,0,2052,1,4,2,2,142,1014,744,6042,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1239, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 155, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 71, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",24435,6749,6034,MuAMTl4NSUTnLKcp7RG_Jh6s4-xWv8niMGv7lMrhWp52GBQXQa4ja7zjsloNMU74Eaohlvma5-Hs_A,5,50,4,5,4,4,10,32,294,Mî Runa,100,26,807,27172,8207,0,12420,468,0,30,178,1721,712,343,0,0,4,False,False,25,False,0,False,0,13.4,1628349894000,18791,0.7,13.0,0.7,641.0,0.3,75.7,55.5,450.9,1402.3,1823.5,503.7,450.3,0.4,3.7,0.3,0.4,2027.8,612.5,0.0,926.9,34.9,0.0,2.2,13.3
3,9,0,13,Darius,3,178,178,178,16096,12,False,False,False,False,False,8024,7000,0,0,1,6630,3044,1028,0,2051,0,1,3,2,2,104,0,0,9761,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 76, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 525, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 412, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 727, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 368, 'var2': 4, 'var3': 0}], 'style': 8100}]}",23850,7258,15615,k-oYE1OQ3lw4_LbvSTRK753zG0VJANhKMZBO7Z91ViMik4RY0937MnkSvuy2BC5_A81yC71gAALQvg,32,24,20,5,20,32,4,4,69,Razοr,100,10,807,25608,8886,0,26204,3937,0,19,236,1757,1627,827,0,0,4,False,False,25,False,0,False,0,13.4,1628349894000,16544,0.7,13.3,0.9,598.8,0.2,0.0,0.0,728.4,1234.6,1779.9,541.6,1165.3,2.4,1.8,1.5,0.4,1911.0,663.1,0.0,1955.5,293.8,0.0,1.4,17.6
4,14,0,14,Corki,0,740,740,740,6794,10,False,False,False,False,False,9644,8600,0,0,1,6632,3020,2015,1018,0,2052,1,4,2,1,130,45682,17637,7976,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 695, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 388, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 0, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6326,3134,9591,SmhrLVdOIWXXLZRbJGSxNFMPNpvt4Mj8O8lKu1sT-VAI8h_-4N5vkTWoBVH-EujiS4MHPBXVV7EMbQ,33,27,33,54,3,32,4,4,260,IGabI,100,6,807,52498,21231,0,18117,1626,0,45,200,489,459,550,0,0,4,False,False,25,False,0,False,0,13.4,1628349894000,30527,1.0,55.2,0.7,719.7,0.3,3409.1,1316.2,595.2,2278.1,472.1,233.9,715.7,2.5,2.0,2.5,4.0,3917.8,1584.4,0.0,1352.0,121.3,0.0,3.4,14.9
5,15,1,14,Kayn,0,913,913,913,14476,5,False,False,False,True,False,9321,8350,0,1,0,6333,3111,1033,1028,0,2052,3,7,2,1,221,0,0,6422,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 643, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 706, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 314, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1650, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27219,14620,9371,JOuxM_quiu4VSINMkRMCVXVKVONRqHaVFvmiA9gXfU39o2WcIWLy77Lwf0-pwxnICy5TBxWxyuGl6Q,31,23,14,8,4,4,20,32,184,El Psy Kongroο,200,15,807,27944,15245,0,17966,7401,0,15,120,725,625,2172,1,3,0,True,True,48,True,1,True,4,13.4,1628349894000,11786,1.1,68.1,0.4,695.6,0.5,0.0,0.0,479.3,879.6,2031.3,1091.0,699.3,2.3,1.7,1.0,0.6,2085.4,1137.7,0.0,1340.7,552.3,0.0,1.1,9.0
6,20,0,14,Trundle,0,4411,4411,4411,15135,6,False,True,True,False,False,10340,10125,1,1,0,6632,3153,3044,1037,1028,2052,2,7,2,2,175,920,920,10314,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 90, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1092, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 40, 'var2': 14, 'var3': 12}, {'perk': 8453, 'var1': 950, 'var2': 79, 'var3': 0}], 'style': 8400}]}",35895,11453,13677,VwOpavmZ7WsI3_350YXcIwzc2Wh2q1QPCWBiGVd9T1myGdM6gdumBrnVXFw8_9aXpALMvB_4k5y9DA,63,29,18,5,4,4,21,32,125,TurboGumiok,200,18,807,37610,13169,0,24886,10561,0,36,134,795,795,893,2,4,0,True,True,48,True,1,True,4,13.4,1628349894000,20030,1.5,329.2,0.4,771.6,0.5,68.7,68.7,769.7,1494.8,2678.7,854.7,1020.7,4.7,2.2,1.3,0.4,2806.7,982.8,0.0,1857.2,788.1,0.0,2.7,10.0
7,16,0,14,Lucian,2,2051,2051,2051,5545,5,True,False,True,False,False,12413,12100,0,0,0,3006,3072,3508,1038,0,2052,5,19,9,3,247,1429,966,6135,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 92, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 840, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 624, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",48047,18743,6869,pnYrnJ_CcnFsCP1Al2gR402POJT7eggXvm48uX_GKOVXEnKWjODQPoh5NVbMSmhx-EE5am-oRStXWQ,29,21,19,5,3,4,4,7,204,Emylus,200,0,807,49477,19709,0,13555,4639,446,46,122,0,0,551,1,2,0,True,True,48,True,1,True,4,13.4,1628349894000,27717,1.2,153.1,0.4,926.3,1.4,106.6,72.1,457.8,2068.4,3585.6,1398.7,512.6,2.2,1.6,1.4,0.4,3692.3,1470.8,0.0,1011.6,346.2,33.3,3.4,9.1
8,22,0,14,FiddleSticks,3,669,669,669,5855,5,True,False,True,False,False,10275,9985,0,1,0,3157,3165,6653,1052,0,2052,4,10,3,3,238,32580,17705,5084,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1222, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 526, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",349,130,7455,MTs3PgYWyygzbxldcM3TnUYU3QaHiMAhvKsJ9xTt7CWBJfUZKWbEi0KUfz3EEUkpW_WKbOjM31g-xA,23,38,47,7,2,13,3,4,226,Tibcsi24,200,46,807,33466,18372,0,13614,4448,0,22,126,535,535,1074,0,4,0,True,True,48,True,1,True,4,13.4,1628349894000,14425,1.6,49.9,0.4,766.8,0.7,2431.3,1321.3,379.4,1076.5,26.0,9.7,556.3,1.7,2.8,3.5,0.5,2497.5,1371.0,0.0,1016.0,331.9,0.0,1.6,9.4
9,30,0,15,Morgana,1,977,977,977,4067,4,True,False,True,False,False,9772,9385,0,1,0,3040,6653,3020,2420,1052,2052,1,5,3,2,230,27507,14405,6024,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1344, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 579, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1043, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 586, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1667,442,3458,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,49,48,19,4,13,32,3,4,128,Lectric,200,45,807,30254,15688,1553,9596,2156,0,26,98,1079,839,113,0,3,0,True,True,48,True,1,True,4,13.4,1628349894000,13589,2.2,72.9,0.3,729.3,0.4,2052.8,1075.0,449.6,1014.1,124.4,33.0,258.1,3.7,3.6,1.4,0.3,2257.8,1170.7,115.9,716.1,160.9,0.0,1.9,7.3
