,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,5,0,15,Aphelios,2,0,0,0,7615,5,False,False,False,False,False,10403,10200,0,0,2,3006,3085,6676,0,0,0,0,2,0,1,467,624,251,7408,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 68, 'var2': 70, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 178, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 689, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 991, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40200,8822,4815,9b2oeGNvHXG8_Bb2-vlsoFcIiIvgHbrMkvbffMPgKKH2Q-73A54gE6eULMeQVtRX0tekCjORBJWSDg,33,82,0,4,2,4,4,21,344,zaklinac11,100,6,1050,40825,9073,0,12441,1663,0,43,78,0,0,218,0,0,4,False,False,14,False,0,False,0,17.5,1633874261000,31752,0.3,0.0,0.3,594.5,0.1,35.7,14.3,423.3,1814.4,2297.1,504.1,275.1,1.9,4.7,0.0,0.2,2332.9,518.5,0.0,710.9,95.0,0.0,2.5,4.5
1,2,2,15,Teemo,2,0,0,0,4712,5,False,False,False,False,False,11916,11800,0,0,2,4637,3020,3916,3089,0,2052,3,8,2,3,301,49221,13894,6193,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 865, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 377, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1750, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4654,619,4667,yf9NQzOtLbdsYI3c0RlHUy9fM_KlKM2rQaHXkKDE0kgPmZ-YAP5313mFV6yZacVFXAWRBJbBgLMdfQ,29,22,0,38,3,4,4,14,332,BiteMe,100,24,1050,54579,15217,0,11121,278,0,31,98,704,704,259,0,0,4,False,False,14,False,0,False,0,17.5,1633874261000,39362,0.1,0.0,0.3,680.9,0.5,2812.6,793.9,353.9,2249.3,265.9,35.4,266.7,1.7,1.3,0.0,2.2,3118.8,869.5,0.0,635.5,15.9,0.0,1.8,5.6
2,9,0,15,Kayle,2,0,0,0,6193,6,False,False,False,False,False,9630,7700,0,0,2,3051,3115,1001,0,0,0,0,0,0,0,430,24456,5574,7655,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 571, 'var2': 367, 'var3': 204}, {'perk': 9111, 'var1': 106, 'var2': 90, 'var3': 0}, {'perk': 9104, 'var1': 17, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 221, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 180, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8200}]}",9368,954,5884,to4x_eQUXH8ZbGZ0YNHpeAYBwjj8T_13avKUuppDk6I852tba_5caONEzGY3VSMNtkzvlUCbfmeeTQ,19,46,40,4,5,21,1,4,170,tNkw,100,2,1050,33951,6558,0,13772,4901,2766,33,118,127,30,232,0,0,4,False,False,14,False,0,False,0,17.5,1633874261000,27393,0.5,0.0,0.3,550.3,0.0,1397.5,318.5,437.4,1565.3,535.3,54.5,336.2,1.1,2.6,2.3,0.2,1940.1,374.7,0.0,787.0,280.1,158.1,1.9,6.7
3,4,0,13,Lucian,2,0,0,0,4573,9,False,False,False,False,False,9570,9100,0,0,2,6676,3006,1053,1018,0,0,0,2,0,1,227,3728,2519,8343,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 91, 'var2': 81, 'var3': 10}, {'perk': 9111, 'var1': 114, 'var2': 60, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 142, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",30919,7143,5135,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,25,22,20,6,0,4,9,32,181,HeziK,100,0,1050,35058,10072,0,13817,230,0,34,180,410,410,338,0,0,4,False,False,14,False,0,False,0,17.5,1633874261000,24986,0.2,0.0,0.5,546.9,0.1,213.0,143.9,476.7,1427.8,1766.8,408.2,293.4,1.4,1.3,1.1,0.3,2003.3,575.5,0.0,789.5,13.1,0.0,1.9,10.3
4,4,0,13,Vayne,2,0,0,0,5645,9,False,False,False,False,False,9801,9550,0,0,2,3086,1036,6672,3153,3006,2052,0,2,0,1,315,82,82,7091,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 328, 'var2': 238, 'var3': 89}, {'perk': 9111, 'var1': 123, 'var2': 60, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 90, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 829, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 473, 'var2': 4, 'var3': 0}], 'style': 8100}]}",22444,7313,8433,EHmauv75qQTFJ3fS7HV0rzCSs2yJZesE8VKTdBxFNp1OspyX9PWB_hTDhglG5F5IUkyx1734dfdkLg,32,0,4,3,2,7,2,4,167,Hadaka no kuma,100,6,1050,28072,9198,0,16423,1553,195,30,224,5546,1802,899,0,0,4,False,False,14,False,0,False,0,17.5,1633874261000,18874,0.2,0.0,0.5,560.1,0.1,4.7,4.7,405.2,1078.5,1282.5,417.9,481.9,1.8,0.0,0.2,0.2,1604.1,525.6,0.0,938.5,88.7,11.1,1.7,12.8
5,15,0,15,Samira,4,801,801,801,7746,4,True,False,True,False,False,11616,10825,0,2,0,3006,3184,6673,1038,1037,2052,1,4,3,2,435,2112,1021,6523,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 157, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1137, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 453, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1759, 'var2': 5, 'var3': 0}], 'style': 8100}]}",53697,11533,5994,ZnfqmQeZ8UJzAv9mn6eKkzM-4dKBCWi7EGlc1Oh7HExMN6BCRFkUXWjkGD7UIqwZ36fuoRJAPf8dIA,77,8,8,2,7,32,3,4,108,Chíckén,200,1,1050,64044,12734,0,13049,743,0,83,78,8235,180,531,1,2,0,True,True,34,True,2,True,4,17.5,1633874261000,50509,0.9,45.8,0.2,663.8,0.2,120.7,58.3,372.7,2886.2,3068.4,659.0,342.5,4.4,0.5,0.5,0.1,3659.7,727.7,0.0,745.7,42.5,0.0,4.7,4.5
6,13,2,16,Viktor,0,2290,2290,2290,9949,3,False,True,True,False,False,12596,11150,0,2,0,3157,3020,3100,1058,0,2052,3,13,6,2,608,51203,17858,5125,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1619, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1071, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2466, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3053, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 473, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5937,658,6582,W4GLCbvBKjAaniURqvMPQJO9EjNATWaI60ljKlkj3GHtlX-Eqg_HGZpOzGe8Fq2IMNXa5kKkAEpM_A,49,18,58,31,3,6,4,4,354,Palganek,200,15,1050,57141,18516,0,12348,1973,0,45,82,0,0,640,0,3,0,True,True,34,True,2,True,4,17.5,1633874261000,36335,0.7,130.9,0.2,719.8,0.7,2925.9,1020.5,292.9,2076.3,339.3,37.6,376.1,2.8,1.0,3.3,1.8,3265.2,1058.1,0.0,705.6,112.7,0.0,2.6,4.7
7,18,0,16,Blitzcrank,4,1066,1066,1066,9564,2,True,False,False,True,False,10092,8385,1,1,0,6617,6616,3158,3114,1052,2052,0,1,0,1,757,6414,5443,3123,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 381, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 260, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 268, 'var2': 271, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 81, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4291,2122,6353,a3dFt9uplIdmKtcYNz4PmL1CSX4kScLR6zMOeB9xny0lvBTU8Qt7o37M3sYUpX4rmRjZUHDt44YtaQ,34,19,26,9,4,4,4,3,253,Inarius,200,25,1050,10706,7566,0,9477,1695,331,2,28,0,0,0,2,3,0,True,True,34,True,2,True,4,17.5,1633874261000,2074,1.0,60.9,0.1,576.7,0.1,366.5,311.0,178.5,118.5,245.2,121.3,363.0,1.9,1.1,1.5,0.5,611.8,432.3,0.0,541.5,96.9,18.9,0.1,1.6
8,20,0,16,Senna,0,2592,2592,2592,4425,2,True,False,True,False,False,13807,12200,1,2,0,6672,3006,3094,3124,0,2052,2,10,8,3,573,0,0,3088,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 50, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2582, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 410, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54912,11400,5467,xxABewdgz-NcGRBpH-_XbLRs_ZuAOln7tfB3i7rZyoGdb2ezKywfzwILy4mrAcK7gVlPuo_QuObHgQ,46,15,6,3,1,4,4,7,172,Avalion,200,18,1050,66666,12948,340,8927,9445,4105,74,20,11753,1548,371,0,4,0,True,True,34,True,2,True,4,17.5,1633874261000,51126,1.1,148.1,0.1,789.0,0.6,0.0,0.0,176.5,2921.5,3137.8,651.4,312.4,2.6,0.9,0.3,0.2,3809.5,739.9,19.4,510.1,539.7,234.6,4.2,1.1
9,16,3,16,Maokai,2,1111,1111,1111,9310,3,True,False,True,False,False,11290,8300,0,1,0,0,3108,4637,3047,6653,0,2,6,3,2,430,29721,12369,4458,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 564, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 895, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 204, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5102,443,8759,67KXVryfazKlbcX9ESHxj_nnXSi9DVa8UrnW0ifo3y4VUiTh8x_Tbd984C4hETPuowd4ruSIHFB19Q,6,16,69,6,3,32,1,4,221,Szadolx,200,45,1050,35043,13032,0,14622,5647,0,26,74,220,220,1403,1,3,0,True,True,34,True,2,True,4,17.5,1633874261000,20900,0.9,63.5,0.2,645.1,0.3,1698.3,706.8,254.7,1194.3,291.5,25.3,500.5,0.3,0.9,3.9,0.3,2002.5,744.7,0.0,835.5,322.7,0.0,1.5,4.2
