,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,17,Malzahar,2,867,867,867,14571,12,False,False,False,True,True,13056,12900,0,0,2,4637,3020,3165,3116,0,0,1,7,4,2,114,90447,27082,12011,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1278, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1757, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2703, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3149, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 742, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5824,1259,12824,hBSEViZfspeqyUN8i-Ik6MlUz-FWamt2m8gRibQql1c2QoY4ThTj-F08QOIbQRj6LBS3wsyW1QnJGA,84,75,62,9,6,4,18,32,275,Suppouni,100,55,1121,97337,29406,0,25306,3498,0,104,280,1065,1065,470,1,1,2,False,False,40,False,0,True,1,18.7,1626385258000,67064,1.0,46.4,0.6,698.2,0.4,4836.7,1448.2,642.3,3586.3,311.4,67.3,685.8,4.5,4.0,3.3,0.5,5205.2,1572.5,0.0,1353.3,187.1,0.0,5.6,15.0
1,16,0,18,Shaco,1,768,768,768,7992,7,False,False,True,False,True,13609,13550,0,0,2,3020,3070,3089,3165,3135,2052,3,13,5,3,180,52087,25752,5306,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2552, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 568, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 637, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3368,842,10264,-lKUqu0nMeP4CZWBl0xCe7vY3WZYqVJZonosBUz3j3-K0jNr_6YS1E2Ql-bAobVf-Tjlg9hd-SArEg,43,50,47,327,4,4,6,14,50,Sk1p3R,100,36,1121,56334,27472,0,16071,1005,0,34,156,878,878,500,0,1,2,False,False,40,False,0,True,1,18.7,1626385258000,28094,0.9,41.1,0.4,727.8,0.7,2785.4,1377.1,283.7,1502.4,180.1,45.0,548.9,2.3,2.7,2.5,17.5,3012.5,1469.1,0.0,859.4,53.7,0.0,1.8,8.3
2,19,0,17,Fizz,2,516,516,516,18188,14,False,False,True,False,True,13393,12450,0,0,2,3157,3158,3089,3057,3113,2052,3,11,3,2,147,36401,19243,7373,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1691, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1684, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 909, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 804, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7299,2764,18998,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,30,30,43,16,24,32,5,4,124,Lectric,100,15,1121,47545,23067,0,27441,2957,0,28,310,3844,1059,1070,0,1,2,False,False,40,False,0,True,1,18.7,1626385258000,23962,1.0,27.6,0.7,716.2,0.6,1946.6,1029.0,394.3,1281.4,390.3,147.8,1015.9,1.6,1.6,2.3,0.9,2542.5,1233.5,0.0,1467.4,158.1,0.0,1.5,16.6
3,15,0,15,Darius,0,342,342,342,40617,15,False,False,True,False,True,9429,10900,0,0,2,3065,3047,1011,3801,1028,2052,0,2,0,1,80,4082,1912,17259,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 980, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 258, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1092, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 126, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",14501,7668,19362,N0wQ6hRqhzuVcosMkjTMcNIDxru6gxxc98hYkqc9JSc3NZwTMHO_cpsnebjbh0xCit0_Cedp8o0WQw,35,29,20,8,2,4,2,6,193,FNC  tutu,100,13,1121,19583,10579,0,36927,844,81,9,322,999,999,305,0,1,2,False,False,40,False,0,True,1,18.7,1626385258000,8662,0.8,18.3,0.8,504.2,0.1,218.3,102.2,922.9,463.2,775.5,410.1,1035.4,1.9,1.6,1.1,0.4,1047.2,565.7,0.0,1974.7,45.1,4.3,0.5,17.2
4,20,0,17,Rumble,0,0,0,0,21362,12,False,False,False,False,True,11975,11300,0,0,2,3157,4630,4629,3020,0,2052,0,7,0,1,150,43314,20934,10004,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1293, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 592, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1436, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2818,746,15039,XJsTRfGcHc56cd9qG_9b_t9CeDcsNsdGelf0OCor6af7LsxZ3CHHE0LwUkS240Dg71wOxV4rLncxSw,49,34,77,8,4,4,12,32,441,My Son tutu,100,16,1121,46723,22185,0,25895,2216,0,24,270,590,505,851,0,0,2,False,False,40,False,0,True,1,18.7,1626385258000,24538,1.1,0.0,0.6,640.4,0.4,2316.3,1119.5,535.0,1312.2,150.7,39.9,804.2,2.6,1.8,4.1,0.4,2498.6,1186.4,0.0,1384.8,118.5,0.0,1.3,14.4
5,22,1,18,Cassiopeia,6,924,924,924,7644,7,True,False,False,False,True,14202,13350,0,2,0,3116,3157,6655,1026,1028,2052,4,16,4,3,255,50995,22387,16918,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2059, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 611, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1367, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1900, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3359,430,2613,5YiA2CCUvbYC124BtxL6Oll0GHD9vjWexytCX7yR8LnFP5GLaMSzqLeLspmJpwhlIdJGHmYlu3gtDA,89,20,115,6,4,4,13,32,207,HVHJUYU,200,34,1121,54898,23063,0,20091,5070,0,30,196,543,245,560,1,1,1,True,True,60,True,2,False,2,18.7,1626385258000,30911,1.2,49.4,0.4,759.5,0.9,2727.0,1197.2,904.7,1653.0,179.6,23.0,139.7,4.8,1.1,6.1,0.3,2935.7,1233.3,0.0,1074.4,271.1,0.0,1.6,10.5
6,18,0,18,Renekton,1,558,558,558,40448,8,False,True,False,False,True,14084,12700,0,2,0,6630,3140,3111,3065,3053,2052,4,16,4,2,147,13361,4080,30225,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1825, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2573, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 2121, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2276, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 379, 'var2': 0, 'var3': 0}], 'style': 8400}]}",82202,30484,11914,xm34iz3GpAk3II5lOqStgxXuDdtrQhv-k3vkSr_W9x2bbe1HtAwur90w1TojdgeizejW0JQW9K4rBQ,37,29,54,10,4,4,26,32,481,Paps Sama,200,21,1121,97023,35309,0,44029,14024,0,44,194,1460,745,1888,0,1,1,True,True,60,True,2,False,2,18.7,1626385258000,61156,1.0,29.8,0.4,753.2,0.9,714.5,218.2,1616.3,3270.4,4395.8,1630.2,637.1,2.0,1.6,2.9,0.5,5188.4,1888.2,0.0,2354.5,749.9,0.0,2.4,10.4
7,21,3,18,Irelia,0,1481,1481,1481,30602,9,True,False,False,False,True,14754,12783,1,2,0,3053,3078,3111,3133,1031,2052,4,14,4,2,183,17006,7647,20803,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 598, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 4000, 'var2': 2501, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 808, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 514, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 920, 'var2': 498, 'var3': 0}], 'style': 8400}]}",90537,17824,6673,crf0VrOtCrsuSiZG1R14wy432enmaQZanK4-SO1L5jxESvz-KeSGeEGwiHUC6YCLfezyoHTsqwemEA,134,21,66,6,5,4,22,32,241,FANOURGIAS,200,19,1121,108574,25896,0,28643,4643,0,94,236,1030,425,1166,0,1,1,True,True,60,True,2,False,2,18.7,1626385258000,81197,1.1,79.2,0.5,789.0,0.7,909.4,408.9,1112.5,4342.1,4841.6,953.2,356.8,7.2,1.1,3.5,0.3,5806.1,1384.8,0.0,1531.7,248.3,0.0,5.0,12.6
8,42,2,18,Morgana,2,103,103,103,8338,5,True,False,False,False,True,12404,9250,1,2,0,6655,3111,1058,1058,0,2052,1,5,2,1,345,45175,15492,11396,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2169, 'var2': 830, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1079, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2862,392,3389,KhY2o8GVDJwQY852bOlajcsgorp2l7WB3DEuD_rsZtp-SdJtqryMFQtHdm3M6QmF_MkPEvYgG2rRGQ,57,86,34,6,3,4,22,32,130,Kostanzo,200,54,1121,49677,16659,6962,15241,3811,0,25,138,1639,775,455,0,1,1,True,True,60,True,2,False,2,18.7,1626385258000,32915,2.2,5.5,0.3,663.3,0.3,2415.8,828.4,609.4,1760.2,153.0,21.0,181.2,3.0,4.6,1.8,0.3,2656.5,890.9,372.3,815.0,203.8,0.0,1.3,7.4
9,21,1,18,Rengar,0,2040,2040,2040,17069,11,True,False,False,False,True,12696,11300,0,1,0,3111,6676,3814,3134,0,2052,2,9,2,2,148,7591,2347,15580,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1958, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 939, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2176, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 667, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 868, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41219,23224,6536,qsbMQvNadd5EXrliMhpTHaKOs4Oef3FEhDHhFF9rmhPvNjpEF9SSL6um9feAiSlXTjxbwQxzD29BwA,70,55,51,9,5,4,24,32,259,Alpha Male,200,13,1121,51473,26578,0,22553,5103,0,17,268,2661,1006,435,1,1,1,True,True,60,True,2,False,2,18.7,1626385258000,22855,1.1,109.1,0.6,678.9,0.5,405.9,125.5,833.2,1222.2,2204.2,1241.9,349.5,3.7,2.9,2.7,0.5,2752.6,1421.3,0.0,1206.0,272.9,0.0,0.9,14.3
