,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,2,18,Ahri,2,1677,1677,1677,19742,9,False,False,False,False,False,15702,13250,1,1,2,3157,6656,3165,3020,3102,2052,2,10,5,2,211,65105,18643,21710,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1565, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 946, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1374, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 491, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6407,795,8220,1TNeXhPawX2DYCnDnFtUVqUCebAH71Q7xv-P3mw-2EzBi48yCZvM0b23ekwYb3JiZSy6hGdCvGR8hg,90,62,36,35,8,21,6,4,307,Lechu Nowa Huta,100,33,1430,103181,28027,0,31674,5358,0,76,270,31668,8588,1743,0,2,4,False,False,54,False,2,False,2,23.8,1631120132000,73477,1.0,70.5,0.4,659.7,0.4,2735.5,783.3,912.2,3087.3,269.2,33.4,345.4,3.8,2.6,1.5,1.5,4335.3,1177.6,0.0,1330.8,225.1,0.0,3.2,11.3
1,29,0,18,Bard,2,295,295,295,44464,16,False,False,False,False,False,15658,15300,0,2,2,3094,3111,3065,3100,3165,0,2,9,2,1,170,60232,23552,29033,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1475, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 796, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3603, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1453, 'var2': 380, 'var3': 0}, {'perk': 8017, 'var1': 200, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9519,4181,12115,BtZLYmSqOYT74Ge5rUSTNr0LiX66_HG8z1o_eiCFMY-zSIAx2gIAkYmr2vXqu2qRht4-6riajHM8Hw,60,57,8,12,5,4,10,14,308,7CaptainBuggy7,100,38,1430,72535,30517,0,45321,14571,1138,36,386,2782,2782,4172,0,1,4,False,False,54,False,2,False,2,23.8,1631120132000,41723,1.2,12.4,0.7,657.9,0.4,2530.8,989.6,1219.9,1753.1,400.0,175.7,509.0,2.5,2.4,0.3,0.5,3047.7,1282.2,0.0,1904.2,612.2,47.8,1.5,16.2
2,22,0,18,Yorick,1,2756,2756,2756,56036,7,False,False,False,False,False,17101,19200,1,2,2,3111,3053,3065,3083,3076,0,2,10,4,2,320,35456,9587,36883,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 332, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1536, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1010, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5649, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1870, 'var2': 0, 'var3': 0}], 'style': 8100}]}",95285,18864,18913,q9PTq1qjFSaPz7U6DYjdt_nmHlnG8tIOfoNJn70VtQqTTrY9pUvTGo4nG8FKMFZxYBpN6-vyCpr52g,108,28,80,8,26,32,4,4,45,Qinileisan,100,13,1430,131996,29552,0,60263,26436,0,122,222,1254,1100,4466,2,2,4,False,False,54,False,2,False,2,23.8,1631120132000,99688,0.9,115.8,0.3,718.5,0.4,1489.7,402.8,1549.7,4188.6,4003.6,792.6,794.7,4.5,1.2,3.4,0.3,5546.1,1241.7,0.0,2532.1,1110.8,0.0,5.1,9.3
3,49,0,18,Nami,2,966,966,966,6595,7,False,False,False,False,False,14185,14250,0,2,2,3040,6616,3107,3158,3504,2052,0,2,0,1,324,29783,10160,17595,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 826, 'var2': 4108, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1349, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 587, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4659,939,4932,HdkoQ7tumX1jpNsk4mdiL8RWhqhAFlL_CSpGgkduT2eO4ty26NouhUBhYYz8DXo_9AfvMy1F9Lzyqg,76,137,85,13,4,13,5,4,147,Coerce,100,36,1430,34945,11601,6695,23518,30971,22568,10,218,502,502,990,0,2,4,False,False,54,False,2,False,2,23.8,1631120132000,22378,2.1,40.6,0.3,596.0,0.1,1251.4,426.9,739.3,940.3,195.8,39.5,207.2,3.2,5.8,3.6,0.5,1468.3,487.4,281.3,988.2,1301.3,948.2,0.4,9.2
4,8,0,18,Khazix,1,0,0,0,33987,14,False,False,False,False,False,17044,16500,0,1,2,6035,6676,3814,3156,3111,2052,6,23,7,4,197,2915,2419,15401,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1957, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1828, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2624, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1009, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41279,23757,14345,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,54,49,49,29,7,4,20,32,136,Lectric,100,1,1430,45502,27335,0,32065,4076,0,18,346,1307,1157,2318,0,0,4,False,False,54,False,2,False,2,23.8,1631120132000,18167,0.3,0.0,0.6,716.1,1.0,122.5,101.6,647.1,763.3,1734.4,998.2,602.7,2.3,2.1,2.1,1.2,1911.8,1148.5,0.0,1347.3,171.3,0.0,0.8,14.5
5,28,0,18,Syndra,2,1254,1254,1254,10060,13,True,False,True,False,False,15036,14850,0,1,2,3157,3003,3020,4630,3089,0,1,7,2,1,225,81505,35090,13451,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2517, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 795, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 718, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5859, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4474,617,9350,HAPB_TJJgI-UEeNKFawYF1rNX8pD83Y-TSE4ssAXrDRqIpU1bY01CVyVG3cErbFvFbxW64CkfknHag,138,129,49,11,6,4,25,32,330,Kubowaty,200,56,1430,87629,36833,0,24643,737,0,55,384,1649,1126,1841,0,2,2,True,True,53,True,2,True,4,23.8,1631120132000,49542,1.2,52.7,0.5,631.8,0.3,3424.6,1474.4,565.2,2081.6,188.0,25.9,392.9,5.8,5.4,2.1,0.5,3681.9,1547.6,0.0,1035.4,31.0,0.0,2.3,16.1
6,17,0,18,Ekko,2,4215,4215,4215,30705,12,False,True,True,False,False,17927,17200,0,1,2,3152,3100,3089,3135,3157,0,5,20,4,3,188,96000,31898,13638,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2583, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 1179, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8119,3389,12173,ArcvhzN2UpFy3TwCuG5jLpwUPVfLXTzqIqXTCd-lXD6n1zXp1lhnMcWSHWKrhDHvLYpZxHgNk2xOkQ,77,46,52,11,28,32,6,4,116,kubab711,200,26,1430,105532,36200,0,31313,6390,0,42,312,1412,912,5501,2,4,2,True,True,53,True,2,True,4,23.8,1631120132000,65117,0.7,177.1,0.5,753.2,0.8,4033.6,1340.3,573.0,2736.0,341.1,142.4,511.5,3.2,1.9,2.2,0.5,4434.1,1521.0,0.0,1315.7,268.5,0.0,1.8,13.1
7,32,3,18,Kayle,3,2490,2490,2490,19697,8,True,False,False,True,False,18998,17600,2,2,2,3031,3072,3091,3046,3006,2052,4,13,3,2,368,61338,15134,15471,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3412, 'var2': 1998, 'var3': 1413}, {'perk': 8009, 'var1': 4415, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1753, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1809, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7228, 'var2': 5, 'var3': 0}], 'style': 8100}]}",137930,38990,13221,E1toyGJjYIa7wvOdRp26gIN9AZdPkvXHBova-5bTOC0tsxtmbSkJIbWePxvVLFU910xv_gJ-e5YJQg,43,58,60,7,5,4,12,32,340,BigAnimeTiddies,200,4,1430,215822,60632,0,32118,13356,1667,154,244,16553,6507,3425,1,4,2,True,True,53,True,2,True,4,23.8,1631120132000,152700,1.3,104.6,0.3,798.2,0.5,2577.2,635.9,650.0,6416.0,5795.4,1638.2,555.5,1.8,2.4,2.5,0.3,9068.2,2547.6,0.0,1349.5,561.2,70.0,6.5,10.3
8,24,0,18,Zoe,0,438,438,438,10139,13,True,False,True,False,False,14446,12800,0,1,2,4628,2420,4630,3089,3020,0,1,7,2,1,189,52206,18797,11306,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1477, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3573, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 414, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7115,1868,8791,eLjfhIG-SVCMLGJmH8eUirn_0oxbq06U1PKTxNszJ1RFFJUxSC985Q3huk4gKFhrtgFXqeilGXoUsg,178,27,47,48,6,21,6,4,417,lewo888,200,36,1430,65341,23992,0,24300,1708,337,39,322,6020,3326,4201,1,2,2,True,True,53,True,2,True,4,23.8,1631120132000,40911,1.0,18.4,0.5,607.0,0.3,2193.5,789.8,475.0,1718.9,298.9,78.5,369.4,7.5,1.1,2.0,2.0,2745.4,1008.1,0.0,1021.0,71.8,14.2,1.6,13.5
9,32,0,18,Morgana,2,502,502,502,15122,8,True,False,False,False,False,14666,13600,0,1,2,6656,3157,4637,3089,0,2052,1,6,2,2,338,46932,19702,10496,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1374, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1060, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1461, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5490, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4262,901,11026,TMj_pcJ4XT6y7n_axzDURHMufsXFuBX2tLYqyAl_loVJGf63ErTxp7BlB7rqprh7LFCseLz2A0fUgg,67,85,29,7,3,4,20,32,66,fista3015,200,56,1430,53113,22422,2944,23684,3451,0,24,256,1919,1819,2161,0,1,2,True,True,53,True,2,True,4,23.8,1631120132000,30189,1.3,21.1,0.3,616.2,0.3,1971.9,827.8,441.0,1268.4,179.1,37.9,463.3,2.8,3.6,1.2,0.3,2231.6,942.1,123.7,995.1,145.0,0.0,1.0,10.8
