,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,16,Ashe,0,673,673,673,15225,11,True,False,False,False,False,10777,10650,0,0,2,6673,3085,3006,0,0,0,1,5,2,2,116,1273,1070,11758,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9101, 'var1': 2923, 'var2': 1895, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1090, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1606, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48575,15943,10615,nE_L7azVcL9MgFwCG-gE9s0IpNuRVfwaHQxh3qKOJyFVG-nyE7sbi5OfjnJFNdR51GQzrWrH-rEFug,19,60,3,8,5,4,5,7,321,ZeusNinja,100,41,997,49849,17014,0,23087,3664,465,44,220,0,0,713,0,1,4,False,True,41,False,0,False,1,16.6,1628507719000,32162,1.4,40.5,0.7,649.2,0.3,76.7,64.5,708.3,1937.5,2926.2,960.4,639.5,1.1,3.6,0.2,0.5,3003.0,1024.9,0.0,1390.8,220.7,28.0,2.7,13.3
1,22,0,17,Velkoz,2,246,246,246,5900,5,True,False,False,False,False,11879,11800,0,0,2,3020,4628,3089,3916,0,0,2,8,3,3,278,47793,16066,5624,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1733, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 821, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 874, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1092,139,4143,oZ6dbvwy4mvZ4m392bVqGR6zjnoYNLfOOdFooQ75JOaAoj5df6wajA7F3A3ai_GwcHl02SYIfu_8xQ,102,57,40,6,4,4,5,21,64,Morte Aeternas,100,20,997,54358,18991,0,10647,1156,0,39,102,5471,2785,879,0,1,4,False,True,41,False,0,False,1,16.6,1628507719000,35121,1.3,14.8,0.3,715.6,0.5,2879.1,967.8,338.8,2115.7,65.8,8.4,249.6,6.1,3.4,2.4,0.4,3274.6,1144.0,0.0,641.4,69.6,0.0,2.3,6.1
2,22,0,16,Ryze,3,815,815,815,13940,10,True,False,False,False,False,12243,12060,0,0,2,3040,4629,1058,0,3158,0,3,11,4,2,119,74552,21284,12042,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 703, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1027, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3634, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2364,770,11093,3coEc1NHYRGAqLpDQZmukka3i9MDT2xfGwaelwYbPQ__6rVZlNgu6-Z27lV_xxjufNFH9FADJtsO_A,124,44,145,3,7,6,5,4,269,BEAST B0Y,100,27,997,76916,22054,0,24411,5357,0,62,210,0,0,1275,1,1,4,False,True,41,False,0,False,1,16.6,1628507719000,54047,1.3,49.1,0.6,737.5,0.7,4491.1,1282.2,725.4,3255.8,142.4,46.4,668.3,7.5,2.7,8.7,0.2,4633.5,1328.6,0.0,1470.5,322.7,0.0,3.7,12.7
3,12,0,15,Zed,0,0,0,0,10725,11,False,False,False,False,False,11220,10050,0,0,2,3158,6676,3814,0,0,2052,3,10,2,2,125,1683,1185,8328,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 656, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 343, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 461, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 511, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23163,10824,6394,khnMXH5vxlgTZKwNkUMqK2gcF0SuXN9TfdrASxwTZmAOxkMNF6WCrJr6Bng7ZhwfKtbw9UvP33b36w,35,45,40,14,5,4,5,14,213,TATA KACZKA,100,2,997,25623,12787,0,15931,1288,0,15,250,777,777,1207,0,0,4,False,True,41,False,0,False,1,16.6,1628507719000,12836,0.7,0.0,0.7,675.9,0.6,101.4,71.4,501.7,773.3,1395.4,652.0,385.2,2.1,2.7,2.4,0.8,1543.6,770.3,0.0,959.7,77.6,0.0,0.9,15.1
4,17,0,15,Ziggs,1,785,785,785,5076,8,False,True,False,False,False,11383,10400,0,0,2,3040,6653,3020,4630,1026,2052,1,7,3,2,290,52911,20020,7756,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 952, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 855, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1006, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 675, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8200}]}",2600,709,6223,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,103,52,34,6,5,7,4,4,129,Lectric,100,22,997,56157,21375,0,15454,1631,342,44,184,646,646,1474,0,0,4,False,True,41,False,0,False,1,16.6,1628507719000,33997,1.0,47.3,0.5,685.7,0.4,3187.4,1206.0,467.2,2048.0,156.6,42.7,374.9,6.2,3.1,2.0,0.4,3383.0,1287.7,0.0,931.0,98.3,20.6,2.7,11.1
5,17,0,15,Seraphine,3,1418,1418,1418,7731,7,False,False,True,False,False,11854,11700,0,1,0,3020,3157,6655,3145,0,2052,3,10,5,2,160,47367,13720,6578,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1109, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 680, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3288,1064,5477,dVyA4vMLC-VlJnImyuC3JqrQnQDybruGFm_ifZ7lCu9saseAypEPflLd9M6osUbuzt0po7jAp7-EhA,79,34,47,6,6,21,3,4,68,120ping player,200,21,997,50655,14784,2916,12120,2281,961,47,164,0,0,64,0,3,1,True,False,45,True,2,True,4,16.6,1628507719000,34453,1.0,85.4,0.4,714.1,0.6,2853.4,826.5,396.3,2075.5,198.1,64.1,329.9,4.8,2.0,2.8,0.4,3051.5,890.6,175.7,730.1,137.4,57.9,2.8,9.9
6,27,0,16,Lillia,0,722,722,722,14649,9,False,False,False,False,False,11183,11150,1,1,0,3066,0,3111,4637,6653,0,1,4,2,2,153,29298,16410,14810,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 438, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1492, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 538, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2197,893,6801,woZoNuXMdmjeOuxpSop2_2Rgz-yAW0JaGgoFsXMrcdR7iybBnP-MtTNt9LXTCjisVJxmexxUz5an2A,48,19,49,4,14,32,4,4,370,BaTroNikS,200,23,997,38089,20588,0,22969,5436,0,14,174,6593,3284,1357,0,1,1,True,False,45,True,2,True,4,16.6,1628507719000,16779,1.6,43.5,0.5,673.7,0.2,1764.9,988.6,892.2,1010.8,132.3,53.8,409.7,2.9,1.1,3.0,0.2,2294.5,1240.2,0.0,1383.7,327.5,0.0,0.8,10.5
7,14,0,15,Mordekaiser,2,1234,1234,1234,23071,11,False,False,False,False,False,10095,9635,0,1,0,2421,1052,3115,3111,3191,2052,0,3,0,1,146,28460,10126,15338,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 161, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 605, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 647, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 853, 'var2': 4, 'var3': 0}, {'perk': 8139, 'var1': 716, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3984,1564,10330,1YZJaLzxFgP633GTZaCEU-mD2e-KsK91rMlqCtO4ajyWi6VZc1W2ny2D6VZ80hAEue6TaOz2j1SWxg,60,44,33,6,5,4,27,32,118,bumbacIart,200,5,997,34846,13336,0,26331,5561,0,27,256,2401,1645,661,1,2,1,True,False,45,True,2,True,4,16.6,1628507719000,20276,0.8,74.3,0.7,608.1,0.2,1714.5,610.0,924.0,1221.4,240.0,94.2,622.3,3.6,2.7,2.0,0.4,2099.2,803.4,0.0,1586.2,335.0,0.0,1.6,15.4
8,17,4,17,Jinx,2,2445,2445,2445,9750,8,False,False,True,False,False,14989,12500,0,1,0,3006,3085,3072,1038,1018,2052,5,16,4,4,133,1584,971,10352,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 960, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 638, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63977,18479,7978,ruQxg5er7rN5HwEA4803PaOcmUUvVsGuzEbhpgZV48ijpX6DnU9IwE6xqMgcJOsdkWCUTv4ttRQ2zA,51,46,19,7,5,4,5,7,243,Tasty VaJanna,200,23,997,65866,19754,0,19449,3815,498,79,192,304,304,1119,0,2,1,True,False,45,True,2,True,4,16.6,1628507719000,43667,1.0,147.3,0.5,903.0,1.0,95.4,58.5,623.6,2630.5,3854.0,1113.2,480.6,3.1,2.8,1.1,0.4,3967.8,1190.0,0.0,1171.6,229.8,30.0,4.8,11.6
9,20,1,17,Jax,3,4125,4125,4125,18671,6,False,False,False,True,False,12028,11733,1,2,0,3111,3078,3053,0,0,0,2,11,4,2,208,6429,4283,12547,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 581, 'var2': 417, 'var3': 0}, {'perk': 8446, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1368, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 214, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 580, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 301, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24666,10763,8163,wfSvrGeaH8rbw75FPV5YVhS83oCS-DMyXxt5FA79UOIh8Fwy8PmVVe-XEHsEuB0IIYn3uUKLvoWYNA,31,33,47,5,5,7,5,14,185,Bulletorius,200,26,997,31411,15362,0,21716,4658,510,21,140,316,316,1004,3,4,1,True,False,45,True,2,True,4,16.6,1628507719000,11924,1.2,248.5,0.4,724.6,0.7,387.3,258.0,755.8,718.3,1485.9,648.4,491.7,1.9,2.0,2.8,0.3,1892.2,925.4,0.0,1308.2,280.6,30.7,1.3,8.4
