,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,1,16,Warwick,0,1020,1020,1020,35307,7,False,False,False,False,False,10501,9000,0,1,0,3111,3083,3076,1011,0,2052,2,5,2,1,253,16703,7114,16098,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 856, 'var2': 746, 'var3': 0}, {'perk': 8446, 'var1': 513, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1710, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 880, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4448,1185,12403,wAkXt4F7wNeCJ7BfUQ42aaSVcL4cy7Ery69PD4IAlpPvpNR-aEGYtvKsoqfyfiPb5cXrGflRlDOPzw,38,17,38,8,5,3,1,4,154,lazias,100,19,1050,21152,8299,0,29254,5109,0,14,174,0,0,751,0,2,1,True,False,35,True,1,True,4,17.5,1632945969000,11833,0.6,58.3,0.4,600.1,0.3,954.5,406.5,919.9,676.2,254.2,67.7,708.7,2.2,1.0,2.2,0.5,1208.7,474.2,0.0,1671.7,291.9,0.0,0.8,9.9
1,13,1,15,FiddleSticks,0,2874,2874,2874,6744,6,False,False,True,False,False,11711,10800,1,1,0,3157,3152,3089,3020,0,3330,1,7,2,2,191,31297,13666,8935,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1124, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 350, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",0,0,5301,LawlyBZo6sH04GAhtE-jZ-UlY7fFDr-CAtXt7HwuzV4OpsYgBUt_iAGNiQtqY3N3itxu8tiGwh5low,8,17,28,7,4,32,2,4,114,callahan,100,31,1050,31869,14237,0,14893,2862,0,21,142,571,571,657,1,3,1,True,False,35,True,1,True,4,17.5,1632945969000,14758,0.7,164.2,0.3,669.2,0.4,1788.4,780.9,510.6,843.3,0.0,0.0,302.9,0.5,1.0,1.6,0.4,1821.1,813.5,0.0,851.0,163.5,0.0,1.2,8.1
2,15,0,17,Jinx,2,3056,3056,3056,7351,7,False,False,False,True,False,14278,14000,0,1,0,3072,3031,6672,3085,3006,2052,5,12,3,2,295,1005,356,10488,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1041, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 706, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 468, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8200}]}",92970,27604,6488,dIRQENq_Fny7APC2pgVdTcDuENZJZwt7cnq8b5BAVk2--l4MDpZMQq7noKPX_9deofJFfAZvJYBG9A,57,52,10,9,6,7,5,4,228,Mpiskoto,100,18,1050,100466,30743,0,17325,3588,496,118,194,6490,2783,348,1,3,1,True,False,35,True,1,True,4,17.5,1632945969000,66667,0.9,174.6,0.4,815.9,0.7,57.4,20.3,599.3,3809.5,5312.6,1577.4,370.7,3.3,3.0,0.6,0.5,5740.9,1756.7,0.0,990.0,205.0,28.3,6.7,11.1
3,11,0,16,Brand,4,829,829,829,5222,9,False,False,False,False,False,9816,9500,0,1,0,2031,3020,3089,3067,1033,2052,0,0,0,0,180,38198,8359,11126,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 583, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 900, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 554, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 150, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1549, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1730,246,3516,9kHYAkeEJ-uSaT_do8nm_xXLthgBYC8skGzasEstV3MulH65McGGeu9suDAz0k_0Vg88bxr7TQoXMQ,32,51,30,6,3,4,1,13,293,Tisfo25,100,3,1050,39929,8606,0,15260,1381,0,37,168,0,0,617,1,1,1,True,False,35,True,1,True,4,17.5,1632945969000,30494,0.6,47.4,0.5,560.9,0.0,2182.7,477.7,635.8,1742.5,98.9,14.1,200.9,1.8,2.9,1.7,0.3,2281.7,491.8,0.0,872.0,78.9,0.0,2.1,9.6
4,13,3,17,Nidalee,2,1268,1268,1268,4526,3,False,False,False,False,False,12441,8950,0,1,0,3020,4628,3057,1026,0,2052,2,11,7,2,529,31012,19396,10177,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 819, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 118, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1863, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3577, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 590, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2868,436,1890,cEvTUesI-_wdMSg5TkfoiD1vIBabyAR1Ee7JA4fQxvZfnVZxt8WzXx1_GWlwtLoOuI9-j2sNcsJPoQ,99,62,43,36,2,3,2,4,270,youcantbeatme338,100,0,1050,33880,19832,0,12393,4433,1512,14,84,0,0,325,1,2,1,True,False,35,True,1,True,4,17.5,1632945969000,12780,0.7,72.5,0.2,710.9,0.6,1772.1,1108.3,581.5,730.3,163.9,24.9,108.0,5.7,3.5,2.5,2.1,1936.0,1133.3,0.0,708.2,253.3,86.4,0.8,4.8
5,15,1,16,Morgana,1,0,0,0,7759,7,False,False,False,False,False,12044,11650,0,0,1,3165,3020,6653,1026,0,2052,1,10,4,3,389,35725,15316,9833,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1572, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 628, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 529, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",689,292,5517,QMJqLeV8vTmCbOxZcR3WVeiFHWTWjcIy3OJc5Ph15DOPaKBhtoyyCJZ58j5cBAeJiYE9eUGhz_iNbw,48,58,24,7,19,32,3,4,167,RaggedyMan,200,37,1050,37758,16669,1306,15783,2926,0,36,196,1344,1059,432,0,0,4,False,True,32,False,0,False,1,17.5,1632945969000,21089,0.9,0.0,0.4,688.2,0.6,2041.4,875.2,561.9,1205.1,39.4,16.7,315.3,2.7,3.3,1.4,0.4,2157.6,952.5,74.6,901.9,167.2,0.0,2.1,11.2
6,16,0,16,Braum,0,414,414,414,40915,8,True,False,False,False,False,11031,11300,0,0,1,3075,3083,3111,1057,0,2052,2,7,3,2,260,14718,10686,18711,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1076, 'var2': 900, 'var3': 0}, {'perk': 8446, 'var1': 229, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1716, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 839, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 410, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9184,2153,10608,QdKASutCiIsNItfS6H0jOVbsTIrnuxUtjs_8rZCHrCIIRODHZumziZiPp2MspyWHlGJJ54k--1R76A,55,25,33,7,11,32,4,4,171,AncestorSK,200,32,1050,24382,13320,587,30784,1559,0,27,184,480,480,1464,0,1,4,False,True,32,False,0,False,1,17.5,1632945969000,10648,0.9,23.7,0.5,630.3,0.4,841.0,610.6,1069.2,608.5,524.8,123.0,606.2,3.1,1.4,1.9,0.4,1393.3,761.1,33.5,1759.1,89.1,0.0,1.5,10.5
7,14,0,15,TwistedFate,2,491,491,491,5297,6,False,True,False,False,False,11811,11650,0,0,1,3020,6655,3089,3165,3191,2052,1,6,2,1,300,58602,17351,5997,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1237, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 713, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1581,314,6850,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,74,102,0,4,1,13,2,4,142,DrejkoEspada,200,13,1050,60183,17665,0,13274,1265,0,48,160,0,0,427,0,1,4,False,True,32,False,0,False,1,17.5,1632945969000,42027,0.8,28.1,0.3,674.9,0.3,3348.7,991.5,342.7,2401.5,90.3,17.9,391.4,4.2,5.8,0.0,0.2,3439.0,1009.4,0.0,758.5,72.3,0.0,2.7,9.1
8,12,0,15,Zyra,2,0,0,0,5020,7,False,False,False,False,False,10240,9750,0,0,1,3040,3158,3165,0,0,2052,1,4,2,2,280,38077,12694,5640,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1357, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 383, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 10, 'var2': 4, 'var3': 0}], 'style': 8100}]}",902,412,6107,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,54,71,38,8,1,13,4,4,114,Logi96,200,34,1050,38979,13107,0,12255,545,0,37,184,0,0,508,0,0,4,False,True,32,False,0,False,1,17.5,1632945969000,25872,0.7,0.0,0.4,585.1,0.2,2175.8,725.4,322.3,1478.4,51.5,23.5,349.0,3.1,4.1,2.2,0.5,2227.4,749.0,0.0,700.3,31.1,0.0,2.1,10.5
9,15,0,15,Caitlyn,2,1235,1235,1235,5196,7,False,False,False,False,False,10781,9475,0,0,1,3006,1053,3094,1018,1037,0,0,3,0,1,260,2003,775,8710,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 673, 'var2': 295, 'var3': 377}, {'perk': 9111, 'var1': 495, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 309, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",49308,13172,4161,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,42,45,17,7,2,4,14,32,177,HeziK,200,22,1050,54252,15108,0,13393,1245,0,70,174,2940,1160,521,1,1,4,False,True,32,False,0,False,1,17.5,1632945969000,37909,0.9,70.6,0.4,616.1,0.2,114.5,44.3,497.7,2166.2,2817.6,752.7,237.8,2.4,2.6,1.0,0.4,3100.1,863.3,0.0,765.3,71.1,0.0,4.0,9.9
