,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,18,Akali,2,0,0,0,28922,10,False,False,False,False,False,12850,12650,0,1,2,3111,3100,3065,1058,0,0,3,10,2,2,148,48358,24534,21395,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2181, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 612, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 643, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 968, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2244, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5387,2423,11085,n7rwrJVMKkz2V9tDxr4fQiu246UtoARXwB8SnotvG9WscHVFU3lVVlu1br8wqUMi-CebLK_QiNBTXg,100,18,32,27,5,4,13,32,246,uG KubuśPuchatek,100,1,1204,57274,29755,0,33276,8571,0,35,258,3528,2798,794,0,0,4,False,True,42,False,1,False,2,20.1,1625012003000,27519,0.6,0.0,0.5,639.3,0.5,2405.9,1220.6,1064.4,1369.1,268.0,120.5,551.5,5.0,0.9,1.6,1.3,2849.5,1480.3,0.0,1655.5,426.4,0.0,1.7,12.8
1,9,0,18,Ahri,4,2309,2309,2309,7545,12,True,False,False,False,False,14230,14100,0,0,2,4628,3020,4629,3089,0,0,5,13,3,3,137,65210,14232,22224,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 992, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1180, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2493, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2665, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",4509,808,4193,CYhmrG3PkOxNXu9hswpx7BJFJEd_yOo1JlMZCWT8TQRx_V3ZguuuDgSFfHV5y5mHaaFsfX9GmJvCeQ,85,69,42,19,7,14,5,4,281,Mehh,100,16,1204,97382,22912,0,29046,6002,0,70,282,27662,7871,2628,2,2,4,False,True,42,False,1,False,2,20.1,1625012003000,72161,0.4,114.9,0.6,708.0,0.6,3244.3,708.1,1105.7,3590.1,224.3,40.2,208.6,4.2,3.4,2.1,0.9,4844.9,1139.9,0.0,1445.1,298.6,0.0,3.5,14.0
2,13,0,18,Kalista,0,2408,2408,2408,14000,11,False,True,False,False,False,15470,15400,1,1,2,6673,3153,3085,3124,3033,2052,3,11,3,3,180,3807,2334,24099,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 216, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 488, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1006, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3528, 'var2': 5, 'var3': 0}], 'style': 8100}]}",94393,15924,7680,4nIeSaMFvdUjaNMmUygoBPPAUa1XPP3ap2ymBrU1vT-DQwBJIlY0-cyH9WLlgmkOfMB8fSRGVroJYw,59,5,26,6,7,3,5,4,59,G2 Cups,100,17,1204,98201,18258,0,34335,4984,0,94,282,0,0,2555,0,2,4,False,True,42,False,1,False,2,20.1,1625012003000,77535,0.6,119.8,0.5,769.7,0.5,189.4,116.1,1199.0,3857.5,4696.2,792.2,382.1,2.9,0.2,1.3,0.3,4885.6,908.4,0.0,1708.2,248.0,0.0,4.7,14.0
3,27,0,18,Alistar,0,697,697,697,61251,10,False,False,False,False,False,11959,11900,0,1,2,3066,3068,3111,3075,1057,0,1,3,2,2,156,41256,13882,23209,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1455, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 429, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2657, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4913,2019,15496,4CwXB5gDHICzMLfxC9NomuAsimvEJ16K5vMoXo7474KG2VJJIotqPvvOfO8qf1nwp9_ZknmFRLkAfA,33,31,32,8,5,4,27,32,174,Italian Stiletto,100,60,1204,47339,16586,0,41139,13353,6869,17,268,1170,685,2434,0,2,4,False,True,42,False,1,False,2,20.1,1625012003000,30056,1.3,34.7,0.5,595.0,0.1,2052.5,690.6,1154.7,1495.3,244.4,100.4,770.9,1.6,1.5,1.6,0.4,2355.2,825.2,0.0,2046.7,664.3,341.7,0.8,13.3
4,18,0,17,Jax,1,0,0,0,32742,13,True,False,False,False,False,11627,11265,0,1,2,6632,1057,3111,3153,3044,0,0,4,0,1,164,9145,4038,23945,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 719, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 429, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1404, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8400}]}",40743,15916,10766,f4dVrYsuX3rpQO2jf4ZvZMd8ExPJIEXrTqSn_wnSpFZZgIua6tVVYnUkRgoZv5RiRGsZ5fU6NAc4dg,39,47,29,10,24,32,5,4,96,DonGrzechu,100,22,1204,50844,20769,0,37082,3007,0,23,336,955,815,2370,0,0,4,False,True,42,False,1,False,2,20.1,1625012003000,30075,0.9,0.0,0.6,578.5,0.2,455.0,200.9,1191.3,1496.3,2027.0,791.8,535.6,1.9,2.3,1.4,0.5,2529.6,1033.3,0.0,1844.9,149.6,0.0,1.1,16.7
5,33,0,18,Nidalee,0,3246,3246,3246,9832,7,False,False,True,False,False,14209,12800,0,2,1,3020,3040,4628,1058,1058,2052,4,10,2,2,245,60718,33537,12598,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1731, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 676, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2573, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5645, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 773, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3758,1260,7687,dtrKtzstKQarg-507m009nFk9FqzwoJZe947tkq7NrGM6Pbhjz-GpKlvm5JDFrjZ_2lHBfQFisq18w,149,123,87,102,9,32,3,4,153,Anakundi,200,0,1204,65560,35881,0,22694,12616,3452,39,190,1083,1083,2408,2,4,2,True,False,56,True,2,True,4,20.1,1625012003000,26433,1.6,161.5,0.3,706.9,0.5,3020.8,1668.5,626.8,1315.1,187.0,62.7,382.4,7.4,6.1,4.3,5.1,3261.7,1785.1,0.0,1129.1,627.7,171.7,1.9,9.5
6,23,1,18,Katarina,0,554,554,554,19199,11,False,False,False,False,False,13016,12400,0,1,1,3157,4633,3115,3165,0,0,2,8,2,1,134,55433,20353,12606,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1288, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 539, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 768, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1679, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3544,1195,10787,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,65,40,0,9,3,4,3,14,378,Nandémonaiya,200,0,1204,61141,22941,0,27716,5421,0,46,256,2162,1392,4321,0,1,2,True,False,56,True,2,True,4,20.1,1625012003000,37646,1.1,27.6,0.5,647.6,0.4,2757.9,1012.6,627.2,1872.9,176.3,59.5,536.7,3.2,2.0,0.0,0.4,3041.8,1141.3,0.0,1378.9,269.7,0.0,2.3,12.7
7,38,1,18,Lux,2,1572,1572,1572,9097,10,False,False,True,False,False,13366,11435,1,1,1,3020,4628,3089,1052,0,2052,1,8,3,1,287,55692,22624,8594,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 822, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1103, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 681, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 504, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",4136,1776,4568,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,64,48,117,13,6,3,5,4,338,κurewκa z bota,200,67,1204,59828,24401,4487,15478,1602,0,33,236,0,0,2315,1,4,2,True,False,56,True,2,True,4,20.1,1625012003000,33855,1.9,78.2,0.5,665.0,0.4,2770.7,1125.6,427.6,1684.3,205.8,88.4,227.3,3.2,2.4,5.8,0.6,2976.5,1214.0,223.2,770.0,79.7,0.0,1.6,11.7
8,32,2,18,KogMaw,3,1675,1675,1675,5789,8,False,False,False,True,False,15240,13350,0,2,1,3089,3040,3145,1058,3020,0,3,14,4,2,335,68752,29270,10981,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2083, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 2670, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1795, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6715,2444,4442,2zvB5Jg8T7Sm-n9iT9KOkcTZBvDkW5hKExKPu69xZLsTKbFP_3Ty751wK2UH6ilAevVn32JEA4pyGw,59,27,67,105,5,4,4,13,249,I Markus I,200,20,1204,83231,38737,0,17189,3649,0,66,236,7764,7021,1765,1,3,2,True,False,56,True,2,True,4,20.1,1625012003000,42819,1.6,83.3,0.4,758.2,0.7,3420.5,1456.2,546.3,2130.3,334.1,121.6,221.0,2.9,1.3,3.3,5.2,4140.8,1927.2,0.0,855.2,181.5,0.0,3.3,11.7
9,26,4,18,Yorick,0,2429,2429,2429,30208,6,False,False,False,False,False,15622,12400,1,2,1,3111,3053,3083,3133,1031,2052,4,16,5,2,279,17440,9088,14240,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1501, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5626, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1040, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1752, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 53, 'var2': 0, 'var3': 0}], 'style': 8400}]}",57422,26682,14307,3z_HYalMLM8YXo71q-R_vzYpKwLk09ECXYW3CKzrGJTjjYx-4PgDcpFqB4Z1y9ucshaqPoPoROcFzg,105,40,75,12,4,4,25,32,171,Jusajn Bolec,200,18,1204,76262,37055,0,31906,11622,0,46,140,1399,1285,3358,0,2,2,True,False,56,True,2,True,4,20.1,1625012003000,36778,1.3,120.8,0.3,777.2,0.8,867.7,452.1,708.5,1829.8,2856.8,1327.5,711.8,5.2,2.0,3.7,0.6,3794.1,1843.5,0.0,1587.4,578.2,0.0,2.3,7.0
