,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,1,18,Brand,2,386,386,386,8568,8,True,False,False,False,False,13089,11150,1,1,2,3020,4637,3165,4630,0,2052,2,6,2,2,206,59472,33107,6192,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 167, 'var2': 104, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1055, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 92, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 886, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4382,548,11788,8yobNoFQFe0xfrXj9kLOIwNImnx0epeKqI-y2QJMB2rTr7oqjKf6C2eiSjqCAa62cADyptTueWcVvA,34,70,33,10,7,32,3,4,72,SkibiJiggyFlopa ,100,24,1189,64925,34625,0,18520,938,0,31,226,1070,970,539,0,1,2,True,True,56,False,2,False,4,19.8,1627575310000,29914,1.5,19.5,0.4,661.1,0.3,3003.6,1672.1,312.7,1510.8,221.3,27.7,595.4,1.7,3.5,1.7,0.5,3279.0,1748.7,0.0,935.4,47.4,0.0,1.6,11.4
1,11,2,18,Khazix,0,3304,3304,3304,20183,10,False,False,False,False,False,17083,14150,0,2,2,3158,3142,6676,3814,3134,2052,7,25,5,4,195,2136,2136,7419,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 687, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 810, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1295, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2906, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54196,24790,17024,ZFodNonVWh5C8nKzfNZ-xwumxiECRxWSdBKYgwyWhuQvBY6lV8d7FBuGk9VifxcqILbYdH5zAfd3UQ,56,32,43,21,18,32,5,4,164,SqunV,100,4,1189,57257,27627,0,24996,6276,0,33,284,925,700,553,3,3,2,True,True,56,False,2,False,4,19.8,1627575310000,26326,0.6,166.9,0.5,862.8,1.3,107.9,107.9,374.7,1329.6,2737.2,1252.0,859.8,2.8,1.6,2.2,1.1,2891.8,1395.3,0.0,1262.4,317.0,0.0,1.7,14.3
2,23,1,18,Yone,2,2076,2076,2076,40235,10,False,False,False,False,False,15023,12750,0,1,2,3006,3031,6333,1053,1018,2052,2,10,3,2,154,15665,5559,7500,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 262, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 887, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1083, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1277, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4340, 'var2': 5, 'var3': 0}], 'style': 8100}]}",95801,20139,20206,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,162,33,51,8,6,1,5,4,188,Marlov7,100,29,1189,132593,31074,0,30156,8575,0,106,246,21125,5375,2450,0,4,2,True,True,56,False,2,False,4,19.8,1627575310000,99443,1.2,104.8,0.5,758.7,0.5,791.2,280.8,378.8,5022.4,4838.4,1017.1,1020.5,8.2,1.7,2.6,0.4,6696.6,1569.4,0.0,1523.0,433.1,0.0,5.4,12.4
3,25,1,18,Zed,0,2246,2246,2246,10786,7,True,False,False,False,False,13029,11150,0,2,2,3158,3814,3134,3142,0,0,3,8,3,1,187,1803,939,3642,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 910, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1557, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 458, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35935,14954,12601,utXt2owyaWASaUpOI3Pz0o8IdQNZZR7JHsJPZWamwZphkk6AnCBa4q4QXRb4vJESCg6bXpNoMhPZhQ,49,63,51,7,4,4,8,14,108,Alexandra4141,100,7,1189,39139,17294,0,17071,2573,0,20,186,1399,1399,828,0,2,2,True,True,56,False,2,False,4,19.8,1627575310000,19599,1.3,113.4,0.4,658.0,0.4,91.1,47.4,183.9,989.8,1814.9,755.3,636.4,2.5,3.2,2.6,0.4,1976.7,873.4,0.0,862.2,129.9,0.0,1.0,9.4
4,27,1,18,Lillia,0,661,661,661,23184,9,False,True,False,False,False,13473,11100,1,1,2,2031,3742,3165,3111,1058,2052,2,7,2,1,186,59799,21600,9260,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 761, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4251, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 548, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3289,711,20548,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,81,41,50,8,8,7,4,4,126,tigar178,100,32,1189,80029,25818,0,30492,11848,668,53,230,16939,3506,682,1,2,2,True,True,56,False,2,False,4,19.8,1627575310000,53550,1.4,33.4,0.5,680.5,0.4,3020.2,1090.9,467.7,2704.5,166.1,35.9,1037.8,4.1,2.1,2.5,0.4,4041.9,1303.9,0.0,1540.0,598.4,33.7,2.7,11.6
5,28,0,18,Jhin,2,1053,1053,1053,14918,10,False,False,True,False,False,13948,13900,0,2,2,3006,3072,3094,3031,0,0,1,8,2,2,137,8165,2994,10454,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2168, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1609, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1456, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3500, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",80592,24241,11823,1b47lco5KQIVqQTQ0EWRW8MI3aGFuUDSimmsPilmKjgBrMtBvbiVs68DlVGiMfCgvsHE3PV6ZQ0CCA,73,62,44,29,5,4,7,7,113,ExpIosIon1,200,25,1189,88818,27297,0,23823,5138,402,65,252,60,60,1545,0,2,4,False,False,44,True,2,True,2,19.8,1627575310000,60468,1.4,53.2,0.5,704.4,0.4,412.4,151.2,528.0,3053.9,4070.3,1224.3,597.1,3.7,3.1,2.2,1.5,4485.8,1378.6,0.0,1203.2,259.5,20.3,3.3,12.7
6,33,0,18,Sona,2,591,591,591,12813,13,False,False,True,False,False,12816,12500,0,2,2,3157,3100,3020,3165,0,2052,2,9,3,2,143,36699,19824,11383,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1872, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1087, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 868, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5348, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1458, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3330,1806,12177,Uv_ijeXyo2hI1VdWgfHsQFMTnFcNscwsndM8X-g4yRYN83dwEvbNip6YFDd2FCAYcv67kEWPUtwbUA,73,88,86,9,8,7,6,4,117,Smite King,200,13,1189,40033,21634,5950,25373,12598,4162,9,312,3,3,1812,0,2,4,False,False,44,True,2,True,2,19.8,1627575310000,17808,1.7,29.8,0.7,647.3,0.5,1853.5,1001.2,574.9,899.4,168.2,91.2,615.0,3.7,4.4,4.3,0.5,2021.9,1092.6,300.5,1281.5,636.3,210.2,0.5,15.8
7,15,0,16,Twitch,11,1018,1018,1018,10057,13,False,False,True,False,False,12957,11925,0,1,2,3006,2003,3072,3085,1037,0,2,7,3,3,154,982,420,11630,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1488, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1397, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 464, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 346, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41621,10709,14725,gHCzm87De4L-SuTy6rfcPNOEXeCP3z66q3voruJST5pN1EqK1gi5c28P_dpRzGJ7hfd8ebJE3JoHLA,16,19,15,6,6,7,0,13,180,zagulnik,200,5,1189,49479,14345,0,29041,5448,440,57,298,6875,3216,2685,1,2,4,False,False,44,True,2,True,2,19.8,1627575310000,34116,0.8,51.4,0.7,654.4,0.4,49.6,21.2,587.4,1723.0,2102.1,540.9,743.7,0.8,1.0,0.8,0.3,2498.9,724.5,0.0,1466.7,275.2,22.2,2.9,15.1
8,11,0,18,Aphelios,2,2787,2787,2787,18522,10,False,False,False,False,False,16625,13950,2,2,2,3006,3031,3085,3036,0,2052,6,18,4,3,169,2781,1193,11536,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1489, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1763, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3434, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 903, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 853, 'var2': 0, 'var3': 0}], 'style': 8000}]}",93379,25627,16787,LSW8mUDk3R0CRauw7NHVAedyIMzFYl2AwhD3dzOG9fRq1TcVc4KMQtQRLcv5wptYuVk6xf17AXbiDQ,44,47,0,5,4,4,12,32,37,Tenshuhiro,200,18,1189,97613,28273,0,30631,7872,0,74,262,1452,1452,2306,1,2,4,False,False,44,True,2,True,2,19.8,1627575310000,66553,0.6,140.8,0.5,839.6,0.9,140.5,60.3,582.6,3361.3,4716.1,1294.3,847.8,2.2,2.4,0.0,0.3,4929.9,1427.9,0.0,1547.0,397.6,0.0,3.7,13.2
9,39,0,18,Rakan,1,59,59,59,32117,10,False,False,True,False,False,11429,11350,0,2,2,2065,3109,3158,3065,0,2052,0,2,0,1,153,17250,9582,18339,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4262, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1233, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 533, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 978, 'var2': 1627, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3215, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1351,607,10200,QubpssvFLl9rlxh7gWcAoLk4U-KNXoGNz9H0Y7jm1AbSb6OA2Tp6V5WXzWjXl7scnveK5GR7F9j2cA,49,45,61,7,5,4,3,14,167,martynkã2115,200,44,1189,18632,10219,4927,32204,5571,1308,4,278,30,30,3664,0,1,4,False,False,44,True,2,True,2,19.8,1627575310000,8354,2.0,3.0,0.5,577.2,0.1,871.2,483.9,926.2,421.9,68.2,30.7,515.2,2.5,2.3,3.1,0.4,941.0,516.1,248.8,1626.5,281.4,66.1,0.2,14.0
