,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,18,Ezreal,0,1150,1150,1150,12136,10,True,False,True,False,False,14892,13550,0,0,1,3042,3158,6694,3153,0,2052,3,11,5,3,203,16649,9407,18019,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1596, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 599, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3275, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1315, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 707, 'var2': 290, 'var3': 0}], 'style': 8000}]}",80232,29146,9905,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,208,60,30,9,3,4,8,21,103,Magnifiko666,100,4,1336,96882,38553,0,29507,7002,0,52,246,0,0,1581,0,1,4,False,True,49,False,0,True,1,22.3,1626698251000,57179,0.8,51.6,0.4,667.8,0.5,746.6,421.8,808.0,2564.1,3597.8,1307.0,444.2,9.3,2.7,1.3,0.4,4344.5,1728.8,0.0,1323.2,314.0,0.0,2.3,11.0
1,23,0,18,Maokai,0,0,0,0,20883,12,False,True,False,False,False,13306,12650,0,0,1,3158,4637,4629,3165,0,2052,1,6,4,2,239,64391,25542,20048,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2171, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1131, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 561, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1443, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4097,1462,10780,naZV5qAqndxzeP3FjiRBMV2GQ2jfkYDcilzqK8FVe95AaFVhYNHFPZ_kSkOm6LooWz_J031u841gpg,65,21,111,16,21,32,4,4,182,MrFriziok,100,83,1336,70800,28926,0,32377,7496,0,30,290,2311,1921,1548,0,0,4,False,True,49,False,0,True,1,22.3,1626698251000,41874,1.0,0.0,0.5,596.7,0.3,2887.5,1145.4,899.0,1877.8,183.7,65.6,483.4,2.9,0.9,5.0,0.7,3174.9,1297.1,0.0,1451.9,336.1,0.0,1.3,13.0
2,23,0,18,MonkeyKing,0,0,0,0,73477,18,True,False,False,False,False,15842,15400,0,0,1,3111,6630,3065,3748,3067,2052,4,15,3,2,138,11770,5277,36703,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2268, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1877, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2080, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1427, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2640, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64569,29283,26279,N3KCh572RL6ZB9eVc6fOl6d8R6ioqgND5gbhEEjBnHk2jVPgYY1FSp0heatvwBF382bL6FT3aY1cRw,50,25,47,19,5,4,34,32,34,Chofhy,100,26,1336,78334,36275,0,65919,16458,0,45,450,1995,1715,2936,0,0,4,False,True,49,False,0,True,1,22.3,1626698251000,42059,1.0,0.0,0.8,710.4,0.7,527.8,236.6,1645.9,1886.1,2895.5,1313.1,1178.4,2.2,1.1,2.1,0.9,3512.7,1626.7,0.0,2956.0,738.0,0.0,2.0,20.2
3,25,0,18,Chogath,0,499,499,499,64977,8,True,False,True,False,False,12963,12100,0,0,1,3111,3083,3076,3065,3105,2052,1,3,2,2,374,45337,17336,24956,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1820, 'var2': 2177, 'var3': 0}, {'perk': 8446, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 19, 'var3': 18}, {'perk': 8451, 'var1': 382, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3834, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7279,2582,22104,0iOL_0iiwqbX3DaG5nEldenZdWhggOQvmPrGAJqSQ7grlWJU6lqlyQlvciPvnQcuAHMN7Jyc0Nqqhw,85,35,34,10,5,4,7,32,230,PlanterinO,100,154,1336,62423,22558,0,50895,6387,0,49,220,9806,2639,3834,0,1,4,False,True,49,False,0,True,1,22.3,1626698251000,39366,1.1,22.4,0.4,581.3,0.1,2033.0,777.4,1119.1,1765.3,326.4,115.8,991.2,3.8,1.6,1.5,0.4,2799.2,1011.6,0.0,2282.3,286.4,0.0,2.2,9.9
4,18,1,18,Brand,2,388,388,388,10905,11,True,False,False,True,False,15596,14050,0,0,1,6653,4637,3116,3135,3020,2052,3,14,3,3,204,105485,49487,17620,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2110, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1414, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3588, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4704, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1483, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3595,798,8853,iQCG2ARDxKAkVt1EdifXdw1RCzeG8v7i9ZQsYa4fCIJpnAxhZU_6laaMnHO9oPTlbrxvGDBr7swTbA,51,61,59,12,1,13,5,4,280,Tefnun,100,34,1336,110270,51476,0,27529,2504,0,74,304,1189,1189,1055,1,1,4,False,True,49,False,0,True,1,22.3,1626698251000,58406,0.8,17.4,0.5,699.4,0.6,4730.3,2219.1,790.1,2619.1,161.2,35.8,397.0,2.3,2.7,2.6,0.5,4944.8,2308.3,0.0,1234.5,112.3,0.0,3.3,13.6
5,23,0,18,Malphite,7,1990,1990,1990,25217,10,False,False,False,False,False,16204,14950,1,1,0,4629,3020,3135,3089,3191,2052,2,13,4,3,245,47032,34643,15872,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2847, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 222, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 933, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4391, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12227,3901,10101,gI-7F4O4-Awd3bBk-_NWpMxS_l56NpwyNQecoVgT1m2gp3Yjk-iGTW4Ztjeb36mNfdBY2apVNtGc2Q,62,32,37,11,4,4,6,7,230,xXTrUsKaWkAXx,200,31,1336,62614,38545,0,27489,4690,621,32,266,3355,0,1515,1,2,1,True,False,59,True,1,False,4,22.3,1626698251000,22079,1.0,89.2,0.4,726.6,0.6,2109.1,1553.5,711.7,990.1,548.3,174.9,453.0,2.8,1.4,1.7,0.5,2807.8,1728.5,0.0,1232.7,210.3,27.8,1.4,11.9
6,25,1,18,Galio,0,2215,2215,2215,73752,9,False,False,False,False,False,15508,13800,0,1,0,3152,3001,3076,3083,4637,2052,4,14,3,2,213,55447,24717,14490,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1157, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1067, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 16, 'var3': 16}, {'perk': 8242, 'var1': 145, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2792, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",2338,1042,22469,_IhKbt7kIZpG21X7XotEjCpkST-9AZzSB8Oek4LA2RaOZkvD2G4-SxlcMbojWgIbVo-Z2LlCFBvGLQ,52,29,32,5,15,32,3,4,264,Soudaian,200,45,1336,58542,26516,1952,38506,4220,0,20,228,757,757,1546,1,4,1,True,False,59,True,1,False,4,22.3,1626698251000,29811,1.1,99.3,0.4,695.4,0.6,2486.4,1108.4,649.8,1336.8,104.8,46.7,1007.6,2.3,1.3,1.4,0.2,2625.2,1189.1,87.5,1726.7,189.2,0.0,0.9,10.2
7,21,5,18,Yone,0,2614,2614,2614,43323,8,False,False,False,False,False,17903,15400,0,1,0,3006,3031,6673,3748,3091,2052,5,18,5,2,251,21873,11328,23672,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2329, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1552, 'var2': 390, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1586, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 6362, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1221, 'var2': 0, 'var3': 0}], 'style': 8100}]}",126416,39476,17163,E__4ZpZVtfxaGGOymRitYGp-etN8go7puIGysn5S1zZDfLF5yNZFgii0QlEhNKuImBKaTekMpSZIqg,198,46,43,8,31,32,4,4,282,KorecaMAN,200,37,1336,156797,59169,0,42933,10670,0,108,202,8507,8364,2097,2,4,1,True,False,59,True,1,False,4,22.3,1626698251000,95014,0.9,117.2,0.4,802.8,0.8,980.9,508.0,1061.5,4260.7,5668.9,1770.2,769.6,8.9,2.1,1.9,0.4,7031.3,2653.3,0.0,1925.2,478.5,0.0,4.8,9.1
8,27,1,18,Heimerdinger,2,961,961,961,12567,12,False,False,False,False,False,13375,11800,0,0,0,3157,3165,3116,1028,0,2052,1,5,3,1,186,57596,34577,12093,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2792, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 242, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 592, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4200, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1024, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1649,527,9826,ni4JP-zHtDQDfdIpBfyaQ2o1SyKj7K_iKRyaOzO_PFg9oizaIrJzDmh3aUGs--_loznLH8DPhWto2w,72,73,27,13,2,4,7,21,457,DracoTheDRAGon,200,21,1336,59245,35104,0,23018,1985,0,34,302,0,0,1098,0,3,1,True,False,59,True,1,False,4,22.3,1626698251000,23180,1.2,43.1,0.5,599.8,0.2,2582.8,1550.5,542.3,1039.5,73.9,23.6,440.6,3.2,3.3,1.2,0.6,2656.7,1574.2,0.0,1032.2,89.0,0.0,1.5,13.5
9,32,0,18,Sion,1,1959,1959,1959,110512,10,False,False,False,False,False,15612,16300,0,1,0,6662,3111,3075,3083,3105,2052,2,9,3,1,173,38916,12080,40921,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3564, 'var2': 3241, 'var3': 0}, {'perk': 8401, 'var1': 1155, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 19, 'var3': 15}, {'perk': 8451, 'var1': 388, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3733, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",47198,19551,27917,6YB5l2dAhVd9KjfM41QK0IdwpsqyMlQS0meI0UGsA_fLOpJjVlxfBYozyf1DtCmUgYQ4sEPTuLI0Fg,55,70,42,12,32,32,3,4,222,RelaxBg02,200,64,1336,87950,33467,0,70047,7555,0,71,247,1835,1835,1208,0,3,1,True,False,59,True,1,False,4,22.3,1626698251000,52524,1.4,87.8,0.4,700.1,0.4,1745.1,541.7,1835.0,2355.3,2116.5,876.7,1251.9,2.5,3.1,1.9,0.5,3943.9,1500.8,0.0,3141.1,338.8,0.0,3.2,11.1
