,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,47,0,18,JarvanIV,2,1342,1342,1342,94150,13,True,False,False,False,False,19007,17900,0,2,3,3193,6630,3075,3111,3053,0,1,9,2,1,176,6899,2527,28298,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 977, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3594, 'var2': 560, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 670, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3524, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1622, 'var2': 0, 'var3': 0}], 'style': 8100}]}",78236,26933,26610,0BGo6CtlpPwK28qwtHpkuh67Cyd0d3G5JtT-YuAASvG_q5pQgVKot3V2Ujv8lVGgt9nMNsrxMPV5LQ,75,108,51,19,25,32,5,4,116,SAVARES,100,32,1708,87638,31792,0,60906,17886,0,63,350,2502,2332,5997,2,3,4,True,True,61,False,2,False,4,28.5,1633644843000,54504,1.6,47.1,0.5,666.9,0.3,242.1,88.7,992.9,1912.4,2745.1,945.0,933.7,2.6,3.8,1.8,0.7,3075.0,1115.5,0.0,2137.1,627.6,0.0,2.2,12.3
1,25,0,18,Lucian,4,3782,3782,3782,15016,12,False,True,False,False,False,20322,24080,0,2,3,3508,6672,3036,3153,6675,2052,4,15,5,2,263,15580,8272,12263,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 6272, 'var2': 2561, 'var3': 3711}, {'perk': 8009, 'var1': 3872, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1587, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2457, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 8487, 'var2': 5, 'var3': 0}], 'style': 8100}]}",198322,55507,22741,EbULz-ceEXBnK4gN89beRChTY4gE_thW1u0Dcd1sziyqyEwYMB9hlaA5p-Dec-1cMGZDkyXTkm1vBg,84,71,69,15,6,4,8,7,288,Positive,100,1,1708,225211,70204,0,37543,4768,740,140,387,11307,6424,2539,2,3,4,True,True,61,False,2,False,4,28.5,1633644843000,151225,0.9,132.7,0.4,713.1,0.5,546.7,290.2,430.3,5306.1,6958.7,1947.6,797.9,2.9,2.5,2.4,0.5,7902.1,2463.3,0.0,1317.3,167.3,26.0,4.9,13.6
2,25,2,18,Zed,1,884,884,884,23943,11,True,False,False,False,False,19700,17950,2,2,3,3133,6676,6694,3071,6692,2052,6,16,3,2,558,4007,1985,14451,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2812, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1770, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1246, 'var2': 0, 'var3': 0}], 'style': 8000}]}",95571,48849,12670,fvugSTE5mdB7JaYnY3S4zIph3bwusSvYYsUS_NRdFee5zWJJYflZaG03zn__g2Fdcq1y0pwMGKvniA,84,67,90,21,7,4,31,32,503,Shendelzare1,100,15,1708,102877,53964,0,29681,1546,0,43,374,3299,3129,2559,0,1,4,True,True,61,False,2,False,4,28.5,1633644843000,48029,0.9,31.0,0.4,691.2,0.6,140.6,69.6,507.1,1685.2,3353.4,1714.0,444.6,2.9,2.4,3.2,0.7,3609.7,1893.5,0.0,1041.4,54.2,0.0,1.5,13.1
3,29,1,18,Ekko,3,2953,2953,2953,30626,10,True,False,False,False,False,19705,20050,0,1,3,3089,3152,3100,4629,3111,2052,4,15,5,3,225,122442,41841,13999,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3430, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1609, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1374, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7509,3525,17051,DVlTmGhc8pi6M0ZoGNvTBTUDH9VnuSSmZeINDjcN1Nfs9QzS7TOwBN_uCT4WziOyUfEjPrHQp0KqLw,117,51,71,14,6,4,29,32,221,DoctorSax,100,40,1708,131749,47093,0,32631,7948,0,77,294,1797,1727,1581,0,2,4,True,True,61,False,2,False,4,28.5,1633644843000,81703,1.0,103.6,0.4,691.4,0.5,4296.2,1468.1,491.2,2866.8,263.5,123.7,598.3,4.1,1.8,2.5,0.5,4622.8,1652.4,0.0,1144.9,278.9,0.0,2.7,10.3
4,37,0,18,Vi,6,775,775,775,79236,10,True,False,False,False,False,17664,15500,0,1,3,3077,3065,3111,3075,3053,2052,2,5,2,2,263,1637,296,29090,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1252, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2364, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 937, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 3334, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 359, 'var2': 0, 'var3': 0}], 'style': 8400}]}",94427,35607,21226,RaGyVuWpafGwKLVJptIFiJs-qC7IIsb_ALI8KEamAWXqFIlV0t9qZooREZuZJHhlYqkB3GxoP_c34A,82,0,89,14,8,4,33,32,58,DarkSpotontheSun,100,43,1708,99148,38566,0,55406,18108,0,51,306,3083,2663,5090,0,1,4,True,True,61,False,2,False,4,28.5,1633644843000,59807,1.3,27.2,0.4,619.8,0.2,57.4,10.4,1020.7,2098.5,3313.2,1249.4,744.8,2.9,0.0,3.1,0.5,3478.9,1353.2,0.0,1944.1,635.4,0.0,1.8,10.7
5,40,0,18,Morgana,3,692,692,692,17415,8,False,False,False,False,False,18023,19180,0,2,2,3158,4629,6653,4637,3165,2052,1,6,4,1,414,95733,39060,6209,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 517, 'var2': 480, 'var3': 0}, {'perk': 8463, 'var1': 1733, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 71, 'var2': 18, 'var3': 12}, {'perk': 8451, 'var1': 337, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1739, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6768,986,22078,XRG1ySog9ef6IM7gZfMvDiNjxo5pSf0j3WoJDujXDB0oCcd3ph2CqY2XHNA9OJr2_l8BxldWbpW89A,85,105,34,12,27,32,6,4,185,Zippek,200,87,1708,106369,43854,2717,28963,5735,552,61,270,3866,3806,675,0,1,4,False,False,56,True,3,True,4,28.5,1633644843000,61823,1.4,24.3,0.3,632.4,0.2,3359.1,1370.5,217.9,2169.2,237.5,34.6,774.7,3.0,3.7,1.2,0.4,3732.2,1538.7,95.3,1016.2,201.2,19.4,2.1,9.5
6,29,1,18,Renekton,2,2633,2633,2633,87191,11,False,False,True,False,False,18211,15800,0,0,2,3047,6630,6333,3053,3077,2052,3,11,2,2,188,7080,3656,14525,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1670, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2106, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1996, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1633, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3721, 'var2': 5, 'var3': 0}], 'style': 8100}]}",98964,33502,50413,tFZNOKeHVlNQMmLiDAUJvnzyJILiz_KmDfPHeiDlfQHQl7QwMM4t2JRSDPSp2MBovL45s0AoD8i0IQ,72,57,85,11,32,32,4,4,140,heteruk,200,29,1708,127955,38288,0,76434,24193,0,77,322,21910,1130,11495,1,3,4,False,False,56,True,3,True,4,28.5,1633644843000,87034,1.0,92.4,0.4,639.0,0.4,248.4,128.3,509.6,3053.8,3472.4,1175.5,1768.9,2.5,2.0,3.0,0.4,4489.6,1343.4,0.0,2681.9,848.9,0.0,2.7,11.3
7,25,0,18,Ahri,5,1843,1843,1843,16434,13,False,False,False,True,False,19622,17800,2,2,2,3020,3157,3089,4628,3135,2052,4,13,4,2,245,93175,26607,6307,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2621, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1350, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 911, 'var3': 0}, {'perk': 8237, 'var1': 717, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5291,964,21381,wy0UsT1mTej2SiW1-EK52dKFcqHMBZQPI3t0Rjht3RHlVOxesK_F0RO-lIbneqR1rrNl4_QKIuiMoA,91,63,44,36,1,4,7,32,212,Dufe,200,28,1708,130793,37687,0,29074,4103,0,97,377,32326,10115,1385,2,3,4,False,False,56,True,3,True,4,28.5,1633644843000,91263,0.9,64.7,0.5,688.5,0.5,3269.3,933.6,221.3,3202.2,185.6,33.8,750.2,3.2,2.2,1.5,1.3,4589.2,1322.4,0.0,1020.1,144.0,0.0,3.4,13.2
8,32,0,18,TahmKench,1,1392,1392,1392,131872,14,False,False,True,False,False,16816,17515,0,2,2,3047,3083,3068,3075,3110,2052,1,5,2,2,192,60743,24992,18292,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2867, 'var2': 2813, 'var3': 0}, {'perk': 8401, 'var1': 1149, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3027, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 377, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2569, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19817,6413,51623,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,119,21,18,10,2,4,9,32,423,Hobo,200,31,1708,83791,32006,0,72164,19357,0,49,372,3230,600,2249,0,3,4,False,False,56,True,3,True,4,28.5,1633644843000,50393,1.1,48.8,0.5,590.0,0.2,2131.3,876.9,641.8,1768.2,695.3,225.0,1811.3,4.2,0.7,0.6,0.4,2940.0,1123.0,0.0,2532.1,679.2,0.0,1.7,13.1
9,21,0,18,Kayn,2,697,697,697,32803,15,False,False,True,False,False,20629,22670,1,1,2,6691,6694,3047,6676,3053,2052,6,21,4,3,243,3786,3786,9589,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2402, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 1499, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4979, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1550, 'var2': 0, 'var3': 0}], 'style': 8000}]}",113463,41671,38995,az6ROA7c2gqyYbueZPnwNJGcCkVK_97MSJmC_wInCHfJVm0ZLeTf9kW50xMOM8k7iyWKfN6xRS7yxA,76,70,49,23,4,4,35,32,147,UNLEΑSHED ,200,10,1708,119423,47570,0,50258,12515,0,43,407,2173,2113,1674,1,2,4,False,False,56,True,3,True,4,28.5,1633644843000,71156,0.7,24.5,0.5,723.8,0.7,132.8,132.8,336.5,2496.7,3981.2,1462.1,1368.2,2.7,2.5,1.7,0.8,4190.3,1669.1,0.0,1763.4,439.1,0.0,1.5,14.3
