,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,KogMaw,7,0,0,0,6412,8,True,False,False,False,False,12462,12200,0,0,2,3020,3003,6653,1026,3916,0,2,7,2,2,271,63351,25614,12018,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1472, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1903, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2543, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13364,3444,5325,fflRWRi_Uqsj-OWRlVX0wbotiGHbP27MUMz2y0YfcQ37siuU3LZo4icU5p5s13tMO0TEBlcZGlJBLA,25,25,42,81,4,4,7,32,226,s23th,100,11,1139,82137,31105,0,19986,4232,0,49,206,5420,2045,2643,0,0,4,False,True,41,False,0,False,0,19.0,1629467925000,51032,1.2,0.0,0.4,655.9,0.4,3334.3,1348.1,632.5,2685.9,703.4,181.3,280.3,1.3,1.3,2.2,4.3,4323.0,1637.1,0.0,1051.9,222.7,0.0,2.6,10.8
1,23,0,16,Sylas,4,0,0,0,21504,13,False,False,False,False,False,10798,10550,0,0,2,3157,0,4629,0,3158,2052,1,5,2,1,193,33397,18760,20678,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 493, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2905, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1504,458,10023,UxcycV_ROcQG9z5XqWiil1cZ0SlIEb76SaKH26JmJ1yEHMhGUoFI-Rw1N74x_2-Z9WjeGEUkxv9mkw,48,34,85,20,21,32,3,4,593,dagendzrat,100,33,1139,36000,20147,0,33529,6718,0,19,308,1098,928,2827,0,0,4,False,True,41,False,0,False,0,19.0,1629467925000,15853,1.2,0.0,0.7,568.3,0.3,1757.7,987.4,1088.3,834.4,79.2,24.1,527.5,2.5,1.8,4.5,1.1,1894.7,1060.4,0.0,1764.7,353.6,0.0,1.0,16.2
2,14,0,16,Akali,3,105,105,105,15276,9,False,True,False,False,False,11604,10750,0,0,2,3020,4637,3916,1058,1058,0,2,9,2,2,258,35216,17024,13436,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 926, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1293, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1346, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3323,866,9305,gu1UEgzlAumzXSlcFk6UsCrSo81a0kXs6T7Bmf_lZ0qDRigVO92jpX8LBB9XYrn0eP4FzkzLn5kvrQ,69,20,53,13,4,4,5,14,505,Euphoriiaa,100,1,1139,40706,19832,0,24475,4862,0,31,228,2167,1942,1732,0,0,4,False,True,41,False,0,False,0,19.0,1629467925000,20769,0.7,5.5,0.5,610.7,0.5,1853.5,896.0,707.2,1093.1,174.9,45.6,489.7,3.6,1.1,2.8,0.7,2142.4,1043.8,0.0,1288.2,255.9,0.0,1.6,12.0
3,18,0,17,Jhin,2,942,942,942,6534,5,True,False,False,False,False,14898,13950,0,0,2,6671,3031,3036,3086,0,2052,4,14,6,3,410,6191,2566,9696,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2125, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2034, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3856, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 867, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2336, 'var2': 0, 'var3': 0}], 'style': 8000}]}",90285,28474,5200,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,50,30,25,10,1,4,2,21,324,JunaCHina,100,25,1139,96676,31241,0,15677,6293,0,79,112,200,200,780,0,0,4,False,True,41,False,0,False,0,19.0,1629467925000,64493,0.9,49.6,0.3,784.1,0.7,325.8,135.1,510.3,3394.4,4751.8,1498.6,273.7,2.6,1.6,1.3,0.5,5088.2,1644.3,0.0,825.1,331.2,0.0,4.2,5.9
4,18,0,17,Elise,2,89,89,89,10761,8,False,False,False,False,False,12267,11850,0,0,2,3020,3089,3113,4637,0,2052,1,6,2,1,319,50616,23812,12840,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 969, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1472, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 554, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 704, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6094,1205,7115,YppH9n-kDSDq6CsNApxGhu6EhdmOcT6GAdf6uH5C7t41eKbrf0FsYYbkUOrSxXXxQFf8Qtqy1ueE7A,53,100,56,62,2,4,2,21,338,Savizudizs,100,26,1139,63046,25018,0,21579,4913,0,35,202,6335,0,1624,0,0,4,False,True,41,False,0,False,0,19.0,1629467925000,37939,0.9,4.7,0.4,645.6,0.3,2664.0,1253.3,675.8,1996.8,320.7,63.4,374.5,2.8,5.3,2.9,3.3,3318.2,1316.7,0.0,1135.7,258.6,0.0,1.8,10.6
5,12,0,17,Samira,2,1559,1559,1559,8437,7,False,False,True,False,False,12478,11900,0,1,0,3006,6676,3031,1053,0,2052,1,6,2,1,204,1670,1291,15377,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 61, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1070, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 302, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 992, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1500, 'var2': 4, 'var3': 0}], 'style': 8100}]}",48430,11804,3212,5rJ7A6jlkNaoigy7aRgxQVUVCJC-4g8LcI2jTpQ0N42xPfo5DE38hSgJTTqZtWSADL_ZEVRgLWtJ4g,98,9,10,2,2,4,5,7,146,Kenny Mysterion,200,0,1139,50192,13187,0,19105,4117,280,56,192,91,91,515,0,2,0,True,False,43,True,2,True,4,19.0,1629467925000,35446,0.6,82.1,0.4,656.7,0.3,87.9,67.9,809.3,1865.6,2548.9,621.3,169.1,5.2,0.5,0.5,0.1,2641.7,694.1,0.0,1005.5,216.7,14.7,2.9,10.1
6,18,0,18,Sion,1,2450,2450,2450,48535,9,False,False,True,False,False,13637,13400,0,2,0,3068,3111,3748,3067,3082,2052,2,10,3,2,195,19614,6713,30790,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1716, 'var2': 1344, 'var3': 0}, {'perk': 8446, 'var1': 1436, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 18, 'var3': 15}, {'perk': 8451, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1427, 'var2': 280, 'var3': 0}, {'perk': 8299, 'var1': 573, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40649,11785,14790,Sz305bNlBrr3drQeCfBfjYoQarYkPgVi1tTolsBy9kSXBwe48n9aLzndxsHFjiEvdkgPEGDZ2VwGHg,58,30,44,8,25,32,1,4,240,JasicPL,200,35,1139,61618,19639,0,47415,3976,0,58,253,1355,1140,1834,1,3,0,True,False,43,True,2,True,4,19.0,1629467925000,39529,0.9,128.9,0.5,717.7,0.5,1032.3,353.3,1620.5,2080.5,2139.4,620.3,778.4,3.1,1.6,2.3,0.4,3243.1,1033.6,0.0,2495.5,209.3,0.0,3.1,13.3
7,24,1,17,Maokai,0,1684,1684,1684,11995,8,False,False,True,False,False,12108,11200,0,1,0,3165,6653,3102,1058,3020,0,1,3,2,1,250,52095,20938,8581,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1153, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 753, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 689, 'var3': 0}, {'perk': 8237, 'var1': 713, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1825,912,9318,jCT8GlNzckSVbd6lqLDNWXZ8vMYRjEjWNN5MEILCAEOPAd-_d9oRLizDfB9XE0hDFarIS_F0WZOi2A,39,17,74,9,5,4,19,32,68,Gucci Buffalo,200,86,1139,55037,22782,0,18589,3982,0,26,210,1116,931,688,1,3,0,True,False,43,True,2,True,4,19.0,1629467925000,30571,1.3,88.6,0.4,637.3,0.2,2741.8,1102.0,451.6,1609.0,96.1,48.0,490.4,2.1,0.9,3.9,0.5,2896.7,1199.1,0.0,978.4,209.6,0.0,1.4,11.1
8,10,4,17,Katarina,1,765,765,765,16684,11,False,False,False,False,False,14162,12660,2,2,0,3157,3115,4633,1058,3916,0,5,16,4,4,189,63376,27281,20231,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1711, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 1091, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1967, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1104, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 1146, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3218,1726,6747,dJoQjBKuJRrBtxk7wY9eXnJm9b89L2Rs54l-mtj3qrIxkJY_ss53VQHvAqyG92fnNazyX7g36pJTHg,50,31,0,10,5,14,3,4,92,DARKFOREVER3,200,0,1139,69100,30944,0,27598,6173,0,42,260,2505,1936,619,0,2,0,True,False,43,True,2,True,4,19.0,1629467925000,37391,0.5,40.3,0.6,745.4,0.8,3335.6,1435.8,1064.8,1967.9,169.4,90.8,355.1,2.6,1.6,0.0,0.5,3636.8,1628.6,0.0,1452.5,324.9,0.0,2.2,13.7
9,20,0,18,Gwen,3,3813,3813,3813,19251,6,False,False,False,True,False,12981,12250,0,2,0,3111,3115,3065,3191,3108,2052,3,7,2,2,280,26430,12444,12796,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 560, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 449, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 743, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1285, 'var2': 5, 'var3': 0}], 'style': 8100}]}",10138,3022,9263,ENyjDrmuZQXqRWD-J3n0qgLT_JD8svniWIULUWpLcpdmtQ3tuq1tMlTA-Y_2hPM08MB04heGnzTEwQ,36,23,50,25,6,14,3,4,259,Edhe26,200,5,1139,45060,20976,0,23519,7796,0,34,160,8490,5509,1458,2,3,0,True,False,43,True,2,True,4,19.0,1629467925000,20271,1.1,200.7,0.3,683.2,0.4,1391.1,654.9,673.5,1066.9,533.6,159.1,487.5,1.9,1.2,2.6,1.3,2371.6,1104.0,0.0,1237.8,410.3,0.0,1.8,8.4
