,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,6,0,18,Lucian,2,200,200,200,7322,12,False,False,False,False,False,10996,8700,0,0,1,2003,3508,3006,1038,0,2052,0,0,0,0,141,750,136,7715,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 131, 'var2': 106, 'var3': 25}, {'perk': 9111, 'var1': 250, 'var2': 60, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13814,2395,11447,-4OyaSfeHWskANuK_HUWtvj97N0atqxb86ANO-halbDBAezg_nSe6wn9nXdjXKCRBDNAn-YPf9ZZyA,2,13,6,4,0,13,0,4,7,veronicamarie99,100,0,1314,15867,2648,0,19213,443,0,18,284,1302,116,51,0,0,3,True,False,51,True,2,True,4,21.9,1633888673000,13019,0.3,9.1,0.5,502.1,0.0,34.2,6.2,352.3,594.5,630.8,109.4,522.7,0.1,0.6,0.3,0.2,724.5,120.9,0.0,877.3,20.2,0.0,0.8,13.0
1,36,0,18,Maokai,0,389,389,389,53348,10,False,False,False,False,False,14155,12900,0,1,1,3111,3075,3065,3083,0,0,1,5,2,1,181,42736,18435,17420,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1967, 'var2': 1504, 'var3': 0}, {'perk': 8446, 'var1': 241, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2623, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 322, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 917, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3787,2507,30130,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,41,26,52,11,15,32,4,4,144,DrejkoEspada,100,89,1314,47033,21388,0,52811,19636,0,21,238,510,445,5260,0,1,3,True,False,51,True,2,True,4,21.9,1633888673000,25256,1.6,17.8,0.5,646.3,0.2,1951.4,841.8,795.4,1153.2,172.9,114.5,1375.8,1.9,1.2,2.4,0.5,2147.6,976.6,0.0,2411.5,896.6,0.0,1.0,10.9
2,28,2,18,Velkoz,2,1391,1391,1391,9994,9,False,False,True,False,False,16363,15150,1,1,1,6655,3165,3089,3135,3145,2052,3,14,5,3,245,77123,31362,6832,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3058, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 772, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1850,545,13332,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,95,70,38,10,2,13,6,4,116,Logi96,100,30,1314,84831,34806,0,20370,1750,0,42,272,5857,2899,205,1,3,3,True,False,51,True,2,True,4,21.9,1633888673000,48634,1.3,63.5,0.4,747.2,0.6,3521.6,1432.1,312.0,2220.7,84.5,24.9,608.8,4.3,3.2,1.7,0.5,3873.6,1589.3,0.0,930.1,79.9,0.0,1.9,12.4
3,15,0,18,Xayah,2,1491,1491,1491,11914,10,False,False,False,True,False,13914,13500,0,1,1,3006,6676,3033,3031,0,0,3,8,2,2,240,0,0,10140,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 679, 'var2': 460, 'var3': 218}, {'perk': 9111, 'var1': 472, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 536, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",37256,17415,9572,qmZlfe_1idv1VUR3a_qnPeOOErihFE1TNuKmGA7YIrZu1REeXSezqX75fm-MflknvIK_u1RoLvZvYg,60,19,49,7,1,32,4,4,48,Kumako99,100,2,1314,37405,17564,0,20201,1242,0,21,244,148,148,487,1,2,3,True,False,51,True,2,True,4,21.9,1633888673000,18350,0.7,68.1,0.5,635.3,0.4,0.0,0.0,463.0,837.9,1701.2,795.2,437.1,2.7,0.9,2.2,0.3,1708.0,802.0,0.0,922.4,56.7,0.0,1.0,11.1
4,17,3,18,Jinx,4,7273,7273,7273,17280,9,False,False,True,False,False,20505,18920,1,2,1,3006,3085,3031,3072,3036,0,5,24,6,5,251,483,325,7653,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1799, 'var2': 1120, 'var3': 679}, {'perk': 9111, 'var1': 1295, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1624, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",174383,51307,18654,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,66,43,13,12,4,4,13,32,181,HeziK,100,14,1314,185390,56311,0,27956,3654,0,146,276,10523,4677,1649,2,4,3,True,False,51,True,2,True,4,21.9,1633888673000,121806,0.8,332.1,0.4,936.3,1.1,22.1,14.8,349.5,5561.9,7962.7,2342.8,851.8,3.0,2.0,0.6,0.5,8465.3,2571.3,0.0,1276.5,166.8,0.0,6.7,12.6
5,27,0,17,Janna,2,1605,1605,1605,12265,12,True,False,False,False,False,12897,11850,0,0,2,2033,3020,4628,3135,1058,2052,0,3,0,1,235,62135,21968,7620,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2890, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1014, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2094,342,12485,ADHmUgbzHL5Zq6NS19GvxymlbwAQuZm1Yu13-4N5psR3MNwAechs15ekLCjlH8V38PcRDLepjPqUEQ,89,28,53,7,7,14,2,4,74,Ireeth92,200,81,1314,65666,23748,3905,21378,10205,8679,31,300,1437,1437,1271,1,2,4,False,True,50,False,1,False,3,21.9,1633888673000,40313,1.2,73.3,0.5,588.9,0.1,2837.2,1003.1,347.9,1840.8,95.6,15.6,570.1,4.1,1.3,2.4,0.3,2998.4,1084.4,178.3,976.2,466.0,396.3,1.4,13.7
6,16,0,18,Riven,2,1471,1471,1471,58765,10,True,False,False,False,False,14866,14800,1,1,2,6630,3111,3053,3074,3067,2052,5,16,3,3,222,196,53,10750,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1163, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1243, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1312, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8400}]}",77313,35557,19727,Ts0xU2JiZdeHwK7cLVyBMBGkd3Ep7AC_b7m1ocRNAECGKP_PdnHEuGZHoiMF8kaQ8f7DNpsvn-8akg,144,33,55,15,8,21,5,4,283,LeszKapsz,200,39,1314,83215,35611,0,34111,7589,0,51,248,5705,0,3633,1,2,4,False,True,50,False,1,False,3,21.9,1633888673000,46133,0.7,67.2,0.5,678.8,0.7,8.9,2.4,490.9,2106.5,3530.3,1623.6,900.8,6.6,1.5,2.5,0.7,3799.8,1626.1,0.0,1557.6,346.5,0.0,2.3,11.3
7,34,0,18,Sona,0,1044,1044,1044,16468,12,True,False,False,False,False,12822,12000,0,0,2,6617,3158,6616,3504,4642,0,0,3,0,1,212,11264,4464,10850,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 320, 'var2': 4491, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 213, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 221, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2896, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 408, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6894,1077,15033,XYoPg5CUL42p12adni5wb6gVHOluwl_53qB1L6-zWYCcNGJIdP8VLsSRXLp3thIHlst82bWeiuwQsg,22,69,56,10,2,4,4,21,28,the boss bob,200,14,1314,18159,5542,9449,27153,11490,4887,17,342,0,0,1268,0,2,4,False,True,50,False,1,False,3,21.9,1633888673000,11573,1.6,47.7,0.5,585.5,0.1,514.3,203.8,495.4,528.4,314.8,49.2,686.4,1.0,3.2,2.6,0.5,829.2,253.1,431.5,1239.9,524.7,223.2,0.8,15.6
8,15,0,18,Gangplank,2,3250,3250,3250,30586,9,False,True,False,False,False,19417,17483,0,1,2,3047,3042,6694,3074,3053,2052,7,23,7,5,249,23646,10566,10729,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2083, 'var2': 33, 'var3': 0}, {'perk': 8143, 'var1': 213, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1120, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 1516, 'var2': 0, 'var3': 0}], 'style': 8000}]}",146539,36093,19399,i4YCmOKHFSZ1fb0FIVIIeaiNOJ9i_DkRR47WqII7RP3mz-yU1TCJ5yo6KYGK1PaiFdPbdm4R1h_IdA,143,29,108,11,6,4,7,21,387,Shablul,200,23,1314,180223,52506,0,31369,7850,0,118,226,10037,5847,1240,1,3,4,False,True,50,False,1,False,3,21.9,1633888673000,124467,0.7,148.4,0.4,886.6,1.1,1079.7,482.5,489.9,5683.4,6691.3,1648.1,885.8,6.5,1.3,4.9,0.5,8229.4,2397.5,0.0,1432.4,358.4,0.0,5.4,10.3
9,16,0,18,Vladimir,0,1940,1940,1940,18787,8,True,False,False,False,False,13113,12250,0,1,2,3157,4636,4629,1058,1058,2052,2,5,2,1,244,34395,12709,10308,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1026, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2057, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6722,1270,18937,DejQXIm-TdcwJ6z1KgzoL9GRzti4l7fOWLFEKFK06qCpSBT404LkRkV3sdtEhxruIOiX1HxMjlrJJA,127,22,43,10,4,4,1,14,53,talsha,200,1,1314,41488,14350,0,30158,13308,0,23,190,370,370,912,0,3,4,False,True,50,False,1,False,3,21.9,1633888673000,25198,0.7,88.6,0.4,598.8,0.2,1570.5,580.3,470.7,1150.6,306.9,58.0,864.7,5.8,1.0,2.0,0.5,1894.4,655.3,0.0,1377.1,607.7,0.0,1.1,8.7
