,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,17,Nidalee,1,0,0,0,16569,8,False,False,False,False,False,10815,10385,0,0,2,3020,3157,3100,1052,0,2052,0,2,0,1,294,28451,18392,9272,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 735, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 321, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1312, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2130, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2115,590,11998,xVoUvx18-wAjVGVCrvtTXSEHhZcoX6kH9Xf4azVGyfaHYvTdZKMF9IqCbkTT0cn8n1LGD0764Z-xhA,103,66,52,87,4,4,5,21,68,gorgeko2,100,0,1176,30567,18983,0,21774,6977,1531,9,198,0,0,502,0,0,4,False,False,40,False,0,False,0,19.6,1625926143000,11584,1.0,0.0,0.4,551.8,0.1,1451.6,938.4,473.1,591.0,107.9,30.1,612.1,5.3,3.4,2.7,4.4,1559.5,968.5,0.0,1110.9,356.0,78.1,0.5,10.1
1,16,0,18,Irelia,0,0,0,0,57531,14,False,False,False,False,False,15510,14850,0,0,2,6333,3153,6673,3110,3211,0,6,16,3,3,123,29209,14725,14811,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1587, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1156, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1514, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3816, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1220, 'var2': 0, 'var3': 0}], 'style': 8100}]}",83693,23820,28612,LLMyfsTjYNwTPxXxT9ZHF5vpcFcvZ9gwoV_usbbL5DHvqIflQ9z47i3Gq_B-Rj-nJCkCSHqflLNclg,158,28,55,8,5,4,27,32,317,BRNA,100,18,1176,114338,39900,0,46325,10222,0,125,328,1435,1355,2901,0,0,4,False,False,40,False,0,False,0,19.6,1625926143000,74438,0.8,0.0,0.7,791.3,0.8,1490.3,751.3,755.7,3797.9,4270.1,1215.3,1459.8,8.1,1.4,2.8,0.4,5833.6,2035.7,0.0,2363.5,521.5,0.0,6.4,16.7
2,10,0,17,Cassiopeia,0,0,0,0,15331,11,False,False,False,False,False,12307,11050,0,0,2,4633,2031,4637,3108,3067,2052,1,7,2,2,219,55614,16842,8490,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3082, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 500, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1661, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1391, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2266,505,23698,-7FpEzvcKmvk9FxgArc0ITbCXxGMT_AIt506lDcNnvE8eWzWtOgj4BGSMKeBtBRHMl77o2lCTdGJ3w,108,28,132,7,5,4,11,32,287,JWA,100,25,1176,59615,18391,0,32919,6708,0,51,264,1734,1043,730,0,0,4,False,False,40,False,0,False,0,19.6,1625926143000,41224,0.5,0.0,0.6,627.9,0.4,2837.4,859.3,433.2,2103.3,115.6,25.8,1209.1,5.5,1.4,6.7,0.4,3041.6,938.3,0.0,1679.5,342.2,0.0,2.6,13.5
3,10,0,17,Katarina,4,0,0,0,20670,13,False,False,False,False,False,14035,14100,0,0,2,3111,6672,3748,6609,0,0,3,14,3,2,209,47954,14366,7317,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 955, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 583, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2348, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 947, 'var2': 0, 'var3': 0}], 'style': 8100}]}",30702,11174,19653,FM2bljeoGxZg4HEyOi42VZdrPTR_BrQZOtJyYGNvj2uhfJjQXGpe5Cy-NCHTcDhJu9OfT-o-NM9IjQ,53,33,0,11,7,14,5,4,573,PebblesBoom,100,2,1176,83088,28157,0,27772,3836,0,47,294,4431,2616,800,0,0,4,False,False,40,False,0,False,0,19.6,1625926143000,54931,0.5,0.0,0.7,716.1,0.7,2446.6,733.0,373.3,2802.6,1566.4,570.1,1002.7,2.7,1.7,0.0,0.6,4239.2,1436.6,0.0,1416.9,195.7,0.0,2.4,15.0
4,26,0,18,Ivern,0,69,69,69,14356,8,False,False,False,False,False,10618,9850,0,0,2,6617,4629,3158,6616,0,2052,0,0,0,0,248,11649,4977,8947,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 888, 'var2': 2467, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 298, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 592, 'var2': 2108, 'var3': 0}, {'perk': 8401, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1124,728,10170,6l9bcdAfEGQIcE38SuYmTOxymZ_cHHduC_esMcRSRMqbvw3r_3DIWYP5HB7jN2NlC06npB9TVE1Vxg,59,25,76,95,3,4,13,32,420,Petrotes,100,43,1176,13363,5985,16452,20553,3227,1613,6,228,590,280,1435,0,0,4,False,False,40,False,0,False,0,19.6,1625926143000,7309,1.3,3.5,0.4,541.7,0.0,594.3,253.9,456.5,372.9,57.3,37.1,518.9,3.0,1.3,3.9,4.8,681.8,305.4,839.4,1048.6,164.6,82.3,0.3,11.6
5,33,0,18,Urgot,0,1960,1960,1960,44460,7,False,True,False,False,False,14376,13950,1,2,0,6662,3111,3748,3053,0,2052,2,9,3,1,255,4700,1622,18640,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 702, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2541, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1551, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1318, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2875, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70082,23450,11994,jwPnbiLsFg8A4qC2PVUQphzDd4HjcoXC4Tw-A3rt3TXe-qHLPi9cyqpc3dajZo-ahW5cTqStS8Wc0g,40,68,35,11,6,4,22,32,130,CarlosK,200,20,1176,78249,26520,0,32328,9521,0,63,172,3467,1447,1692,1,4,0,True,True,54,True,2,True,4,19.6,1625926143000,49769,1.7,100.0,0.4,733.5,0.5,239.8,82.8,951.0,2539.2,3575.6,1196.4,611.9,2.0,3.5,1.8,0.6,3992.3,1353.1,0.0,1649.4,485.8,0.0,3.2,8.8
6,35,0,18,Zilean,2,794,794,794,7595,7,True,False,True,False,False,13223,12285,0,2,0,3089,3020,4629,1026,1052,2052,2,8,3,1,292,33316,11660,9711,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 941, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1429, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2792,1093,6886,9UkzcI0Gy4_-Psb3FgrA_IeLYwmhmqGeQoaxufV2zruPXWee0ppkztYE0PqQOTg5EYDYNMNM8awxgw,138,92,68,11,6,3,3,4,460,XxKrejzolPLxX,200,15,1176,40383,12754,0,16835,7975,3812,36,186,4275,0,237,0,3,0,True,True,54,True,2,True,4,19.6,1625926143000,26835,1.8,40.5,0.4,674.6,0.4,1699.8,594.9,495.5,1369.1,142.4,55.8,351.3,7.0,4.7,3.5,0.6,2060.4,650.7,0.0,858.9,406.9,194.5,1.8,9.5
7,33,0,18,Velkoz,2,837,837,837,10115,8,True,False,False,False,False,12332,10500,0,1,0,3165,3020,3089,0,0,2052,0,5,0,1,240,59728,26857,11000,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1764, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 981, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1642, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1587, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2506,677,6226,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,113,69,26,10,3,4,7,21,312,JunaCHina,200,32,1176,66941,30747,0,18539,2903,0,42,194,4706,3213,1311,0,2,0,True,True,54,True,2,True,4,19.6,1625926143000,35357,1.7,42.7,0.4,629.2,0.3,3047.3,1370.3,561.2,1803.9,127.9,34.5,317.7,5.8,3.5,1.3,0.5,3415.4,1568.7,0.0,945.9,148.1,0.0,2.1,9.9
8,23,0,17,Jayce,0,1793,1793,1793,16140,10,True,False,True,False,False,13916,13660,1,2,0,6676,3042,3158,6695,3123,2052,5,15,3,2,176,6648,5811,15123,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1707, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1303, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1909, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4238, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 889, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42707,22138,9168,bs3_n1i9lMY5dFHFO-xc0Ahkr-NN9fVGrIF9BHwV_fLwoyrpiT6AGZhXvMYN94qdpROlPqwfVLUD1w,77,44,67,49,4,4,25,32,414, Afentikó,200,10,1176,54065,29350,0,25385,5084,0,31,242,4709,1399,1093,0,3,0,True,True,54,True,2,True,4,19.6,1625926143000,22922,1.2,91.5,0.5,710.0,0.8,339.2,296.5,771.6,1169.5,2178.9,1129.5,467.8,3.9,2.2,3.4,2.5,2758.4,1497.4,0.0,1295.2,259.4,0.0,1.6,12.3
9,22,4,18,Jhin,0,4563,4563,4563,8822,8,True,False,True,False,False,16151,14210,0,2,0,6671,6676,2422,6695,3035,2052,4,17,5,3,285,4903,2888,14827,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3320, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1221, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 899, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 93, 'var2': 0, 'var3': 0}], 'style': 8300}]}",69869,28527,6313,RtYgRVNf3K0C46eNcj2qVq80VX5T9ot32TGeL0BX7StuyqjJShBGrSxpHdFJCVXCUW5ZuWGW0VcR2Q,57,39,38,30,4,4,6,7,338,Foititria Tefa,200,27,1176,75076,31718,0,22100,7072,634,63,204,303,303,959,3,4,0,True,True,54,True,2,True,4,19.6,1625926143000,38795,1.1,232.8,0.4,824.0,0.9,250.2,147.3,756.5,1979.3,3564.7,1455.5,322.1,2.9,2.0,1.9,1.5,3830.4,1618.3,0.0,1127.6,360.8,32.3,3.2,10.4
