,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,1,18,Gangplank,1,1458,1458,1458,14849,9,True,False,False,False,False,15648,13800,0,1,0,3158,6691,6676,3033,1038,0,6,18,3,2,250,13086,6576,4596,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1502, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1250, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8000}]}",84660,24167,14069,GRjwa9YmcVVxCTH2jpZWuKJ25icFmvZIhGTcsS3qwWSfhC5ASOFs2lf9SVYb4JkxjTIj440TB0RKPA,142,23,91,8,6,21,3,4,186,Unlucky Evvo,100,15,1216,100278,32608,0,19785,4206,0,56,250,2531,1865,1120,2,2,2,True,True,48,True,2,True,4,20.3,1633390183000,66212,0.7,71.8,0.4,770.8,0.9,644.6,323.9,226.4,3261.7,4170.4,1190.5,693.1,7.0,1.1,4.5,0.4,4939.8,1606.3,0.0,974.6,207.2,0.0,2.8,12.3
1,23,0,17,Zyra,2,1683,1683,1683,6288,6,True,False,True,False,False,12253,11150,0,1,0,2420,3089,3165,3020,0,2052,0,1,0,1,501,58080,14554,1741,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2458, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 557, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1524,82,11942,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,65,76,47,9,9,32,3,4,116,Logi96,100,24,1216,59970,14807,0,13787,463,0,45,184,365,170,103,0,2,2,True,True,48,True,2,True,4,20.3,1633390183000,43480,1.1,82.9,0.3,603.6,0.0,2861.1,716.9,85.8,2141.9,75.1,4.0,588.3,3.2,3.7,2.3,0.4,2954.2,729.4,0.0,679.2,22.8,0.0,2.2,9.1
2,20,1,18,TahmKench,0,1650,1650,1650,60263,8,False,False,False,False,False,12642,10650,1,1,0,6662,3075,3111,3801,1011,0,1,6,2,1,354,22489,9443,5036,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 352, 'var2': 239, 'var3': 112}, {'perk': 9111, 'var1': 1441, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 408, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8753,2525,22188,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,41,20,10,9,15,32,1,4,143,DrejkoEspada,100,18,1216,32187,12812,0,29280,8134,0,27,218,943,843,2054,1,3,2,True,True,48,True,2,True,4,20.3,1633390183000,17725,1.0,81.3,0.4,622.8,0.3,1107.8,465.2,248.1,873.2,431.2,124.4,1093.0,2.0,1.0,0.5,0.4,1585.6,631.1,0.0,1442.4,400.7,0.0,1.3,10.7
3,20,0,18,Xayah,5,3108,3108,3108,11099,8,False,False,False,False,False,15797,11450,1,2,0,3006,6676,3094,1053,1042,0,2,13,6,2,260,2428,1522,3353,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1220, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1300, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2134, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 649, 'var2': 0, 'var3': 0}], 'style': 8000}]}",74844,24526,14854,_a0zoOmGrF54qrcvbbQkAbT6tbExpOBUVIiY4cKKD6VlhuvuQWw2ZXFxfLVTd7Hb_S51xaME4TIUcA,57,22,21,7,6,21,3,4,756,myszata,100,9,1216,77427,26203,0,19195,3511,0,77,188,154,154,987,1,3,2,True,True,48,True,2,True,4,20.3,1633390183000,48116,1.0,153.1,0.4,778.2,0.6,119.6,75.0,165.2,2370.2,3686.9,1208.2,731.7,2.8,1.1,1.0,0.3,3814.1,1290.8,0.0,945.6,173.0,0.0,3.8,9.3
4,25,2,18,Annie,2,1670,1670,1670,14073,8,False,True,True,False,False,13693,11800,0,1,0,3157,3020,4628,1058,0,0,2,10,2,1,254,49602,31618,2953,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2306, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 467, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1823,277,11453,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,39,56,60,12,4,4,28,32,179,HeziK,100,37,1216,52675,32995,908,15045,296,0,20,216,1250,1100,638,0,3,2,True,True,48,True,2,True,4,20.3,1633390183000,18010,1.2,82.3,0.4,674.5,0.5,2443.4,1557.5,145.5,887.2,89.8,13.6,564.2,1.9,2.8,3.0,0.6,2594.8,1625.4,44.7,741.1,14.6,0.0,1.0,10.6
5,12,0,18,Caitlyn,6,1646,1646,1646,8531,7,False,False,False,False,False,14962,13700,0,0,2,3006,6676,3094,3036,1018,2052,2,12,6,2,260,4560,1681,12791,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2187, 'var2': 1587, 'var3': 0}, {'perk': 8009, 'var1': 1968, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 777, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1380, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3090, 'var2': 5, 'var3': 0}], 'style': 8100}]}",82845,20555,8357,pGTqbV9CJVV2g9E_iD3YKSuH-KYFFmx1OmC9NdboGxEhw0xDX2_8zh0KU4fNjqMDA3SPCtW2YNTCVQ,35,64,34,5,2,21,4,4,407,TeloOoO,200,40,1216,91363,22250,0,21790,3369,0,68,164,3957,12,641,1,2,4,False,False,39,False,0,False,2,20.3,1633390183000,67467,0.6,81.1,0.3,737.0,0.6,224.6,82.8,630.1,3323.5,4081.0,1012.6,411.7,1.7,3.2,1.7,0.2,4500.6,1096.1,0.0,1073.4,166.0,0.0,3.3,8.1
6,17,0,17,Lulu,0,347,347,347,10398,10,False,False,False,False,False,12399,12000,0,0,2,3115,3100,3086,3070,3006,0,1,6,3,2,255,20976,10410,13265,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1683, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 317, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 371, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3298, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 292, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7054,1248,9559,82huHWVonRd84QPhjmDL9dTMkhK_54HGvhNpx_QJo_NeQtK-KzW3GOwzpFeS5vsAXoYDyb9bH2NDVw,63,34,40,8,5,7,4,4,30,AkechiTheJustice,200,24,1216,28031,11659,1213,23830,2964,326,18,254,0,0,1004,0,1,4,False,False,39,False,0,False,2,20.3,1633390183000,16025,0.8,17.1,0.5,610.8,0.3,1033.3,512.8,653.4,789.4,347.5,61.5,470.9,3.1,1.7,2.0,0.4,1380.8,574.3,59.8,1173.9,146.0,16.1,0.9,12.5
7,21,0,17,Sona,0,734,734,734,9033,9,False,False,False,False,False,11062,10350,0,0,2,3158,6616,3011,3504,0,2052,0,1,0,1,253,6378,1964,8949,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 801, 'var2': 312, 'var3': 488}, {'perk': 9111, 'var1': 728, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 76, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5130,624,12585,by1CEGprsrEY2ni6M0XW6QcnQCk-juTZCw9FA-95UIkR2tkuZ2ig-ck3WnT-FiA_giGsYbBRewAdAg,4,56,4,7,3,4,0,32,29,GhostReveries8,200,4,1216,11508,2589,2438,21848,9533,4081,13,214,0,0,313,0,2,4,False,False,39,False,0,False,2,20.3,1633390183000,8185,1.0,36.2,0.4,544.9,0.0,314.2,96.7,440.8,403.2,252.7,30.7,620.0,0.2,2.8,0.2,0.3,566.9,127.5,120.1,1076.3,469.6,201.0,0.6,10.5
8,12,0,18,Twitch,2,1342,1342,1342,12482,11,False,False,False,False,False,16064,15150,0,0,2,3006,3085,3091,3031,3035,2052,3,15,7,4,247,20277,2978,11703,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 484, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 740, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4117, 'var2': 5, 'var3': 0}], 'style': 8100}]}",92500,19998,12757,eJqIHYH11IcCJCfR4Qj8sFKu6aKfZi-wi6GwS_rEAMghaU0LCX57RpXSQNaH5wYJ35UazEt1cO0G7w,30,25,26,7,7,7,4,4,195,strahilius,200,7,1216,127979,27867,0,25511,2640,440,111,250,15201,4891,1050,1,1,4,False,False,39,False,0,False,2,20.3,1633390183000,98770,0.6,66.1,0.5,791.3,0.7,998.9,146.7,576.5,4865.5,4556.7,985.1,628.4,1.5,1.2,1.3,0.3,6304.4,1372.8,0.0,1256.7,130.0,21.7,5.5,12.3
9,18,0,17,Draven,0,1042,1042,1042,16538,11,False,False,False,False,False,12889,12320,0,0,2,3006,3072,6673,3153,0,2052,0,5,0,1,250,1088,646,17003,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 53, 'var2': 80, 'var3': 0}, {'perk': 8143, 'var1': 147, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 648, 'var2': 230, 'var3': 0}], 'style': 8000}]}",63023,21696,14283,ZSPDiftfGPCYXRKCcFJBH-kXdrlgMZa2pRE6dQzp9rwAj6OclgzYUlbjmthg2_ssmRlNSDULOBrRPA,53,51,18,13,5,4,6,7,207,Painful erection,200,14,1216,64111,22343,0,32410,2963,541,52,274,0,0,1123,0,1,4,False,False,39,False,0,False,2,20.3,1633390183000,40726,0.9,51.3,0.5,634.9,0.2,53.6,31.8,837.6,2006.2,3104.6,1068.8,703.6,2.6,2.5,0.9,0.6,3158.2,1100.6,0.0,1596.6,146.0,26.7,2.6,13.5
